batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,9,201099,773141,Ch2,4k:YM5s_day14_80,9,YM5s,Functional,4k,day14,80,target2,49,49,49,0.9452099800109863,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5s_day14_80,9,YM5s,Functional,4k,day14,80,target3,65,65,65,0.891715943813324,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5s_day14_80,9,YM5s,Functional,4k,day14,80,target4,86,87,86,0.8206924200057983,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5s_day14_80,9,YM5s,Functional,4k,day14,80,target5,105,105,105,0.7535085082054138,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5s_day14_80,9,YM5s,Functional,4k,day14,80,target6,151,151,151,0.25048166513442993,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5s_day56_70,10,YM5s,Functional,4k,day56,70,target1,40,40,40,0.605360746383667,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5s_day56_70,10,YM5s,Functional,4k,day56,70,target2,52,52,52,0.5567069053649902,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5s_day56_70,10,YM5s,Functional,4k,day56,70,target3,69,69,69,0.5723015666007996,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5s_day56_70,10,YM5s,Functional,4k,day56,70,target4,88,89,88,0.4361833333969116,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5s_day56_70,10,YM5s,Functional,4k,day56,70,target5,109,110,109,0.47820740938186646,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5s_day56_70,10,YM5s,Functional,4k,day56,70,target6,126,145,144,0.2807232439517975,False,False,0.7782394808743169,0.7372795081967214,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5s_day56_80,1,YM5s,Functional,4k,day56,80,target1,34,34,34,0.7222033739089966,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5s_day56_80,1,YM5s,Functional,4k,day56,80,target2,45,45,45,0.6521565914154053,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5s_day56_80,1,YM5s,Functional,4k,day56,80,target3,59,59,59,0.8513203859329224,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5s_day56_80,1,YM5s,Functional,4k,day56,80,target4,87,87,87,0.4000590741634369,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5s_day56_80,1,YM5s,Functional,4k,day56,80,target5,102,103,102,0.7347353100776672,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5s_day56_80,1,YM5s,Functional,4k,day56,80,target6,154,154,154,0.6752782464027405,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5s_day7_70,2,YM5s,Functional,4k,day7,70,target1,36,35,36,0.7356668710708618,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5s_day7_70,2,YM5s,Functional,4k,day7,70,target2,46,47,46,0.6616705656051636,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5s_day7_70,2,YM5s,Functional,4k,day7,70,target3,60,59,60,0.8891901969909668,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5s_day7_70,2,YM5s,Functional,4k,day7,70,target4,86,87,86,0.9151314496994019,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5s_day7_70,2,YM5s,Functional,4k,day7,70,target5,103,103,103,0.59476637840271,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5s_day7_70,2,YM5s,Functional,4k,day7,70,target6,153,150,153,0.18115095794200897,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,9,201099,773141,Ch2,4k:YM5s_day7_80,10,YM5s,Functional,4k,day7,80,target1,30,30,30,0.8463163375854492,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5s_day7_80,10,YM5s,Functional,4k,day7,80,target2,40,40,40,0.5844355225563049,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5s_day7_80,10,YM5s,Functional,4k,day7,80,target3,52,51,52,0.4673384726047516,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5s_day7_80,10,YM5s,Functional,4k,day7,80,target4,83,83,83,0.7352629899978638,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5s_day7_80,10,YM5s,Functional,4k,day7,80,target5,97,97,97,0.3640080690383911,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5s_day7_80,10,YM5s,Functional,4k,day7,80,target6,143,143,143,0.36947691440582275,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5s_baseline_20,10,YM5s,Functional,8k,baseline,20,target1,49,49,49,0.5679488182067871,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5s_baseline_20,10,YM5s,Functional,8k,baseline,20,target2,62,61,62,0.3977454900741577,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,8k:YM5s_baseline_20,10,YM5s,Functional,8k,baseline,20,target3,74,74,74,0.6675951480865479,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5s_baseline_20,10,YM5s,Functional,8k,baseline,20,target4,98,98,98,0.6730151176452637,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5s_baseline_20,10,YM5s,Functional,8k,baseline,20,target5,116,116,116,0.8471054434776306,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5s_baseline_20,10,YM5s,Functional,8k,baseline,20,target6,169,169,169,0.4334210455417633,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5s_baseline_40,6,YM5s,Functional,8k,baseline,40,target1,36,36,36,0.8957244157791138,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5s_baseline_40,6,YM5s,Functional,8k,baseline,40,target2,51,51,51,0.6277000308036804,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5s_baseline_40,6,YM5s,Functional,8k,baseline,40,target3,66,66,66,0.9156093597412109,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5s_baseline_40,6,YM5s,Functional,8k,baseline,40,target4,83,82,83,0.3951704800128937,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,8k:YM5s_baseline_40,6,YM5s,Functional,8k,baseline,40,target5,100,100,100,0.44720715284347534,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5s_baseline_40,6,YM5s,Functional,8k,baseline,40,target6,149,149,149,0.32031187415122986,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5s_baseline_50,6,YM5s,Functional,8k,baseline,50,target1,33,33,33,0.7854136824607849,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5s_baseline_50,6,YM5s,Functional,8k,baseline,50,target2,47,47,47,0.4320167303085327,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5s_baseline_50,6,YM5s,Functional,8k,baseline,50,target3,61,61,61,0.7949206829071045,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5s_baseline_50,6,YM5s,Functional,8k,baseline,50,target4,82,82,82,0.7467792630195618,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5s_baseline_50,6,YM5s,Functional,8k,baseline,50,target5,98,98,98,0.8711279630661011,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5s_baseline_50,6,YM5s,Functional,8k,baseline,50,target6,149,149,149,0.22619135677814484,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5s_baseline_60,8,YM5s,Functional,8k,baseline,60,target1,30,30,30,0.6410990357398987,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5s_baseline_60,8,YM5s,Functional,8k,baseline,60,target2,44,44,44,0.7313730716705322,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5s_baseline_60,8,YM5s,Functional,8k,baseline,60,target3,55,55,55,0.7084442377090454,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5s_baseline_60,8,YM5s,Functional,8k,baseline,60,target4,66,82,81,0.7558152675628662,False,False,0.6553595628415301,0.6143995901639344,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,8k:YM5s_baseline_60,8,YM5s,Functional,8k,baseline,60,target5,125,124,125,0.52959805727005,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,8k:YM5s_baseline_60,8,YM5s,Functional,8k,baseline,60,target6,147,146,147,0.312933087348938,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,8k:YM5s_day14_80,3,YM5s,Functional,8k,day14,80,target1,30,32,30,0.42628273367881775,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,9,201099,773141,Ch2,8k:YM5s_day14_80,3,YM5s,Functional,8k,day14,80,target2,42,42,42,0.6255854368209839,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5s_day14_80,3,YM5s,Functional,8k,day14,80,target3,69,70,69,0.5051301717758179,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,8k:YM5s_day14_80,3,YM5s,Functional,8k,day14,80,target4,80,79,80,0.2857677936553955,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,8k:YM5s_day14_80,3,YM5s,Functional,8k,day14,80,target5,114,115,114,0.25630271434783936,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,8k:YM5s_day14_80,3,YM5s,Functional,8k,day14,80,target6,136,133,136,0.15538492798805237,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,9,201099,773141,Ch2,8k:YM5s_day28_50,7,YM5s,Functional,8k,day28,50,target1,42,41,42,0.4522149860858917,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,8k:YM5s_day28_50,7,YM5s,Functional,8k,day28,50,target2,52,53,52,0.5442678928375244,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,8k:YM5s_day28_50,7,YM5s,Functional,8k,day28,50,target3,64,64,64,0.9257344007492065,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5s_day28_50,7,YM5s,Functional,8k,day28,50,target4,93,94,93,0.5855872631072998,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,8k:YM5s_day28_50,7,YM5s,Functional,8k,day28,50,target5,108,108,108,0.7315043807029724,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5s_day28_50,7,YM5s,Functional,8k,day28,50,target6,166,167,166,0.5310944318771362,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,8k:YM5s_day28_60,2,YM5s,Functional,8k,day28,60,target1,36,36,36,0.5533815622329712,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5s_day28_60,2,YM5s,Functional,8k,day28,60,target2,46,47,46,0.6580712199211121,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,8k:YM5s_day28_60,2,YM5s,Functional,8k,day28,60,target3,73,73,73,0.748853325843811,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5s_day28_60,2,YM5s,Functional,8k,day28,60,target4,87,87,87,0.822055459022522,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5s_day28_60,2,YM5s,Functional,8k,day28,60,target5,123,102,103,0.41038456559181213,False,False,0.8601594262295083,0.8191994535519126,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,8k:YM5s_day28_60,2,YM5s,Functional,8k,day28,60,target6,157,158,157,0.526525616645813,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,8k:YM5s_day56_50,3,YM5s,Functional,8k,day56,50,target1,43,42,43,0.6586706042289734,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,8k:YM5s_day56_50,3,YM5s,Functional,8k,day56,50,target2,53,53,53,0.49496936798095703,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5s_day56_50,3,YM5s,Functional,8k,day56,50,target3,65,66,65,0.9160434007644653,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,8k:YM5s_day56_50,3,YM5s,Functional,8k,day56,50,target4,92,92,92,0.9503371715545654,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5s_day56_50,3,YM5s,Functional,8k,day56,50,target5,108,109,108,0.5711963176727295,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,8k:YM5s_day56_50,3,YM5s,Functional,8k,day56,50,target6,162,160,162,0.7282547950744629,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,9,201099,773141,Ch2,8k:YM5s_day56_70,9,YM5s,Functional,8k,day56,70,target1,32,32,32,0.7725003957748413,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5s_day56_70,9,YM5s,Functional,8k,day56,70,target2,43,43,43,0.7935178875923157,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5s_day56_70,9,YM5s,Functional,8k,day56,70,target3,51,72,70,0.27756232023239136,False,False,0.8601594262295083,0.7782394808743169,0.08191994535519126
20260626_200006,9,201099,773141,Ch2,8k:YM5s_day56_70,9,YM5s,Functional,8k,day56,70,target4,84,84,84,0.9179911017417908,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5s_day56_70,9,YM5s,Functional,8k,day56,70,target5,99,99,99,0.8426090478897095,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5s_day56_70,9,YM5s,Functional,8k,day56,70,target6,147,147,147,0.6176244616508484,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5s_day7_70,7,YM5s,Functional,8k,day7,70,target1,28,28,28,0.6776236295700073,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5s_day7_70,7,YM5s,Functional,8k,day7,70,target2,40,39,40,0.4107607305049896,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,8k:YM5s_day7_70,7,YM5s,Functional,8k,day7,70,target3,59,59,59,0.31189730763435364,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5s_day7_70,7,YM5s,Functional,8k,day7,70,target4,78,78,78,0.34175387024879456,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5s_day7_70,7,YM5s,Functional,8k,day7,70,target5,91,92,91,0.2522525489330292,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,8k:YM5s_day7_70,7,YM5s,Functional,8k,day7,70,target6,139,138,139,0.08098594844341278,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,click:YM5s_baseline_40,10,YM5s,Functional,click,baseline,40,target1,33,33,33,0.985440194606781,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,click:YM5s_baseline_40,10,YM5s,Functional,click,baseline,40,target2,44,44,44,0.9402859807014465,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,click:YM5s_baseline_40,10,YM5s,Functional,click,baseline,40,target3,56,56,56,0.5807605981826782,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,click:YM5s_baseline_40,10,YM5s,Functional,click,baseline,40,target4,85,85,85,0.9611378312110901,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,click:YM5s_baseline_40,10,YM5s,Functional,click,baseline,40,target5,100,101,100,0.6329424381256104,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,click:YM5s_baseline_40,10,YM5s,Functional,click,baseline,40,target6,145,145,145,0.5469700694084167,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,click:YM5s_baseline_50,4,YM5s,Functional,click,baseline,50,target1,30,30,30,0.8454400300979614,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,click:YM5s_baseline_50,4,YM5s,Functional,click,baseline,50,target2,41,41,41,0.8291658759117126,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,click:YM5s_baseline_50,4,YM5s,Functional,click,baseline,50,target3,68,68,68,0.8141005635261536,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,click:YM5s_baseline_50,4,YM5s,Functional,click,baseline,50,target4,80,80,80,0.7578228116035461,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,click:YM5s_baseline_50,4,YM5s,Functional,click,baseline,50,target5,97,96,97,0.6452130675315857,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,click:YM5s_baseline_50,4,YM5s,Functional,click,baseline,50,target6,139,137,139,0.4655192792415619,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,9,201099,773141,Ch2,click:YM5s_baseline_60,7,YM5s,Functional,click,baseline,60,target1,30,30,30,0.9116852879524231,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,click:YM5s_baseline_60,7,YM5s,Functional,click,baseline,60,target2,41,41,41,0.6268794536590576,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,click:YM5s_baseline_60,7,YM5s,Functional,click,baseline,60,target3,64,65,64,0.5319011211395264,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,click:YM5s_baseline_60,7,YM5s,Functional,click,baseline,60,target4,79,79,79,0.8429247140884399,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,click:YM5s_baseline_60,7,YM5s,Functional,click,baseline,60,target5,95,95,95,0.766197681427002,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,click:YM5s_baseline_60,7,YM5s,Functional,click,baseline,60,target6,141,133,141,0.23509201407432556,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,9,201099,773141,Ch2,click:YM5s_baseline_70,10,YM5s,Functional,click,baseline,70,target1,28,28,28,0.5190576910972595,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,click:YM5s_baseline_70,10,YM5s,Functional,click,baseline,70,target2,40,41,40,0.750031054019928,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,click:YM5s_baseline_70,10,YM5s,Functional,click,baseline,70,target3,52,53,52,0.24588002264499664,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,click:YM5s_baseline_70,10,YM5s,Functional,click,baseline,70,target4,78,78,78,0.6375353336334229,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,click:YM5s_baseline_70,10,YM5s,Functional,click,baseline,70,target5,92,93,92,0.5541304349899292,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,click:YM5s_baseline_70,10,YM5s,Functional,click,baseline,70,target6,136,135,136,0.395689994096756,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,click:YM5s_baseline_80,6,YM5s,Functional,click,baseline,80,target1,29,29,29,0.3962360918521881,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,click:YM5s_baseline_80,6,YM5s,Functional,click,baseline,80,target2,42,42,42,0.5772448182106018,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,click:YM5s_baseline_80,6,YM5s,Functional,click,baseline,80,target3,68,68,68,0.6496326923370361,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,click:YM5s_baseline_80,6,YM5s,Functional,click,baseline,80,target4,79,79,79,0.46998414397239685,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,click:YM5s_baseline_80,6,YM5s,Functional,click,baseline,80,target5,93,92,93,0.2813386917114258,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,click:YM5s_baseline_80,6,YM5s,Functional,click,baseline,80,target6,135,136,135,0.3714670240879059,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,click:YM5s_day14_60,4,YM5s,Functional,click,day14,60,target1,33,32,33,0.46384668350219727,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,click:YM5s_day14_60,4,YM5s,Functional,click,day14,60,target2,41,48,41,0.3860367238521576,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,9,201099,773141,Ch2,click:YM5s_day14_60,4,YM5s,Functional,click,day14,60,target3,68,71,68,0.5451809763908386,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,9,201099,773141,Ch2,click:YM5s_day14_60,4,YM5s,Functional,click,day14,60,target4,86,86,86,0.966581404209137,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,click:YM5s_day14_60,4,YM5s,Functional,click,day14,60,target5,102,102,102,0.9436340928077698,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,click:YM5s_day14_60,4,YM5s,Functional,click,day14,60,target6,145,145,145,0.8126275539398193,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,click:YM5s_day14_70,6,YM5s,Functional,click,day14,70,target1,30,30,30,0.6248577237129211,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,click:YM5s_day14_70,6,YM5s,Functional,click,day14,70,target2,41,41,41,0.6439663171768188,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,click:YM5s_day14_70,6,YM5s,Functional,click,day14,70,target3,53,52,53,0.385511189699173,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,click:YM5s_day14_70,6,YM5s,Functional,click,day14,70,target4,81,81,81,0.33663952350616455,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,click:YM5s_day14_70,6,YM5s,Functional,click,day14,70,target5,96,96,96,0.6518544554710388,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,click:YM5s_day14_70,6,YM5s,Functional,click,day14,70,target6,135,135,135,0.14427390694618225,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,click:YM5s_day14_80,8,YM5s,Functional,click,day14,80,target1,29,28,29,0.5707632899284363,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,click:YM5s_day14_80,8,YM5s,Functional,click,day14,80,target2,40,39,40,0.5658646821975708,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,click:YM5s_day14_80,8,YM5s,Functional,click,day14,80,target3,67,66,67,0.3559851348400116,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,click:YM5s_day14_80,8,YM5s,Functional,click,day14,80,target4,80,80,80,0.5934670567512512,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,click:YM5s_day14_80,8,YM5s,Functional,click,day14,80,target5,94,95,94,0.9283425211906433,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,click:YM5s_day14_80,8,YM5s,Functional,click,day14,80,target6,137,136,137,0.7423713803291321,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,click:YM5s_day56_70,7,YM5s,Functional,click,day56,70,target1,32,33,32,0.5329307913780212,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,click:YM5s_day56_70,7,YM5s,Functional,click,day56,70,target2,39,44,39,0.5981386303901672,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_200006,9,201099,773141,Ch2,click:YM5s_day56_70,7,YM5s,Functional,click,day56,70,target3,56,57,56,0.5561630725860596,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,click:YM5s_day56_70,7,YM5s,Functional,click,day56,70,target4,86,86,86,0.47187724709510803,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,click:YM5s_day56_70,7,YM5s,Functional,click,day56,70,target5,101,101,101,0.4635752737522125,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,click:YM5s_day56_70,7,YM5s,Functional,click,day56,70,target6,147,147,147,0.3023602068424225,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,click:YM5s_day56_80,6,YM5s,Functional,click,day56,80,target1,30,30,30,0.7772690653800964,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,click:YM5s_day56_80,6,YM5s,Functional,click,day56,80,target2,40,39,40,0.26023268699645996,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,click:YM5s_day56_80,6,YM5s,Functional,click,day56,80,target3,51,52,51,0.5721154808998108,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,click:YM5s_day56_80,6,YM5s,Functional,click,day56,80,target4,83,83,83,0.8065367341041565,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,click:YM5s_day56_80,6,YM5s,Functional,click,day56,80,target5,98,97,98,0.5060279369354248,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,click:YM5s_day56_80,6,YM5s,Functional,click,day56,80,target6,139,139,139,0.22763508558273315,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,click:YM5s_day7_60,7,YM5s,Functional,click,day7,60,target1,31,30,31,0.6024258136749268,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,click:YM5s_day7_60,7,YM5s,Functional,click,day7,60,target2,41,41,41,0.8780065178871155,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,click:YM5s_day7_60,7,YM5s,Functional,click,day7,60,target3,54,53,54,0.6851698756217957,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,click:YM5s_day7_60,7,YM5s,Functional,click,day7,60,target4,84,84,84,0.950984537601471,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,click:YM5s_day7_60,7,YM5s,Functional,click,day7,60,target5,99,100,99,0.727394700050354,False,True,0.04095997267759563,0.0,0.04095997267759563
