batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,6,575104,730293,Ch2,10k:YM4u_day56_80,4,YM4u,Sham,10k,day56,80,target1,31,30,31,0.6271141767501831,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,10k:YM4u_day56_80,4,YM4u,Sham,10k,day56,80,target2,55,55,55,0.7420707941055298,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,10k:YM4u_day56_80,4,YM4u,Sham,10k,day56,80,target3,73,73,73,0.6367899179458618,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,10k:YM4u_day56_80,4,YM4u,Sham,10k,day56,80,target4,87,88,87,0.5928673148155212,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,10k:YM4u_day56_80,4,YM4u,Sham,10k,day56,80,target5,107,107,107,0.6073058247566223,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,10k:YM4u_day56_80,4,YM4u,Sham,10k,day56,80,target6,140,141,140,0.5714238882064819,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,10k:YM4u_day7_50,9,YM4u,Sham,10k,day7,50,target1,37,37,37,0.8060780763626099,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,10k:YM4u_day7_50,9,YM4u,Sham,10k,day7,50,target2,54,54,54,0.7316724061965942,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,10k:YM4u_day7_50,9,YM4u,Sham,10k,day7,50,target3,68,68,68,0.9272241592407227,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,10k:YM4u_day7_50,9,YM4u,Sham,10k,day7,50,target4,93,93,93,0.9320967793464661,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,10k:YM4u_day7_50,9,YM4u,Sham,10k,day7,50,target5,112,112,112,0.8678763508796692,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,10k:YM4u_day7_50,9,YM4u,Sham,10k,day7,50,target6,190,191,190,0.24462305009365082,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,10k:YM4u_day7_70,7,YM4u,Sham,10k,day7,70,target1,32,32,32,0.7516863942146301,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,10k:YM4u_day7_70,7,YM4u,Sham,10k,day7,70,target2,46,46,46,0.8779001235961914,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,10k:YM4u_day7_70,7,YM4u,Sham,10k,day7,70,target3,80,80,80,0.5320912599563599,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,10k:YM4u_day7_70,7,YM4u,Sham,10k,day7,70,target4,88,92,88,0.20021243393421173,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_200006,6,575104,730293,Ch2,10k:YM4u_day7_70,7,YM4u,Sham,10k,day7,70,target5,105,105,105,0.5477727055549622,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,10k:YM4u_day7_70,7,YM4u,Sham,10k,day7,70,target6,192,191,192,0.21365778148174286,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,16k:YM4u_baseline_20,9,YM4u,Sham,16k,baseline,20,target1,42,42,42,0.8478345274925232,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_baseline_20,9,YM4u,Sham,16k,baseline,20,target2,54,54,54,0.8677876591682434,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_baseline_20,9,YM4u,Sham,16k,baseline,20,target3,68,68,68,0.5144829750061035,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_baseline_20,9,YM4u,Sham,16k,baseline,20,target4,102,102,102,0.5066307783126831,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_baseline_20,9,YM4u,Sham,16k,baseline,20,target5,120,120,120,0.6223853230476379,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_baseline_20,9,YM4u,Sham,16k,baseline,20,target6,167,157,158,0.7029528617858887,False,False,0.4095997267759563,0.3686397540983607,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,16k:YM4u_baseline_30,3,YM4u,Sham,16k,baseline,30,target1,35,35,35,0.6513115763664246,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_baseline_30,3,YM4u,Sham,16k,baseline,30,target2,47,47,47,0.8354774713516235,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_baseline_30,3,YM4u,Sham,16k,baseline,30,target3,83,59,59,0.8410806059837341,False,False,0.9830393442622951,0.9830393442622951,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_baseline_30,3,YM4u,Sham,16k,baseline,30,target4,94,94,94,0.7828857898712158,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_baseline_30,3,YM4u,Sham,16k,baseline,30,target5,132,132,132,0.5618999600410461,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_baseline_30,3,YM4u,Sham,16k,baseline,30,target6,161,162,161,0.4308222830295563,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,16k:YM4u_baseline_40,6,YM4u,Sham,16k,baseline,40,target1,33,33,33,0.8477727770805359,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_baseline_40,6,YM4u,Sham,16k,baseline,40,target2,45,45,45,0.7085734009742737,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_baseline_40,6,YM4u,Sham,16k,baseline,40,target3,78,78,78,0.7277091145515442,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_baseline_40,6,YM4u,Sham,16k,baseline,40,target4,92,93,92,0.5798124074935913,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,16k:YM4u_baseline_40,6,YM4u,Sham,16k,baseline,40,target5,128,127,128,0.7200859785079956,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,16k:YM4u_baseline_40,6,YM4u,Sham,16k,baseline,40,target6,156,156,156,0.6974143981933594,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_baseline_50,5,YM4u,Sham,16k,baseline,50,target1,31,31,31,0.8624347448348999,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_baseline_50,5,YM4u,Sham,16k,baseline,50,target2,43,43,43,0.8785519599914551,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_baseline_50,5,YM4u,Sham,16k,baseline,50,target3,70,70,70,0.5586793422698975,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_baseline_50,5,YM4u,Sham,16k,baseline,50,target4,91,91,91,0.795132040977478,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_baseline_50,5,YM4u,Sham,16k,baseline,50,target5,123,124,123,0.7914470434188843,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,16k:YM4u_baseline_50,5,YM4u,Sham,16k,baseline,50,target6,149,143,149,0.16767777502536774,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_200006,6,575104,730293,Ch2,16k:YM4u_baseline_60,5,YM4u,Sham,16k,baseline,60,target1,31,31,31,0.8018767833709717,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_baseline_60,5,YM4u,Sham,16k,baseline,60,target2,47,46,47,0.7061879634857178,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,16k:YM4u_baseline_60,5,YM4u,Sham,16k,baseline,60,target3,79,80,79,0.7014549970626831,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,16k:YM4u_baseline_60,5,YM4u,Sham,16k,baseline,60,target4,91,91,91,0.7858989238739014,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_baseline_60,5,YM4u,Sham,16k,baseline,60,target5,125,126,125,0.5533822178840637,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,16k:YM4u_baseline_60,5,YM4u,Sham,16k,baseline,60,target6,150,150,150,0.48513543605804443,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day14_20,5,YM4u,Sham,16k,day14,20,target1,41,41,41,0.9194560050964355,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day14_20,5,YM4u,Sham,16k,day14,20,target2,53,53,53,0.8785308599472046,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day14_20,5,YM4u,Sham,16k,day14,20,target3,67,67,67,0.8332436680793762,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day14_20,5,YM4u,Sham,16k,day14,20,target4,99,99,99,0.5076558589935303,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day14_20,5,YM4u,Sham,16k,day14,20,target5,118,118,118,0.4984053075313568,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day14_20,5,YM4u,Sham,16k,day14,20,target6,175,167,175,0.40274763107299805,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day14_30,7,YM4u,Sham,16k,day14,30,target1,37,37,37,0.6565532088279724,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day14_30,7,YM4u,Sham,16k,day14,30,target2,49,49,49,0.7774753570556641,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day14_30,7,YM4u,Sham,16k,day14,30,target3,65,65,65,0.5974603891372681,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day14_30,7,YM4u,Sham,16k,day14,30,target4,92,92,92,0.4089677631855011,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day14_30,7,YM4u,Sham,16k,day14,30,target5,117,118,117,0.44161269068717957,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day14_30,7,YM4u,Sham,16k,day14,30,target6,147,174,169,0.10642677545547485,False,False,1.105919262295082,0.9011193989071038,0.20479986338797815
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day14_70,10,YM4u,Sham,16k,day14,70,target1,30,30,30,0.8051580786705017,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day14_70,10,YM4u,Sham,16k,day14,70,target2,43,43,43,0.5544814467430115,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day14_70,10,YM4u,Sham,16k,day14,70,target3,75,75,75,0.7013638615608215,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day14_70,10,YM4u,Sham,16k,day14,70,target4,89,89,89,0.6749040484428406,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day14_70,10,YM4u,Sham,16k,day14,70,target5,109,109,109,0.835436999797821,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day14_70,10,YM4u,Sham,16k,day14,70,target6,133,133,133,0.6764122247695923,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day28_20,3,YM4u,Sham,16k,day28,20,target1,40,44,40,0.37274181842803955,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day28_20,3,YM4u,Sham,16k,day28,20,target2,58,58,58,0.7944057583808899,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day28_20,3,YM4u,Sham,16k,day28,20,target3,73,73,73,0.843583345413208,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day28_20,3,YM4u,Sham,16k,day28,20,target4,86,101,101,0.4426892399787903,False,False,0.6143995901639344,0.6143995901639344,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day28_20,3,YM4u,Sham,16k,day28,20,target5,122,122,122,0.8052047491073608,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day28_20,3,YM4u,Sham,16k,day28,20,target6,135,182,182,0.3126846253871918,False,False,1.9251187158469947,1.9251187158469947,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day28_60,2,YM4u,Sham,16k,day28,60,target1,32,32,32,0.7033122777938843,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day28_60,2,YM4u,Sham,16k,day28,60,target2,46,46,46,0.725385308265686,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day28_60,2,YM4u,Sham,16k,day28,60,target3,60,60,60,0.6873902082443237,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day28_60,2,YM4u,Sham,16k,day28,60,target4,73,93,93,0.817829430103302,False,False,0.8191994535519126,0.8191994535519126,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day28_60,2,YM4u,Sham,16k,day28,60,target5,111,111,111,0.7793949842453003,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day28_60,2,YM4u,Sham,16k,day28,60,target6,143,149,143,0.19743385910987854,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day28_70,4,YM4u,Sham,16k,day28,70,target1,30,30,30,0.6319563984870911,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day28_70,4,YM4u,Sham,16k,day28,70,target2,43,43,43,0.9325509071350098,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day28_70,4,YM4u,Sham,16k,day28,70,target3,56,78,78,0.4832752048969269,False,False,0.9011193989071038,0.9011193989071038,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day28_70,4,YM4u,Sham,16k,day28,70,target4,91,91,91,0.7245088219642639,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day28_70,4,YM4u,Sham,16k,day28,70,target5,108,108,108,0.45098766684532166,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day28_70,4,YM4u,Sham,16k,day28,70,target6,140,141,140,0.635265588760376,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day28_80,1,YM4u,Sham,16k,day28,80,target1,29,30,29,0.5963550209999084,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day28_80,1,YM4u,Sham,16k,day28,80,target2,43,43,43,0.7290805578231812,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day28_80,1,YM4u,Sham,16k,day28,80,target3,77,77,77,0.6402141451835632,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day28_80,1,YM4u,Sham,16k,day28,80,target4,90,90,90,0.7150694727897644,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day28_80,1,YM4u,Sham,16k,day28,80,target5,104,104,104,0.7436252236366272,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day28_80,1,YM4u,Sham,16k,day28,80,target6,140,140,140,0.34179967641830444,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day56_30,3,YM4u,Sham,16k,day56,30,target1,37,37,37,0.7626044750213623,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day56_30,3,YM4u,Sham,16k,day56,30,target2,48,48,48,0.7984036207199097,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day56_30,3,YM4u,Sham,16k,day56,30,target3,64,64,64,0.6977488994598389,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day56_30,3,YM4u,Sham,16k,day56,30,target4,94,93,94,0.673316240310669,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day56_30,3,YM4u,Sham,16k,day56,30,target5,112,111,112,0.5071537494659424,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day56_30,3,YM4u,Sham,16k,day56,30,target6,174,174,174,0.3650934100151062,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day56_50,7,YM4u,Sham,16k,day56,50,target1,32,32,32,0.5357185006141663,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day56_50,7,YM4u,Sham,16k,day56,50,target2,42,43,42,0.6558970808982849,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day56_50,7,YM4u,Sham,16k,day56,50,target3,64,64,64,0.49132177233695984,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day56_50,7,YM4u,Sham,16k,day56,50,target4,87,88,87,0.5761420726776123,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day56_50,7,YM4u,Sham,16k,day56,50,target5,105,105,105,0.530059278011322,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day56_50,7,YM4u,Sham,16k,day56,50,target6,145,141,145,0.35992276668548584,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day56_60,4,YM4u,Sham,16k,day56,60,target1,31,31,31,0.9443166851997375,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day56_60,4,YM4u,Sham,16k,day56,60,target2,43,43,43,0.7430418133735657,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day56_60,4,YM4u,Sham,16k,day56,60,target3,58,58,58,0.7848474383354187,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day56_60,4,YM4u,Sham,16k,day56,60,target4,88,89,88,0.4907296895980835,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day56_60,4,YM4u,Sham,16k,day56,60,target5,107,107,107,0.7879040241241455,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day56_60,4,YM4u,Sham,16k,day56,60,target6,201,152,152,0.3192177414894104,False,False,2.007038661202186,2.007038661202186,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day7_30,1,YM4u,Sham,16k,day7,30,target1,42,42,42,0.7628077864646912,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day7_30,1,YM4u,Sham,16k,day7,30,target2,55,56,55,0.538741409778595,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day7_30,1,YM4u,Sham,16k,day7,30,target3,75,75,75,0.4422369599342346,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day7_30,1,YM4u,Sham,16k,day7,30,target4,101,101,101,0.48162737488746643,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day7_30,1,YM4u,Sham,16k,day7,30,target5,124,125,124,0.4599694311618805,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day7_30,1,YM4u,Sham,16k,day7,30,target6,209,181,181,0.19166620075702667,False,False,1.1468792349726775,1.1468792349726775,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day7_80,9,YM4u,Sham,16k,day7,80,target1,32,32,32,0.9416576027870178,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day7_80,9,YM4u,Sham,16k,day7,80,target2,52,52,52,0.9325619339942932,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day7_80,9,YM4u,Sham,16k,day7,80,target3,80,80,80,0.9569299817085266,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day7_80,9,YM4u,Sham,16k,day7,80,target4,91,91,91,0.7672649025917053,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day7_80,9,YM4u,Sham,16k,day7,80,target5,109,110,109,0.5600582361221313,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,16k:YM4u_day7_80,9,YM4u,Sham,16k,day7,80,target6,147,146,147,0.6800302267074585,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,4k:YM4u_baseline_40,10,YM4u,Sham,4k,baseline,40,target1,56,53,56,0.31687161326408386,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,6,575104,730293,Ch2,4k:YM4u_baseline_40,10,YM4u,Sham,4k,baseline,40,target2,66,68,66,0.251615971326828,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,6,575104,730293,Ch2,4k:YM4u_baseline_40,10,YM4u,Sham,4k,baseline,40,target3,90,90,90,0.32584714889526367,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4u_baseline_40,10,YM4u,Sham,4k,baseline,40,target4,110,102,110,0.2579828202724457,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,6,575104,730293,Ch2,4k:YM4u_baseline_40,10,YM4u,Sham,4k,baseline,40,target5,124,124,124,0.5174196362495422,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4u_baseline_40,10,YM4u,Sham,4k,baseline,40,target6,166,166,166,0.35987788438796997,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4u_baseline_50,2,YM4u,Sham,4k,baseline,50,target1,41,41,41,0.741827130317688,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4u_baseline_50,2,YM4u,Sham,4k,baseline,50,target2,53,53,53,0.7662560939788818,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4u_baseline_50,2,YM4u,Sham,4k,baseline,50,target3,70,70,70,0.4629695415496826,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4u_baseline_50,2,YM4u,Sham,4k,baseline,50,target4,97,97,97,0.25078535079956055,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4u_baseline_50,2,YM4u,Sham,4k,baseline,50,target5,117,117,117,0.45988884568214417,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4u_baseline_50,2,YM4u,Sham,4k,baseline,50,target6,157,157,157,0.7344576716423035,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4u_baseline_60,9,YM4u,Sham,4k,baseline,60,target1,34,35,34,0.8163450360298157,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,4k:YM4u_baseline_60,9,YM4u,Sham,4k,baseline,60,target2,48,48,48,0.7877813577651978,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4u_baseline_60,9,YM4u,Sham,4k,baseline,60,target3,61,60,61,0.48156899213790894,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,4k:YM4u_baseline_60,9,YM4u,Sham,4k,baseline,60,target4,90,90,90,0.5340554118156433,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4u_baseline_60,9,YM4u,Sham,4k,baseline,60,target5,108,108,108,0.6216220259666443,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4u_baseline_60,9,YM4u,Sham,4k,baseline,60,target6,172,171,172,0.32572802901268005,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,4k:YM4u_baseline_70,9,YM4u,Sham,4k,baseline,70,target1,31,31,31,0.5415735244750977,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4u_baseline_70,9,YM4u,Sham,4k,baseline,70,target2,46,45,46,0.8645052909851074,False,True,0.04095997267759563,0.0,0.04095997267759563
