batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,8,772237,234124,Ch2,4k:YM5s_baseline_70,6,YM5s,Functional,4k,baseline,70,target4,84,85,84,0.431414932012558,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,4k:YM5s_baseline_70,6,YM5s,Functional,4k,baseline,70,target5,100,100,100,0.5546505451202393,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM5s_baseline_70,6,YM5s,Functional,4k,baseline,70,target6,152,154,152,0.5394168496131897,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,8,772237,234124,Ch2,4k:YM5s_baseline_80,10,YM5s,Functional,4k,baseline,80,target1,30,29,30,0.8158140778541565,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,4k:YM5s_baseline_80,10,YM5s,Functional,4k,baseline,80,target2,44,43,44,0.8378295302391052,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,4k:YM5s_baseline_80,10,YM5s,Functional,4k,baseline,80,target3,56,56,56,0.6081252694129944,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM5s_baseline_80,10,YM5s,Functional,4k,baseline,80,target4,81,81,81,0.7449795007705688,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM5s_baseline_80,10,YM5s,Functional,4k,baseline,80,target5,96,96,96,0.7654410004615784,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM5s_baseline_80,10,YM5s,Functional,4k,baseline,80,target6,147,150,147,0.1814676821231842,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,8,772237,234124,Ch2,4k:YM5s_day14_80,2,YM5s,Functional,4k,day14,80,target1,36,36,36,0.8716272115707397,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM5s_day14_80,2,YM5s,Functional,4k,day14,80,target2,49,49,49,0.9493792653083801,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM5s_day14_80,2,YM5s,Functional,4k,day14,80,target3,65,65,65,0.7480756640434265,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM5s_day14_80,2,YM5s,Functional,4k,day14,80,target4,86,86,86,0.6089021563529968,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM5s_day14_80,2,YM5s,Functional,4k,day14,80,target5,105,105,105,0.9090757369995117,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM5s_day14_80,2,YM5s,Functional,4k,day14,80,target6,151,151,151,0.5831826329231262,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM5s_day56_70,1,YM5s,Functional,4k,day56,70,target1,40,40,40,0.9092149138450623,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM5s_day56_70,1,YM5s,Functional,4k,day56,70,target2,52,52,52,0.577183723449707,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM5s_day56_70,1,YM5s,Functional,4k,day56,70,target3,69,69,69,0.7818679213523865,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM5s_day56_70,1,YM5s,Functional,4k,day56,70,target4,88,92,88,0.272966593503952,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_200006,8,772237,234124,Ch2,4k:YM5s_day56_70,1,YM5s,Functional,4k,day56,70,target5,109,109,109,0.7216813564300537,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM5s_day56_70,1,YM5s,Functional,4k,day56,70,target6,126,160,168,0.12972822785377502,False,False,1.3926390710382515,1.7203188524590165,0.32767978142076504
20260626_200006,8,772237,234124,Ch2,4k:YM5s_day56_80,7,YM5s,Functional,4k,day56,80,target1,34,34,34,0.6108909249305725,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM5s_day56_80,7,YM5s,Functional,4k,day56,80,target2,45,45,45,0.5156996250152588,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM5s_day56_80,7,YM5s,Functional,4k,day56,80,target3,59,58,59,0.492867112159729,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,4k:YM5s_day56_80,7,YM5s,Functional,4k,day56,80,target4,87,86,87,0.729324460029602,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,4k:YM5s_day56_80,7,YM5s,Functional,4k,day56,80,target5,102,103,102,0.7273874282836914,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,4k:YM5s_day56_80,7,YM5s,Functional,4k,day56,80,target6,154,154,154,0.5201094150543213,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM5s_day7_70,1,YM5s,Functional,4k,day7,70,target1,36,35,36,0.5755231380462646,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,4k:YM5s_day7_70,1,YM5s,Functional,4k,day7,70,target2,46,46,46,0.40763014554977417,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM5s_day7_70,1,YM5s,Functional,4k,day7,70,target3,60,60,60,0.5845406651496887,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM5s_day7_70,1,YM5s,Functional,4k,day7,70,target4,86,86,86,0.77765291929245,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM5s_day7_70,1,YM5s,Functional,4k,day7,70,target5,103,103,103,0.6555711030960083,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM5s_day7_70,1,YM5s,Functional,4k,day7,70,target6,153,150,153,0.22374685108661652,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,8,772237,234124,Ch2,4k:YM5s_day7_80,5,YM5s,Functional,4k,day7,80,target1,30,30,30,0.8359493613243103,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM5s_day7_80,5,YM5s,Functional,4k,day7,80,target2,40,40,40,0.7265770435333252,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM5s_day7_80,5,YM5s,Functional,4k,day7,80,target3,52,51,52,0.6969627141952515,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,4k:YM5s_day7_80,5,YM5s,Functional,4k,day7,80,target4,83,83,83,0.6852360963821411,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,4k:YM5s_day7_80,5,YM5s,Functional,4k,day7,80,target5,97,96,97,0.40847596526145935,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,4k:YM5s_day7_80,5,YM5s,Functional,4k,day7,80,target6,143,143,143,0.2469078153371811,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM5s_baseline_20,8,YM5s,Functional,8k,baseline,20,target1,49,49,49,0.7632652521133423,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM5s_baseline_20,8,YM5s,Functional,8k,baseline,20,target2,62,61,62,0.6580279469490051,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,8k:YM5s_baseline_20,8,YM5s,Functional,8k,baseline,20,target3,74,74,74,0.5250524878501892,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM5s_baseline_20,8,YM5s,Functional,8k,baseline,20,target4,98,97,98,0.5672664642333984,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,8k:YM5s_baseline_20,8,YM5s,Functional,8k,baseline,20,target5,116,116,116,0.7522400617599487,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM5s_baseline_20,8,YM5s,Functional,8k,baseline,20,target6,169,169,169,0.3446621596813202,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM5s_baseline_40,9,YM5s,Functional,8k,baseline,40,target1,36,36,36,0.8803739547729492,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM5s_baseline_40,9,YM5s,Functional,8k,baseline,40,target2,51,51,51,0.8729737997055054,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM5s_baseline_40,9,YM5s,Functional,8k,baseline,40,target3,66,66,66,0.7438194155693054,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM5s_baseline_40,9,YM5s,Functional,8k,baseline,40,target4,83,84,83,0.48524174094200134,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,8k:YM5s_baseline_40,9,YM5s,Functional,8k,baseline,40,target5,100,100,100,0.5148175358772278,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM5s_baseline_40,9,YM5s,Functional,8k,baseline,40,target6,149,150,149,0.5116519927978516,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,8k:YM5s_baseline_50,5,YM5s,Functional,8k,baseline,50,target1,33,33,33,0.6056997179985046,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM5s_baseline_50,5,YM5s,Functional,8k,baseline,50,target2,47,47,47,0.917667806148529,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM5s_baseline_50,5,YM5s,Functional,8k,baseline,50,target3,61,61,61,0.569567084312439,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM5s_baseline_50,5,YM5s,Functional,8k,baseline,50,target4,82,82,82,0.9133339524269104,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM5s_baseline_50,5,YM5s,Functional,8k,baseline,50,target5,98,98,98,0.9872868657112122,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM5s_baseline_50,5,YM5s,Functional,8k,baseline,50,target6,149,150,149,0.4406226873397827,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,8k:YM5s_baseline_60,10,YM5s,Functional,8k,baseline,60,target1,30,30,30,0.6271418333053589,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM5s_baseline_60,10,YM5s,Functional,8k,baseline,60,target2,44,43,44,0.6438494920730591,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,8k:YM5s_baseline_60,10,YM5s,Functional,8k,baseline,60,target3,55,55,55,0.6368193030357361,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM5s_baseline_60,10,YM5s,Functional,8k,baseline,60,target4,66,79,81,0.4156010150909424,False,False,0.5324796448087432,0.6143995901639344,0.08191994535519126
20260626_200006,8,772237,234124,Ch2,8k:YM5s_baseline_60,10,YM5s,Functional,8k,baseline,60,target5,125,124,125,0.36827701330184937,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,8k:YM5s_baseline_60,10,YM5s,Functional,8k,baseline,60,target6,147,148,147,0.32625100016593933,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,8k:YM5s_day14_80,7,YM5s,Functional,8k,day14,80,target1,30,30,30,0.48320817947387695,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM5s_day14_80,7,YM5s,Functional,8k,day14,80,target2,42,42,42,0.6564327478408813,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM5s_day14_80,7,YM5s,Functional,8k,day14,80,target3,69,69,69,0.7759705781936646,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM5s_day14_80,7,YM5s,Functional,8k,day14,80,target4,80,80,80,0.5228179097175598,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM5s_day14_80,7,YM5s,Functional,8k,day14,80,target5,114,114,114,0.2410842627286911,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM5s_day14_80,7,YM5s,Functional,8k,day14,80,target6,136,135,136,0.31778189539909363,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,8k:YM5s_day28_50,3,YM5s,Functional,8k,day28,50,target1,42,41,42,0.7692984938621521,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,8k:YM5s_day28_50,3,YM5s,Functional,8k,day28,50,target2,52,51,52,0.5394237637519836,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,8k:YM5s_day28_50,3,YM5s,Functional,8k,day28,50,target3,64,64,64,0.7126427888870239,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM5s_day28_50,3,YM5s,Functional,8k,day28,50,target4,93,94,93,0.843281090259552,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,8k:YM5s_day28_50,3,YM5s,Functional,8k,day28,50,target5,108,108,108,0.8237721920013428,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM5s_day28_50,3,YM5s,Functional,8k,day28,50,target6,166,167,166,0.8006894588470459,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,8k:YM5s_day28_60,3,YM5s,Functional,8k,day28,60,target1,36,36,36,0.7567346096038818,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM5s_day28_60,3,YM5s,Functional,8k,day28,60,target2,46,47,46,0.44073227047920227,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,8k:YM5s_day28_60,3,YM5s,Functional,8k,day28,60,target3,73,73,73,0.7196202278137207,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM5s_day28_60,3,YM5s,Functional,8k,day28,60,target4,87,87,87,0.6451647877693176,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM5s_day28_60,3,YM5s,Functional,8k,day28,60,target5,123,103,123,0.6213997006416321,False,True,0.8191994535519126,0.0,0.8191994535519126
20260626_200006,8,772237,234124,Ch2,8k:YM5s_day28_60,3,YM5s,Functional,8k,day28,60,target6,157,158,157,0.5128090381622314,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,8k:YM5s_day56_50,8,YM5s,Functional,8k,day56,50,target1,43,42,43,0.9224933981895447,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,8k:YM5s_day56_50,8,YM5s,Functional,8k,day56,50,target2,53,53,53,0.8422680497169495,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM5s_day56_50,8,YM5s,Functional,8k,day56,50,target3,65,65,65,0.8089928030967712,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM5s_day56_50,8,YM5s,Functional,8k,day56,50,target4,92,93,92,0.6640978455543518,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,8k:YM5s_day56_50,8,YM5s,Functional,8k,day56,50,target5,108,108,108,0.4426487982273102,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM5s_day56_50,8,YM5s,Functional,8k,day56,50,target6,162,161,162,0.3132516145706177,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,8k:YM5s_day56_70,10,YM5s,Functional,8k,day56,70,target1,32,32,32,0.6933719515800476,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM5s_day56_70,10,YM5s,Functional,8k,day56,70,target2,43,43,43,0.7496287226676941,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM5s_day56_70,10,YM5s,Functional,8k,day56,70,target3,51,52,51,0.340729683637619,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,8k:YM5s_day56_70,10,YM5s,Functional,8k,day56,70,target4,84,84,84,0.7829946875572205,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM5s_day56_70,10,YM5s,Functional,8k,day56,70,target5,99,99,99,0.6937816739082336,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM5s_day56_70,10,YM5s,Functional,8k,day56,70,target6,147,147,147,0.5010027885437012,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM5s_day7_70,9,YM5s,Functional,8k,day7,70,target1,28,28,28,0.8018144369125366,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,8k:YM5s_day7_70,9,YM5s,Functional,8k,day7,70,target2,40,41,40,0.43434110283851624,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,8k:YM5s_day7_70,9,YM5s,Functional,8k,day7,70,target3,59,58,59,0.2964714765548706,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,8k:YM5s_day7_70,9,YM5s,Functional,8k,day7,70,target4,78,79,78,0.600659966468811,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,8k:YM5s_day7_70,9,YM5s,Functional,8k,day7,70,target5,91,95,91,0.5108991265296936,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_200006,8,772237,234124,Ch2,8k:YM5s_day7_70,9,YM5s,Functional,8k,day7,70,target6,139,132,139,0.10460121184587479,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,8,772237,234124,Ch2,click:YM5s_baseline_40,1,YM5s,Functional,click,baseline,40,target1,33,33,33,0.8629069924354553,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,click:YM5s_baseline_40,1,YM5s,Functional,click,baseline,40,target2,44,44,44,0.9408004879951477,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,click:YM5s_baseline_40,1,YM5s,Functional,click,baseline,40,target3,56,56,56,0.7750385403633118,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,click:YM5s_baseline_40,1,YM5s,Functional,click,baseline,40,target4,85,85,85,0.7647996544837952,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,click:YM5s_baseline_40,1,YM5s,Functional,click,baseline,40,target5,100,100,100,0.636245846748352,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,click:YM5s_baseline_40,1,YM5s,Functional,click,baseline,40,target6,145,151,145,0.5782617330551147,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_200006,8,772237,234124,Ch2,click:YM5s_baseline_50,10,YM5s,Functional,click,baseline,50,target1,30,30,30,0.6978500485420227,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,click:YM5s_baseline_50,10,YM5s,Functional,click,baseline,50,target2,41,41,41,0.7225933074951172,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,click:YM5s_baseline_50,10,YM5s,Functional,click,baseline,50,target3,68,68,68,0.7981083989143372,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,click:YM5s_baseline_50,10,YM5s,Functional,click,baseline,50,target4,80,81,80,0.8035610914230347,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,click:YM5s_baseline_50,10,YM5s,Functional,click,baseline,50,target5,97,96,97,0.8043943047523499,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,click:YM5s_baseline_50,10,YM5s,Functional,click,baseline,50,target6,139,138,139,0.27450692653656006,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,click:YM5s_baseline_60,4,YM5s,Functional,click,baseline,60,target1,30,30,30,0.78327876329422,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,click:YM5s_baseline_60,4,YM5s,Functional,click,baseline,60,target2,41,41,41,0.5753512382507324,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,click:YM5s_baseline_60,4,YM5s,Functional,click,baseline,60,target3,64,64,64,0.4785718321800232,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,click:YM5s_baseline_60,4,YM5s,Functional,click,baseline,60,target4,79,79,79,0.8759722113609314,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,click:YM5s_baseline_60,4,YM5s,Functional,click,baseline,60,target5,95,95,95,0.750703752040863,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,click:YM5s_baseline_60,4,YM5s,Functional,click,baseline,60,target6,141,139,141,0.3245781362056732,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,8,772237,234124,Ch2,click:YM5s_baseline_70,7,YM5s,Functional,click,baseline,70,target1,28,29,28,0.5482118129730225,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,click:YM5s_baseline_70,7,YM5s,Functional,click,baseline,70,target2,40,41,40,0.8288862109184265,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,click:YM5s_baseline_70,7,YM5s,Functional,click,baseline,70,target3,52,52,52,0.36509212851524353,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,click:YM5s_baseline_70,7,YM5s,Functional,click,baseline,70,target4,78,77,78,0.4441985487937927,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,click:YM5s_baseline_70,7,YM5s,Functional,click,baseline,70,target5,92,93,92,0.7769240736961365,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,click:YM5s_baseline_70,7,YM5s,Functional,click,baseline,70,target6,136,135,136,0.5272518992424011,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,click:YM5s_baseline_80,1,YM5s,Functional,click,baseline,80,target1,29,29,29,0.44867339730262756,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,click:YM5s_baseline_80,1,YM5s,Functional,click,baseline,80,target2,42,41,42,0.690420389175415,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,click:YM5s_baseline_80,1,YM5s,Functional,click,baseline,80,target3,68,68,68,0.43035513162612915,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,click:YM5s_baseline_80,1,YM5s,Functional,click,baseline,80,target4,79,78,79,0.4633452296257019,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,click:YM5s_baseline_80,1,YM5s,Functional,click,baseline,80,target5,93,92,93,0.3205804228782654,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,click:YM5s_baseline_80,1,YM5s,Functional,click,baseline,80,target6,135,134,135,0.339649498462677,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,click:YM5s_day14_60,9,YM5s,Functional,click,day14,60,target1,33,32,33,0.5910162329673767,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,click:YM5s_day14_60,9,YM5s,Functional,click,day14,60,target2,41,42,41,0.398837685585022,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,click:YM5s_day14_60,9,YM5s,Functional,click,day14,60,target3,68,54,68,0.4387180209159851,False,True,0.5734396174863388,0.0,0.5734396174863388
20260626_200006,8,772237,234124,Ch2,click:YM5s_day14_60,9,YM5s,Functional,click,day14,60,target4,86,87,86,0.7013099193572998,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,click:YM5s_day14_60,9,YM5s,Functional,click,day14,60,target5,102,102,102,0.7134533524513245,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,click:YM5s_day14_60,9,YM5s,Functional,click,day14,60,target6,145,145,145,0.4759494364261627,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,click:YM5s_day14_70,8,YM5s,Functional,click,day14,70,target1,30,30,30,0.9181723594665527,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,click:YM5s_day14_70,8,YM5s,Functional,click,day14,70,target2,41,42,41,0.4712344706058502,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,click:YM5s_day14_70,8,YM5s,Functional,click,day14,70,target3,53,53,53,0.4016173779964447,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,click:YM5s_day14_70,8,YM5s,Functional,click,day14,70,target4,81,81,81,0.4487251937389374,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,click:YM5s_day14_70,8,YM5s,Functional,click,day14,70,target5,96,96,96,0.8587257266044617,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,click:YM5s_day14_70,8,YM5s,Functional,click,day14,70,target6,135,135,135,0.18153724074363708,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,click:YM5s_day14_80,2,YM5s,Functional,click,day14,80,target1,29,29,29,0.5146279335021973,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,click:YM5s_day14_80,2,YM5s,Functional,click,day14,80,target2,40,39,40,0.7021894454956055,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,click:YM5s_day14_80,2,YM5s,Functional,click,day14,80,target3,67,66,67,0.6646273732185364,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,click:YM5s_day14_80,2,YM5s,Functional,click,day14,80,target4,80,80,80,0.7591628432273865,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,click:YM5s_day14_80,2,YM5s,Functional,click,day14,80,target5,94,95,94,0.9649527072906494,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,click:YM5s_day14_80,2,YM5s,Functional,click,day14,80,target6,137,136,137,0.38854917883872986,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,click:YM5s_day56_70,6,YM5s,Functional,click,day56,70,target1,32,32,32,0.8004299402236938,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,click:YM5s_day56_70,6,YM5s,Functional,click,day56,70,target2,39,44,39,0.6319730877876282,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_200006,8,772237,234124,Ch2,click:YM5s_day56_70,6,YM5s,Functional,click,day56,70,target3,56,56,56,0.4716843366622925,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,click:YM5s_day56_70,6,YM5s,Functional,click,day56,70,target4,86,86,86,0.6432225704193115,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,click:YM5s_day56_70,6,YM5s,Functional,click,day56,70,target5,101,101,101,0.7514873147010803,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,click:YM5s_day56_70,6,YM5s,Functional,click,day56,70,target6,147,149,147,0.42287442088127136,False,True,0.08191994535519126,0.0,0.08191994535519126
