batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,3,12342,372505,Ch2,click:YM5j_day56_60,10,YM5j,,click,day56,60,target2,54,54,54,0.6539483070373535,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5j_day56_60,10,YM5j,,click,day56,60,target3,69,68,69,0.663454532623291,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,click:YM5j_day56_60,10,YM5j,,click,day56,60,target4,102,102,102,0.7931214570999146,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5j_day56_60,10,YM5j,,click,day56,60,target5,126,125,126,0.7201672196388245,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,click:YM5j_day56_60,10,YM5j,,click,day56,60,target6,180,190,180,0.2722979784011841,False,True,0.4095997267759563,0.0,0.4095997267759563
20260626_200006,3,12342,372505,Ch2,click:YM5j_day56_70,6,YM5j,,click,day56,70,target1,38,38,38,0.6843345165252686,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5j_day56_70,6,YM5j,,click,day56,70,target2,52,52,52,0.8441711664199829,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5j_day56_70,6,YM5j,,click,day56,70,target3,84,84,84,0.5931346416473389,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5j_day56_70,6,YM5j,,click,day56,70,target4,103,104,103,0.687125563621521,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,click:YM5j_day56_70,6,YM5j,,click,day56,70,target5,125,124,125,0.8377940654754639,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,click:YM5j_day56_70,6,YM5j,,click,day56,70,target6,173,170,173,0.21369583904743195,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,3,12342,372505,Ch2,click:YM5j_day56_80,9,YM5j,,click,day56,80,target1,38,38,38,0.8332801461219788,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5j_day56_80,9,YM5j,,click,day56,80,target2,52,52,52,0.8260861039161682,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5j_day56_80,9,YM5j,,click,day56,80,target3,86,86,86,0.9116067290306091,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5j_day56_80,9,YM5j,,click,day56,80,target4,103,103,103,0.6739938259124756,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5j_day56_80,9,YM5j,,click,day56,80,target5,131,131,131,0.4659804105758667,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5j_day56_80,9,YM5j,,click,day56,80,target6,153,177,178,0.20184779167175293,False,False,0.9830393442622951,1.0239993169398907,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,click:YM5j_day7_50,1,YM5j,,click,day7,50,target1,48,48,48,0.5030075311660767,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5j_day7_50,1,YM5j,,click,day7,50,target2,64,64,64,0.5688372850418091,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5j_day7_50,1,YM5j,,click,day7,50,target3,83,83,83,0.6037853956222534,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5j_day7_50,1,YM5j,,click,day7,50,target4,116,97,96,0.25586116313934326,False,False,0.7782394808743169,0.8191994535519126,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,click:YM5j_day7_50,1,YM5j,,click,day7,50,target5,144,141,144,0.1924954056739807,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,3,12342,372505,Ch2,click:YM5j_day7_50,1,YM5j,,click,day7,50,target6,168,168,168,0.3246086835861206,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5j_day7_60,7,YM5j,,click,day7,60,target1,43,43,43,0.6489142775535583,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5j_day7_60,7,YM5j,,click,day7,60,target2,57,58,57,0.4993445575237274,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,click:YM5j_day7_60,7,YM5j,,click,day7,60,target3,74,74,74,0.7158516645431519,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5j_day7_60,7,YM5j,,click,day7,60,target4,110,111,110,0.5341877341270447,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,click:YM5j_day7_60,7,YM5j,,click,day7,60,target5,131,132,131,0.36750227212905884,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,click:YM5j_day7_60,7,YM5j,,click,day7,60,target6,187,153,153,0.21042247116565704,False,False,1.3926390710382515,1.3926390710382515,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5j_day7_70,1,YM5j,,click,day7,70,target1,40,40,40,0.8102818131446838,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5j_day7_70,1,YM5j,,click,day7,70,target2,55,55,55,0.6192470788955688,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5j_day7_70,1,YM5j,,click,day7,70,target3,92,72,92,0.48953577876091003,False,True,0.8191994535519126,0.0,0.8191994535519126
20260626_200006,3,12342,372505,Ch2,click:YM5j_day7_70,1,YM5j,,click,day7,70,target4,107,105,107,0.16989533603191376,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,3,12342,372505,Ch2,click:YM5j_day7_70,1,YM5j,,click,day7,70,target5,129,129,129,0.5301786065101624,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5j_day7_70,1,YM5j,,click,day7,70,target6,182,181,182,0.30347779393196106,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,click:YM5j_day7_80,6,YM5j,,click,day7,80,target1,38,37,38,0.5689375996589661,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,click:YM5j_day7_80,6,YM5j,,click,day7,80,target2,53,53,53,0.5191028714179993,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5j_day7_80,6,YM5j,,click,day7,80,target3,89,88,89,0.6612460017204285,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,click:YM5j_day7_80,6,YM5j,,click,day7,80,target4,108,101,108,0.5475619435310364,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,3,12342,372505,Ch2,click:YM5j_day7_80,6,YM5j,,click,day7,80,target5,126,126,126,0.32818832993507385,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,click:YM5j_day7_80,6,YM5j,,click,day7,80,target6,173,190,173,0.16030380129814148,False,True,0.6963195355191257,0.0,0.6963195355191257
20260626_200006,3,12342,372505,Ch2,10k:YM5k_baseline_20,7,YM5k,Sham,10k,baseline,20,target1,50,50,50,0.5788522958755493,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5k_baseline_20,7,YM5k,Sham,10k,baseline,20,target2,61,62,61,0.8003461956977844,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM5k_baseline_20,7,YM5k,Sham,10k,baseline,20,target3,77,77,77,0.6817560791969299,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5k_baseline_20,7,YM5k,Sham,10k,baseline,20,target4,104,104,104,0.3024374842643738,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5k_baseline_20,7,YM5k,Sham,10k,baseline,20,target5,127,127,127,0.4056321978569031,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5k_baseline_20,7,YM5k,Sham,10k,baseline,20,target6,161,162,161,0.2191309928894043,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM5k_baseline_50,10,YM5k,Sham,10k,baseline,50,target1,36,35,36,0.6650707125663757,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM5k_baseline_50,10,YM5k,Sham,10k,baseline,50,target2,49,49,49,0.6475409269332886,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5k_baseline_50,10,YM5k,Sham,10k,baseline,50,target3,61,61,61,0.5689558982849121,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5k_baseline_50,10,YM5k,Sham,10k,baseline,50,target4,90,90,90,0.8223492503166199,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5k_baseline_50,10,YM5k,Sham,10k,baseline,50,target5,110,109,110,0.7334402203559875,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM5k_baseline_50,10,YM5k,Sham,10k,baseline,50,target6,171,172,171,0.4494863748550415,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM5k_baseline_70,6,YM5k,Sham,10k,baseline,70,target1,33,33,33,0.8928144574165344,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5k_baseline_70,6,YM5k,Sham,10k,baseline,70,target2,48,48,48,0.3588882088661194,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5k_baseline_70,6,YM5k,Sham,10k,baseline,70,target3,68,68,68,0.6617329120635986,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5k_baseline_70,6,YM5k,Sham,10k,baseline,70,target4,87,88,87,0.483243465423584,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM5k_baseline_70,6,YM5k,Sham,10k,baseline,70,target5,110,110,110,0.37031179666519165,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5k_baseline_70,6,YM5k,Sham,10k,baseline,70,target6,156,156,156,0.3367037773132324,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5k_baseline_80,6,YM5k,Sham,10k,baseline,80,target1,33,32,33,0.9848612546920776,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM5k_baseline_80,6,YM5k,Sham,10k,baseline,80,target2,50,51,50,0.5496177077293396,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM5k_baseline_80,6,YM5k,Sham,10k,baseline,80,target3,62,62,62,0.3856685161590576,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5k_baseline_80,6,YM5k,Sham,10k,baseline,80,target4,88,89,88,0.808387815952301,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM5k_baseline_80,6,YM5k,Sham,10k,baseline,80,target5,108,108,108,0.4738314747810364,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5k_baseline_80,6,YM5k,Sham,10k,baseline,80,target6,153,152,153,0.2506629228591919,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM5k_day14_60,7,YM5k,Sham,10k,day14,60,target1,36,36,36,0.9023488759994507,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5k_day14_60,7,YM5k,Sham,10k,day14,60,target2,49,49,49,0.6723107099533081,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5k_day14_60,7,YM5k,Sham,10k,day14,60,target3,60,61,60,0.5643775463104248,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM5k_day14_60,7,YM5k,Sham,10k,day14,60,target4,92,92,92,0.7417589426040649,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5k_day14_60,7,YM5k,Sham,10k,day14,60,target5,108,108,108,0.6923733353614807,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5k_day14_60,7,YM5k,Sham,10k,day14,60,target6,162,161,162,0.4875437617301941,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM5k_day28_80,7,YM5k,Sham,10k,day28,80,target1,30,30,30,0.7987412214279175,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5k_day28_80,7,YM5k,Sham,10k,day28,80,target2,46,46,46,0.6832612752914429,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5k_day28_80,7,YM5k,Sham,10k,day28,80,target3,68,66,68,0.28837406635284424,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,3,12342,372505,Ch2,10k:YM5k_day28_80,7,YM5k,Sham,10k,day28,80,target4,75,79,75,0.21563313901424408,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_200006,3,12342,372505,Ch2,10k:YM5k_day28_80,7,YM5k,Sham,10k,day28,80,target5,89,95,89,0.16637596487998962,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_200006,3,12342,372505,Ch2,10k:YM5k_day28_80,7,YM5k,Sham,10k,day28,80,target6,168,173,168,0.2571253180503845,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_200006,3,12342,372505,Ch2,10k:YM5k_day7_50,2,YM5k,Sham,10k,day7,50,target1,37,37,37,0.6402173638343811,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5k_day7_50,2,YM5k,Sham,10k,day7,50,target2,54,54,54,0.6675110459327698,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5k_day7_50,2,YM5k,Sham,10k,day7,50,target3,80,81,80,0.5655778646469116,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM5k_day7_50,2,YM5k,Sham,10k,day7,50,target4,91,91,91,0.44924911856651306,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5k_day7_50,2,YM5k,Sham,10k,day7,50,target5,120,120,120,0.31883201003074646,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5k_day7_50,2,YM5k,Sham,10k,day7,50,target6,172,171,172,0.5083692073822021,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM5k_day7_80,7,YM5k,Sham,10k,day7,80,target1,33,32,33,0.7793983221054077,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM5k_day7_80,7,YM5k,Sham,10k,day7,80,target2,56,56,56,0.8683654069900513,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,10k:YM5k_day7_80,7,YM5k,Sham,10k,day7,80,target3,82,81,82,0.48412957787513733,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,10k:YM5k_day7_80,7,YM5k,Sham,10k,day7,80,target4,90,92,90,0.4599907398223877,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,3,12342,372505,Ch2,10k:YM5k_day7_80,7,YM5k,Sham,10k,day7,80,target5,110,108,110,0.29427018761634827,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,3,12342,372505,Ch2,10k:YM5k_day7_80,7,YM5k,Sham,10k,day7,80,target6,195,191,195,0.47190549969673157,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_200006,3,12342,372505,Ch2,4k:YM5k_baseline_50,2,YM5k,Sham,4k,baseline,50,target1,54,54,54,0.5241527557373047,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5k_baseline_50,2,YM5k,Sham,4k,baseline,50,target2,69,68,69,0.19496776163578033,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,4k:YM5k_baseline_50,2,YM5k,Sham,4k,baseline,50,target3,89,89,89,0.33264654874801636,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5k_baseline_50,2,YM5k,Sham,4k,baseline,50,target4,106,104,106,0.2997332811355591,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,3,12342,372505,Ch2,4k:YM5k_baseline_50,2,YM5k,Sham,4k,baseline,50,target5,125,125,125,0.41695865988731384,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5k_baseline_50,2,YM5k,Sham,4k,baseline,50,target6,171,180,171,0.111750528216362,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_200006,3,12342,372505,Ch2,4k:YM5k_baseline_60,10,YM5k,Sham,4k,baseline,60,target1,40,39,40,0.8176497220993042,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,4k:YM5k_baseline_60,10,YM5k,Sham,4k,baseline,60,target2,55,56,55,0.8916487097740173,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,4k:YM5k_baseline_60,10,YM5k,Sham,4k,baseline,60,target3,72,71,72,0.41466617584228516,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,4k:YM5k_baseline_60,10,YM5k,Sham,4k,baseline,60,target4,97,97,97,0.7499469518661499,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5k_baseline_60,10,YM5k,Sham,4k,baseline,60,target5,114,115,114,0.46300238370895386,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,4k:YM5k_baseline_60,10,YM5k,Sham,4k,baseline,60,target6,129,171,171,0.5361233949661255,False,False,1.7203188524590165,1.7203188524590165,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5k_baseline_70,7,YM5k,Sham,4k,baseline,70,target1,37,37,37,0.6019760966300964,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5k_baseline_70,7,YM5k,Sham,4k,baseline,70,target2,50,50,50,0.560853898525238,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5k_baseline_70,7,YM5k,Sham,4k,baseline,70,target3,63,63,63,0.8138852119445801,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5k_baseline_70,7,YM5k,Sham,4k,baseline,70,target4,90,90,90,0.5746392011642456,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5k_baseline_70,7,YM5k,Sham,4k,baseline,70,target5,111,111,111,0.6342260241508484,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5k_baseline_70,7,YM5k,Sham,4k,baseline,70,target6,127,196,207,0.23647229373455048,False,False,2.8262381147540983,3.2767978142076504,0.4505596994535519
20260626_200006,3,12342,372505,Ch2,4k:YM5k_day14_70,8,YM5k,Sham,4k,day14,70,target1,40,40,40,0.8735184073448181,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5k_day14_70,8,YM5k,Sham,4k,day14,70,target2,54,54,54,0.9710982441902161,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5k_day14_70,8,YM5k,Sham,4k,day14,70,target3,69,68,69,0.5874854922294617,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,4k:YM5k_day14_70,8,YM5k,Sham,4k,day14,70,target4,91,91,91,0.8429126739501953,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5k_day14_70,8,YM5k,Sham,4k,day14,70,target5,109,109,109,0.6270755529403687,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5k_day14_70,8,YM5k,Sham,4k,day14,70,target6,160,160,160,0.915904700756073,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5k_day28_50,6,YM5k,Sham,4k,day28,50,target1,46,47,46,0.4216289520263672,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,4k:YM5k_day28_50,6,YM5k,Sham,4k,day28,50,target2,61,61,61,0.8076764345169067,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5k_day28_50,6,YM5k,Sham,4k,day28,50,target3,76,76,76,0.7730321884155273,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5k_day28_50,6,YM5k,Sham,4k,day28,50,target4,92,93,92,0.7865298390388489,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,4k:YM5k_day28_50,6,YM5k,Sham,4k,day28,50,target5,108,108,108,0.6482638716697693,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5k_day28_50,6,YM5k,Sham,4k,day28,50,target6,160,161,160,0.7634187936782837,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,4k:YM5k_day28_80,3,YM5k,Sham,4k,day28,80,target1,27,27,27,0.5008834004402161,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5k_day28_80,3,YM5k,Sham,4k,day28,80,target2,41,41,41,0.9032577276229858,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5k_day28_80,3,YM5k,Sham,4k,day28,80,target3,57,57,57,0.3493511378765106,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5k_day28_80,3,YM5k,Sham,4k,day28,80,target4,74,78,74,0.34278059005737305,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_200006,3,12342,372505,Ch2,4k:YM5k_day28_80,3,YM5k,Sham,4k,day28,80,target5,94,95,94,0.3596908450126648,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,4k:YM5k_day28_80,3,YM5k,Sham,4k,day28,80,target6,154,124,120,0.2738100290298462,False,False,1.2287991803278688,1.3926390710382515,0.16383989071038252
20260626_200006,3,12342,372505,Ch2,4k:YM5k_day7_80,6,YM5k,Sham,4k,day7,80,target1,32,32,32,0.9487600326538086,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5k_day7_80,6,YM5k,Sham,4k,day7,80,target2,53,54,53,0.7165863513946533,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,4k:YM5k_day7_80,6,YM5k,Sham,4k,day7,80,target3,72,71,72,0.5349870920181274,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,4k:YM5k_day7_80,6,YM5k,Sham,4k,day7,80,target4,89,89,89,0.8548088669776917,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5k_day7_80,6,YM5k,Sham,4k,day7,80,target5,107,107,107,0.7317200303077698,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5k_day7_80,6,YM5k,Sham,4k,day7,80,target6,164,167,164,0.30228257179260254,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,3,12342,372505,Ch2,8k:YM5k_baseline_30,6,YM5k,Sham,8k,baseline,30,target1,45,45,45,0.6173937320709229,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5k_baseline_30,6,YM5k,Sham,8k,baseline,30,target2,58,58,58,0.4226994812488556,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5k_baseline_30,6,YM5k,Sham,8k,baseline,30,target3,73,73,73,0.5277583599090576,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5k_baseline_30,6,YM5k,Sham,8k,baseline,30,target4,98,99,98,0.8200968503952026,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5k_baseline_30,6,YM5k,Sham,8k,baseline,30,target5,115,115,115,0.8756571412086487,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5k_baseline_30,6,YM5k,Sham,8k,baseline,30,target6,175,165,175,0.4611152112483978,False,True,0.4095997267759563,0.0,0.4095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5k_day14_70,8,YM5k,Sham,8k,day14,70,target1,34,34,34,0.9056265950202942,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5k_day14_70,8,YM5k,Sham,8k,day14,70,target2,46,46,46,0.677790105342865,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5k_day14_70,8,YM5k,Sham,8k,day14,70,target3,57,58,57,0.6577585339546204,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5k_day14_70,8,YM5k,Sham,8k,day14,70,target4,88,89,88,0.6472660303115845,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5k_day14_70,8,YM5k,Sham,8k,day14,70,target5,104,104,104,0.8060560822486877,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5k_day14_70,8,YM5k,Sham,8k,day14,70,target6,164,171,164,0.16922467947006226,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,3,12342,372505,Ch2,8k:YM5k_day2_30,8,YM5k,Sham,8k,day2,30,target1,41,41,41,0.7662665247917175,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5k_day2_30,8,YM5k,Sham,8k,day2,30,target2,53,54,53,0.7394484877586365,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5k_day2_30,8,YM5k,Sham,8k,day2,30,target3,68,68,68,0.651721179485321,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5k_day2_30,8,YM5k,Sham,8k,day2,30,target4,94,94,94,0.8208499550819397,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5k_day2_30,8,YM5k,Sham,8k,day2,30,target5,110,110,110,0.5843467712402344,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5k_day2_30,8,YM5k,Sham,8k,day2,30,target6,166,167,166,0.8543739914894104,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5k_day2_40,2,YM5k,Sham,8k,day2,40,target1,37,37,37,0.9241052865982056,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5k_day2_40,2,YM5k,Sham,8k,day2,40,target2,51,51,51,0.6725388765335083,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5k_day2_40,2,YM5k,Sham,8k,day2,40,target3,65,65,65,0.8630262017250061,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5k_day2_40,2,YM5k,Sham,8k,day2,40,target4,89,88,89,0.756519615650177,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5k_day2_40,2,YM5k,Sham,8k,day2,40,target5,105,105,105,0.9179739952087402,True,True,0.0,0.0,0.0
