batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,7,584691,958956,Ch2,16k:YM5v_baseline_30,6,YM5v,Sham,16k,baseline,30,target4,92,92,92,0.25009268522262573,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM5v_baseline_30,6,YM5v,Sham,16k,baseline,30,target5,146,136,146,0.26994332671165466,False,True,0.4095997267759563,0.0,0.4095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM5v_baseline_30,6,YM5v,Sham,16k,baseline,30,target6,191,195,191,0.17558051645755768,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_200006,7,584691,958956,Ch2,16k:YM5v_baseline_70,8,YM5v,Sham,16k,baseline,70,target1,36,36,36,0.7448426485061646,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM5v_baseline_70,8,YM5v,Sham,16k,baseline,70,target2,62,63,62,0.5061373710632324,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM5v_baseline_70,8,YM5v,Sham,16k,baseline,70,target3,93,93,93,0.4457084834575653,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM5v_baseline_70,8,YM5v,Sham,16k,baseline,70,target4,109,105,109,0.1949760764837265,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_200006,7,584691,958956,Ch2,16k:YM5v_baseline_70,8,YM5v,Sham,16k,baseline,70,target5,132,133,132,0.19312578439712524,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM5v_baseline_70,8,YM5v,Sham,16k,baseline,70,target6,181,185,181,0.1775514930486679,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_200006,7,584691,958956,Ch2,4k:YM5v_baseline_60,7,YM5v,Sham,4k,baseline,60,target1,42,42,42,0.8866241574287415,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM5v_baseline_60,7,YM5v,Sham,4k,baseline,60,target2,54,54,54,0.9089743494987488,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM5v_baseline_60,7,YM5v,Sham,4k,baseline,60,target3,79,80,79,0.8418979644775391,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,4k:YM5v_baseline_60,7,YM5v,Sham,4k,baseline,60,target4,104,104,104,0.8546093106269836,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM5v_baseline_60,7,YM5v,Sham,4k,baseline,60,target5,124,124,124,0.8801469206809998,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM5v_baseline_60,7,YM5v,Sham,4k,baseline,60,target6,174,179,174,0.2096463292837143,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_200006,7,584691,958956,Ch2,4k:YM5v_baseline_70,3,YM5v,Sham,4k,baseline,70,target1,37,37,37,0.8748347163200378,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM5v_baseline_70,3,YM5v,Sham,4k,baseline,70,target2,55,54,55,0.5312726497650146,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,4k:YM5v_baseline_70,3,YM5v,Sham,4k,baseline,70,target3,77,77,77,0.7228953242301941,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM5v_baseline_70,3,YM5v,Sham,4k,baseline,70,target4,96,96,96,0.799160897731781,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM5v_baseline_70,3,YM5v,Sham,4k,baseline,70,target5,118,118,118,0.482010155916214,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM5v_baseline_70,3,YM5v,Sham,4k,baseline,70,target6,136,136,136,0.7152663469314575,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM5v_baseline_80,5,YM5v,Sham,4k,baseline,80,target1,33,33,33,0.9106960296630859,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM5v_baseline_80,5,YM5v,Sham,4k,baseline,80,target2,49,49,49,0.9855513572692871,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM5v_baseline_80,5,YM5v,Sham,4k,baseline,80,target3,73,73,73,0.9387999773025513,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM5v_baseline_80,5,YM5v,Sham,4k,baseline,80,target4,91,92,91,0.9794796109199524,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,4k:YM5v_baseline_80,5,YM5v,Sham,4k,baseline,80,target5,112,112,112,0.6913812756538391,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM5v_baseline_80,5,YM5v,Sham,4k,baseline,80,target6,132,174,165,0.39544031023979187,False,False,1.7203188524590165,1.3516790983606557,0.3686397540983607
20260626_200006,7,584691,958956,Ch2,8k:YM5v_baseline_40,2,YM5v,Sham,8k,baseline,40,target1,40,40,40,0.7982829809188843,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM5v_baseline_40,2,YM5v,Sham,8k,baseline,40,target2,54,54,54,0.6689798831939697,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM5v_baseline_40,2,YM5v,Sham,8k,baseline,40,target3,80,80,80,0.7991170883178711,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM5v_baseline_40,2,YM5v,Sham,8k,baseline,40,target4,96,96,96,0.8700716495513916,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM5v_baseline_40,2,YM5v,Sham,8k,baseline,40,target5,114,114,114,0.7192209959030151,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM5v_baseline_40,2,YM5v,Sham,8k,baseline,40,target6,165,165,165,0.5407495498657227,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM5v_baseline_50,5,YM5v,Sham,8k,baseline,50,target1,36,36,36,0.804597020149231,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM5v_baseline_50,5,YM5v,Sham,8k,baseline,50,target2,50,50,50,0.650288462638855,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM5v_baseline_50,5,YM5v,Sham,8k,baseline,50,target3,75,76,75,0.7002114057540894,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,8k:YM5v_baseline_50,5,YM5v,Sham,8k,baseline,50,target4,92,92,92,0.8927851915359497,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM5v_baseline_50,5,YM5v,Sham,8k,baseline,50,target5,110,110,110,0.6754423975944519,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM5v_baseline_50,5,YM5v,Sham,8k,baseline,50,target6,161,162,161,0.5434674620628357,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM5v_baseline_40,9,YM5v,Sham,click,baseline,40,target1,37,37,37,0.9896817803382874,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5v_baseline_40,9,YM5v,Sham,click,baseline,40,target2,49,49,49,0.7369617819786072,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5v_baseline_40,9,YM5v,Sham,click,baseline,40,target3,63,63,63,0.7210747003555298,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5v_baseline_40,9,YM5v,Sham,click,baseline,40,target4,95,95,95,0.9367245435714722,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5v_baseline_40,9,YM5v,Sham,click,baseline,40,target5,114,114,114,0.9331229329109192,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5v_baseline_40,9,YM5v,Sham,click,baseline,40,target6,160,161,160,0.31975510716438293,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM5v_baseline_50,4,YM5v,Sham,click,baseline,50,target1,34,35,34,0.9527177214622498,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM5v_baseline_50,4,YM5v,Sham,click,baseline,50,target2,48,48,48,0.9546422958374023,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5v_baseline_50,4,YM5v,Sham,click,baseline,50,target3,77,78,77,0.7260819673538208,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM5v_baseline_50,4,YM5v,Sham,click,baseline,50,target4,93,92,93,0.644582986831665,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM5v_baseline_50,4,YM5v,Sham,click,baseline,50,target5,111,112,111,0.9269948601722717,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM5v_baseline_50,4,YM5v,Sham,click,baseline,50,target6,159,159,159,0.48853152990341187,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5v_baseline_60,5,YM5v,Sham,click,baseline,60,target1,33,33,33,0.8407754898071289,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5v_baseline_60,5,YM5v,Sham,click,baseline,60,target2,47,47,47,0.6751270294189453,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5v_baseline_60,5,YM5v,Sham,click,baseline,60,target3,74,73,74,0.6417205333709717,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM5v_baseline_60,5,YM5v,Sham,click,baseline,60,target4,94,94,94,0.5821896195411682,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5v_baseline_60,5,YM5v,Sham,click,baseline,60,target5,108,108,108,0.6879876255989075,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5v_baseline_60,5,YM5v,Sham,click,baseline,60,target6,150,153,150,0.29385054111480713,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,7,584691,958956,Ch2,click:YM5v_baseline_70,3,YM5v,Sham,click,baseline,70,target1,32,32,32,0.8434242606163025,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5v_baseline_70,3,YM5v,Sham,click,baseline,70,target2,47,47,47,0.712810754776001,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5v_baseline_70,3,YM5v,Sham,click,baseline,70,target3,78,79,78,0.48544275760650635,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM5v_baseline_70,3,YM5v,Sham,click,baseline,70,target4,93,93,93,0.5810378789901733,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5v_baseline_70,3,YM5v,Sham,click,baseline,70,target5,129,129,129,0.6441048979759216,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5v_baseline_70,3,YM5v,Sham,click,baseline,70,target6,146,146,146,0.8054767847061157,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5v_baseline_80,10,YM5v,Sham,click,baseline,80,target1,32,32,32,0.7943897247314453,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5v_baseline_80,10,YM5v,Sham,click,baseline,80,target2,48,48,48,0.9205699563026428,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5v_baseline_80,10,YM5v,Sham,click,baseline,80,target3,80,80,80,0.829482913017273,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5v_baseline_80,10,YM5v,Sham,click,baseline,80,target4,94,93,94,0.7488785982131958,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM5v_baseline_80,10,YM5v,Sham,click,baseline,80,target5,127,127,127,0.9330666661262512,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM5v_baseline_80,10,YM5v,Sham,click,baseline,80,target6,150,150,150,0.3481997847557068,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM5x_baseline_60,2,YM5x,,10k,baseline,60,target1,38,37,38,0.5343872904777527,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,10k:YM5x_baseline_60,2,YM5x,,10k,baseline,60,target2,54,54,54,0.8284114003181458,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM5x_baseline_60,2,YM5x,,10k,baseline,60,target3,72,72,72,0.9521522521972656,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM5x_baseline_60,2,YM5x,,10k,baseline,60,target4,101,101,101,0.9314845204353333,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM5x_baseline_60,2,YM5x,,10k,baseline,60,target5,121,121,121,0.7310044169425964,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM5x_baseline_60,2,YM5x,,10k,baseline,60,target6,182,180,182,0.3176119923591614,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,7,584691,958956,Ch2,10k:YM5x_baseline_80,2,YM5x,,10k,baseline,80,target1,35,35,35,0.5518057346343994,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM5x_baseline_80,2,YM5x,,10k,baseline,80,target2,57,56,57,0.4601805508136749,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,10k:YM5x_baseline_80,2,YM5x,,10k,baseline,80,target3,86,86,86,0.4265643358230591,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM5x_baseline_80,2,YM5x,,10k,baseline,80,target4,100,99,100,0.5720970630645752,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,10k:YM5x_baseline_80,2,YM5x,,10k,baseline,80,target5,115,115,115,0.3331800103187561,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM5x_baseline_80,2,YM5x,,10k,baseline,80,target6,177,169,177,0.1658698320388794,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,7,584691,958956,Ch2,10k:YM5x_day7_40,8,YM5x,,10k,day7,40,target1,42,43,42,0.5857968926429749,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,10k:YM5x_day7_40,8,YM5x,,10k,day7,40,target2,57,57,57,0.8162554502487183,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM5x_day7_40,8,YM5x,,10k,day7,40,target3,84,84,84,0.4447963237762451,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM5x_day7_40,8,YM5x,,10k,day7,40,target4,105,105,105,0.530861496925354,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM5x_day7_40,8,YM5x,,10k,day7,40,target5,129,129,129,0.7351931929588318,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM5x_day7_40,8,YM5x,,10k,day7,40,target6,173,171,173,0.15793700516223907,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,7,584691,958956,Ch2,10k:YM5x_day7_50,6,YM5x,,10k,day7,50,target1,39,39,39,0.7525493502616882,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM5x_day7_50,6,YM5x,,10k,day7,50,target2,54,53,54,0.8299139142036438,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,10k:YM5x_day7_50,6,YM5x,,10k,day7,50,target3,78,78,78,0.8675660490989685,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM5x_day7_50,6,YM5x,,10k,day7,50,target4,102,102,102,0.9147075414657593,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM5x_day7_50,6,YM5x,,10k,day7,50,target5,124,123,124,0.4684264063835144,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,10k:YM5x_day7_50,6,YM5x,,10k,day7,50,target6,166,165,166,0.3976905643939972,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,10k:YM5x_day7_60,9,YM5x,,10k,day7,60,target1,37,37,37,0.9621577858924866,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM5x_day7_60,9,YM5x,,10k,day7,60,target2,53,53,53,0.8917129039764404,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM5x_day7_60,9,YM5x,,10k,day7,60,target3,72,72,72,0.8811322450637817,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM5x_day7_60,9,YM5x,,10k,day7,60,target4,100,100,100,0.8053538799285889,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM5x_day7_60,9,YM5x,,10k,day7,60,target5,119,119,119,0.532375156879425,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM5x_day7_60,9,YM5x,,10k,day7,60,target6,189,179,189,0.13784471154212952,False,True,0.4095997267759563,0.0,0.4095997267759563
20260626_200006,7,584691,958956,Ch2,10k:YM5x_day7_80,9,YM5x,,10k,day7,80,target1,35,35,35,0.9166576266288757,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM5x_day7_80,9,YM5x,,10k,day7,80,target2,52,52,52,0.7007012963294983,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM5x_day7_80,9,YM5x,,10k,day7,80,target3,83,84,83,0.8385132551193237,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,10k:YM5x_day7_80,9,YM5x,,10k,day7,80,target4,98,98,98,0.6197469234466553,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM5x_day7_80,9,YM5x,,10k,day7,80,target5,140,140,140,0.3410409688949585,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,10k:YM5x_day7_80,9,YM5x,,10k,day7,80,target6,182,172,182,0.21392320096492767,False,True,0.4095997267759563,0.0,0.4095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM5x_baseline_30,7,YM5x,,16k,baseline,30,target1,42,42,42,0.5347914099693298,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM5x_baseline_30,7,YM5x,,16k,baseline,30,target2,59,59,59,0.4340098798274994,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM5x_baseline_30,7,YM5x,,16k,baseline,30,target3,80,83,80,0.12803272902965546,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,7,584691,958956,Ch2,16k:YM5x_baseline_30,7,YM5x,,16k,baseline,30,target4,108,100,108,0.1957177370786667,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,7,584691,958956,Ch2,16k:YM5x_baseline_30,7,YM5x,,16k,baseline,30,target5,141,141,141,0.8532958626747131,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM5x_baseline_30,7,YM5x,,16k,baseline,30,target6,172,172,172,0.3357318937778473,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM5x_baseline_40,1,YM5x,,16k,baseline,40,target1,40,40,40,0.7427592277526855,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM5x_baseline_40,1,YM5x,,16k,baseline,40,target2,56,56,56,0.6844598650932312,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM5x_baseline_40,1,YM5x,,16k,baseline,40,target3,73,73,73,0.3108656108379364,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM5x_baseline_40,1,YM5x,,16k,baseline,40,target4,105,105,105,0.5522847175598145,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM5x_baseline_40,1,YM5x,,16k,baseline,40,target5,135,136,135,0.42958196997642517,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM5x_baseline_40,1,YM5x,,16k,baseline,40,target6,171,163,171,0.10774648934602737,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,7,584691,958956,Ch2,16k:YM5x_baseline_50,8,YM5x,,16k,baseline,50,target1,38,38,38,0.7943535447120667,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM5x_baseline_50,8,YM5x,,16k,baseline,50,target2,53,53,53,0.6044579148292542,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM5x_baseline_50,8,YM5x,,16k,baseline,50,target3,75,75,75,0.3156282901763916,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM5x_baseline_50,8,YM5x,,16k,baseline,50,target4,105,105,105,0.7671014070510864,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM5x_baseline_50,8,YM5x,,16k,baseline,50,target5,131,131,131,0.5967318415641785,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM5x_baseline_50,8,YM5x,,16k,baseline,50,target6,235,170,170,0.09174046665430069,False,False,2.662398224043716,2.662398224043716,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM5x_day7_20,10,YM5x,,16k,day7,20,target1,43,43,43,0.8143666982650757,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM5x_day7_20,10,YM5x,,16k,day7,20,target2,60,59,60,0.7441775798797607,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM5x_day7_20,10,YM5x,,16k,day7,20,target3,74,75,74,0.6681270003318787,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM5x_day7_20,10,YM5x,,16k,day7,20,target4,92,91,92,0.5161962509155273,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM5x_day7_20,10,YM5x,,16k,day7,20,target5,136,129,136,0.24656008183956146,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,7,584691,958956,Ch2,16k:YM5x_day7_20,10,YM5x,,16k,day7,20,target6,191,153,153,0.5616750121116638,False,False,1.5564789617486339,1.5564789617486339,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM5x_day7_40,5,YM5x,,16k,day7,40,target1,38,38,38,0.8099216222763062,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM5x_day7_40,5,YM5x,,16k,day7,40,target2,52,52,52,0.7213695049285889,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM5x_day7_40,5,YM5x,,16k,day7,40,target3,63,64,63,0.49534720182418823,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM5x_day7_40,5,YM5x,,16k,day7,40,target4,107,108,107,0.5477895140647888,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM5x_day7_40,5,YM5x,,16k,day7,40,target5,131,131,131,0.44457653164863586,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM5x_day7_40,5,YM5x,,16k,day7,40,target6,227,195,195,0.20647893846035004,False,False,1.3107191256830601,1.3107191256830601,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM5x_day7_50,10,YM5x,,16k,day7,50,target1,37,37,37,0.7732085585594177,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM5x_day7_50,10,YM5x,,16k,day7,50,target2,61,57,61,0.4621391296386719,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_200006,7,584691,958956,Ch2,16k:YM5x_day7_50,10,YM5x,,16k,day7,50,target3,72,73,72,0.5859116315841675,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,16k:YM5x_day7_50,10,YM5x,,16k,day7,50,target4,106,106,106,0.6527670621871948,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM5x_day7_50,10,YM5x,,16k,day7,50,target5,131,131,131,0.6247478723526001,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,16k:YM5x_day7_50,10,YM5x,,16k,day7,50,target6,186,181,186,0.19634851813316345,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_200006,7,584691,958956,Ch2,4k:YM5x_baseline_50,5,YM5x,,4k,baseline,50,target1,57,56,57,0.2629214823246002,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,4k:YM5x_baseline_50,5,YM5x,,4k,baseline,50,target2,72,71,72,0.16785864531993866,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,4k:YM5x_baseline_50,5,YM5x,,4k,baseline,50,target3,92,92,92,0.2590675354003906,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM5x_baseline_50,5,YM5x,,4k,baseline,50,target4,119,117,119,0.24417386949062347,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,7,584691,958956,Ch2,4k:YM5x_baseline_50,5,YM5x,,4k,baseline,50,target5,146,144,146,0.12491147220134735,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,7,584691,958956,Ch2,4k:YM5x_baseline_50,5,YM5x,,4k,baseline,50,target6,159,177,177,0.06631025671958923,False,False,0.7372795081967214,0.7372795081967214,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM5x_baseline_60,6,YM5x,,4k,baseline,60,target1,45,46,45,0.43461138010025024,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,4k:YM5x_baseline_60,6,YM5x,,4k,baseline,60,target2,63,63,63,0.6641013026237488,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM5x_baseline_60,6,YM5x,,4k,baseline,60,target3,84,84,84,0.6226681470870972,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM5x_baseline_60,6,YM5x,,4k,baseline,60,target4,104,103,104,0.5863456726074219,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,4k:YM5x_baseline_60,6,YM5x,,4k,baseline,60,target5,128,129,128,0.40488874912261963,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,4k:YM5x_baseline_60,6,YM5x,,4k,baseline,60,target6,170,161,170,0.16209249198436737,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_200006,7,584691,958956,Ch2,4k:YM5x_baseline_70,7,YM5x,,4k,baseline,70,target1,39,39,39,0.6387993693351746,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM5x_baseline_70,7,YM5x,,4k,baseline,70,target2,57,57,57,0.8329787850379944,True,True,0.0,0.0,0.0
