batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,4,872283,202145,Ch2,click:YM4u_baseline_50,4,YM4u,Sham,click,baseline,50,target2,44,44,44,0.7847914695739746,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_baseline_50,4,YM4u,Sham,click,baseline,50,target3,74,74,74,0.909582793712616,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_baseline_50,4,YM4u,Sham,click,baseline,50,target4,87,87,87,0.9846616387367249,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_baseline_50,4,YM4u,Sham,click,baseline,50,target5,103,103,103,0.5094760060310364,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_baseline_50,4,YM4u,Sham,click,baseline,50,target6,145,142,145,0.15751084685325623,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,4,872283,202145,Ch2,click:YM4u_baseline_60,8,YM4u,Sham,click,baseline,60,target1,30,30,30,0.5568940043449402,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_baseline_60,8,YM4u,Sham,click,baseline,60,target2,43,43,43,0.6917765140533447,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_baseline_60,8,YM4u,Sham,click,baseline,60,target3,69,69,69,0.857955813407898,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_baseline_60,8,YM4u,Sham,click,baseline,60,target4,83,83,83,0.7005394697189331,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_baseline_60,8,YM4u,Sham,click,baseline,60,target5,100,100,100,0.41077229380607605,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_baseline_60,8,YM4u,Sham,click,baseline,60,target6,159,159,159,0.23601055145263672,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_baseline_70,9,YM4u,Sham,click,baseline,70,target1,29,29,29,0.8712765574455261,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_baseline_70,9,YM4u,Sham,click,baseline,70,target2,45,43,45,0.6048365235328674,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,4,872283,202145,Ch2,click:YM4u_baseline_70,9,YM4u,Sham,click,baseline,70,target3,69,69,69,0.9249088764190674,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_baseline_70,9,YM4u,Sham,click,baseline,70,target4,83,83,83,0.6034263968467712,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_baseline_70,9,YM4u,Sham,click,baseline,70,target5,122,123,122,0.6365536451339722,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM4u_baseline_70,9,YM4u,Sham,click,baseline,70,target6,137,137,137,0.640106737613678,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_baseline_80,1,YM4u,Sham,click,baseline,80,target1,28,29,28,0.803068220615387,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM4u_baseline_80,1,YM4u,Sham,click,baseline,80,target2,44,43,44,0.8007577657699585,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM4u_baseline_80,1,YM4u,Sham,click,baseline,80,target3,69,69,69,0.5856165289878845,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_baseline_80,1,YM4u,Sham,click,baseline,80,target4,83,82,83,0.46678873896598816,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM4u_baseline_80,1,YM4u,Sham,click,baseline,80,target5,120,120,120,0.4851374626159668,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_baseline_80,1,YM4u,Sham,click,baseline,80,target6,135,135,135,0.34749001264572144,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day14_40,1,YM4u,Sham,click,day14,40,target1,33,33,33,0.8383446931838989,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day14_40,1,YM4u,Sham,click,day14,40,target2,44,44,44,0.5102230310440063,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day14_40,1,YM4u,Sham,click,day14,40,target3,57,57,57,0.6446306109428406,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day14_40,1,YM4u,Sham,click,day14,40,target4,85,86,85,0.5629751682281494,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM4u_day14_40,1,YM4u,Sham,click,day14,40,target5,101,101,101,0.8001405596733093,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day14_40,1,YM4u,Sham,click,day14,40,target6,156,154,156,0.32646679878234863,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,4,872283,202145,Ch2,click:YM4u_day14_50,1,YM4u,Sham,click,day14,50,target1,31,31,31,0.7506041526794434,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day14_50,1,YM4u,Sham,click,day14,50,target2,43,43,43,0.5941570997238159,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day14_50,1,YM4u,Sham,click,day14,50,target3,59,59,59,0.5731754899024963,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day14_50,1,YM4u,Sham,click,day14,50,target4,79,78,79,0.5303388833999634,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM4u_day14_50,1,YM4u,Sham,click,day14,50,target5,96,96,96,0.8050514459609985,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day14_50,1,YM4u,Sham,click,day14,50,target6,145,146,145,0.2675229012966156,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM4u_day14_60,6,YM4u,Sham,click,day14,60,target1,30,30,30,0.8315334320068359,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day14_60,6,YM4u,Sham,click,day14,60,target2,42,42,42,0.8407636284828186,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day14_60,6,YM4u,Sham,click,day14,60,target3,56,57,56,0.45748171210289,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM4u_day14_60,6,YM4u,Sham,click,day14,60,target4,79,79,79,0.9032115340232849,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day14_60,6,YM4u,Sham,click,day14,60,target5,96,96,96,0.9240515232086182,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day14_60,6,YM4u,Sham,click,day14,60,target6,143,142,143,0.5782338976860046,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM4u_day14_70,8,YM4u,Sham,click,day14,70,target1,29,29,29,0.6789297461509705,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day14_70,8,YM4u,Sham,click,day14,70,target2,41,41,41,0.7778337597846985,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day14_70,8,YM4u,Sham,click,day14,70,target3,66,66,66,0.6745821237564087,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day14_70,8,YM4u,Sham,click,day14,70,target4,77,78,77,0.45719730854034424,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM4u_day14_70,8,YM4u,Sham,click,day14,70,target5,92,92,92,0.2922680675983429,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day14_70,8,YM4u,Sham,click,day14,70,target6,139,139,139,0.4315166771411896,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day14_80,9,YM4u,Sham,click,day14,80,target1,28,28,28,0.7950823903083801,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day14_80,9,YM4u,Sham,click,day14,80,target2,39,39,39,0.9032312035560608,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day14_80,9,YM4u,Sham,click,day14,80,target3,66,66,66,0.5976291298866272,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day14_80,9,YM4u,Sham,click,day14,80,target4,76,78,76,0.5914538502693176,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,4,872283,202145,Ch2,click:YM4u_day14_80,9,YM4u,Sham,click,day14,80,target5,89,120,120,0.9001739621162415,False,False,1.2697591530054646,1.2697591530054646,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day14_80,9,YM4u,Sham,click,day14,80,target6,135,135,135,0.4218975007534027,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day28_40,5,YM4u,Sham,click,day28,40,target1,34,34,34,0.9741973876953125,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day28_40,5,YM4u,Sham,click,day28,40,target2,46,46,46,0.868715226650238,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day28_40,5,YM4u,Sham,click,day28,40,target3,60,60,60,0.587529182434082,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day28_40,5,YM4u,Sham,click,day28,40,target4,89,89,89,0.9087644219398499,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day28_40,5,YM4u,Sham,click,day28,40,target5,106,106,106,0.9115996956825256,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day28_40,5,YM4u,Sham,click,day28,40,target6,143,139,143,0.3003351390361786,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_200006,4,872283,202145,Ch2,click:YM4u_day28_50,9,YM4u,Sham,click,day28,50,target1,32,32,32,0.6766241788864136,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day28_50,9,YM4u,Sham,click,day28,50,target2,44,44,44,0.5617294311523438,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day28_50,9,YM4u,Sham,click,day28,50,target3,69,69,69,0.8618075251579285,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day28_50,9,YM4u,Sham,click,day28,50,target4,85,85,85,0.658410370349884,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day28_50,9,YM4u,Sham,click,day28,50,target5,101,101,101,0.6602296233177185,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day28_50,9,YM4u,Sham,click,day28,50,target6,155,154,155,0.6677432060241699,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM4u_day28_60,8,YM4u,Sham,click,day28,60,target1,31,31,31,0.8991987705230713,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day28_60,8,YM4u,Sham,click,day28,60,target2,43,43,43,0.7011483907699585,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day28_60,8,YM4u,Sham,click,day28,60,target3,57,57,57,0.8337026238441467,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day28_60,8,YM4u,Sham,click,day28,60,target4,84,83,84,0.7469845414161682,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM4u_day28_60,8,YM4u,Sham,click,day28,60,target5,99,99,99,0.6930176019668579,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day28_60,8,YM4u,Sham,click,day28,60,target6,147,147,147,0.5527211427688599,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day28_70,10,YM4u,Sham,click,day28,70,target1,30,30,30,0.8466344475746155,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day28_70,10,YM4u,Sham,click,day28,70,target2,42,42,42,0.9406663179397583,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day28_70,10,YM4u,Sham,click,day28,70,target3,55,54,55,0.516878604888916,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM4u_day28_70,10,YM4u,Sham,click,day28,70,target4,84,84,84,0.6285006403923035,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day28_70,10,YM4u,Sham,click,day28,70,target5,98,99,98,0.6173191666603088,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM4u_day28_70,10,YM4u,Sham,click,day28,70,target6,143,142,143,0.37661460041999817,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM4u_day28_80,2,YM4u,Sham,click,day28,80,target1,29,29,29,0.660708487033844,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day28_80,2,YM4u,Sham,click,day28,80,target2,41,41,41,0.8047471046447754,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day28_80,2,YM4u,Sham,click,day28,80,target3,71,71,71,0.444837361574173,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day28_80,2,YM4u,Sham,click,day28,80,target4,83,83,83,0.38612231612205505,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day28_80,2,YM4u,Sham,click,day28,80,target5,96,96,96,0.6215247511863708,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day28_80,2,YM4u,Sham,click,day28,80,target6,136,135,136,0.25386255979537964,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM4u_day56_40,5,YM4u,Sham,click,day56,40,target1,33,33,33,0.8545503616333008,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day56_40,5,YM4u,Sham,click,day56,40,target2,43,44,43,0.5239759683609009,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM4u_day56_40,5,YM4u,Sham,click,day56,40,target3,55,56,55,0.7714725136756897,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM4u_day56_40,5,YM4u,Sham,click,day56,40,target4,84,84,84,0.8978564143180847,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day56_40,5,YM4u,Sham,click,day56,40,target5,99,99,99,0.5795392990112305,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day56_40,5,YM4u,Sham,click,day56,40,target6,151,142,139,0.18527963757514954,False,False,0.3686397540983607,0.49151967213114756,0.12287991803278689
20260626_200006,4,872283,202145,Ch2,click:YM4u_day56_50,8,YM4u,Sham,click,day56,50,target1,31,31,31,0.6790527701377869,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day56_50,8,YM4u,Sham,click,day56,50,target2,41,41,41,0.9386409521102905,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day56_50,8,YM4u,Sham,click,day56,50,target3,65,65,65,0.5786339640617371,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day56_50,8,YM4u,Sham,click,day56,50,target4,79,79,79,0.8116408586502075,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day56_50,8,YM4u,Sham,click,day56,50,target5,96,95,96,0.5671238303184509,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM4u_day56_50,8,YM4u,Sham,click,day56,50,target6,147,147,147,0.8228296637535095,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day56_60,9,YM4u,Sham,click,day56,60,target1,29,28,29,0.6119799613952637,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM4u_day56_60,9,YM4u,Sham,click,day56,60,target2,40,39,40,0.34300297498703003,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM4u_day56_60,9,YM4u,Sham,click,day56,60,target3,60,60,60,0.5291600227355957,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day56_60,9,YM4u,Sham,click,day56,60,target4,76,78,76,0.45824187994003296,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,4,872283,202145,Ch2,click:YM4u_day56_60,9,YM4u,Sham,click,day56,60,target5,93,94,93,0.5332688689231873,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM4u_day56_60,9,YM4u,Sham,click,day56,60,target6,146,138,146,0.15848994255065918,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,4,872283,202145,Ch2,click:YM4u_day56_70,9,YM4u,Sham,click,day56,70,target1,28,28,28,0.7476420998573303,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day56_70,9,YM4u,Sham,click,day56,70,target2,40,41,40,0.8423706293106079,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM4u_day56_70,9,YM4u,Sham,click,day56,70,target3,61,61,61,0.43644681572914124,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day56_70,9,YM4u,Sham,click,day56,70,target4,77,78,77,0.5007441639900208,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM4u_day56_70,9,YM4u,Sham,click,day56,70,target5,96,96,96,0.9037044048309326,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day56_70,9,YM4u,Sham,click,day56,70,target6,135,135,135,0.4557300806045532,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day56_80,3,YM4u,Sham,click,day56,80,target1,28,28,28,0.5372009873390198,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day56_80,3,YM4u,Sham,click,day56,80,target2,39,39,39,0.7953011989593506,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day56_80,3,YM4u,Sham,click,day56,80,target3,63,62,63,0.5138562917709351,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM4u_day56_80,3,YM4u,Sham,click,day56,80,target4,75,76,75,0.7351134419441223,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM4u_day56_80,3,YM4u,Sham,click,day56,80,target5,93,97,93,0.3202173709869385,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_200006,4,872283,202145,Ch2,click:YM4u_day56_80,3,YM4u,Sham,click,day56,80,target6,133,141,133,0.17204397916793823,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,4,872283,202145,Ch2,click:YM4u_day7_40,5,YM4u,Sham,click,day7,40,target1,38,38,38,0.8314545154571533,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day7_40,5,YM4u,Sham,click,day7,40,target2,49,48,49,0.4713829755783081,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM4u_day7_40,5,YM4u,Sham,click,day7,40,target3,60,82,82,0.6947577595710754,False,False,0.9011193989071038,0.9011193989071038,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day7_40,5,YM4u,Sham,click,day7,40,target4,69,93,93,0.6359853148460388,False,False,0.9830393442622951,0.9830393442622951,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day7_40,5,YM4u,Sham,click,day7,40,target5,106,106,106,0.43285897374153137,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day7_40,5,YM4u,Sham,click,day7,40,target6,170,170,170,0.3513386845588684,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day7_50,2,YM4u,Sham,click,day7,50,target1,35,35,35,0.8282023072242737,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day7_50,2,YM4u,Sham,click,day7,50,target2,48,48,48,0.7454860210418701,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day7_50,2,YM4u,Sham,click,day7,50,target3,60,60,60,0.7847812175750732,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day7_50,2,YM4u,Sham,click,day7,50,target4,70,86,87,0.5786595344543457,False,False,0.6553595628415301,0.6963195355191257,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM4u_day7_50,2,YM4u,Sham,click,day7,50,target5,101,100,101,0.7393149733543396,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM4u_day7_50,2,YM4u,Sham,click,day7,50,target6,155,183,175,0.20957030355930328,False,False,1.1468792349726775,0.8191994535519126,0.32767978142076504
20260626_200006,4,872283,202145,Ch2,click:YM4u_day7_60,8,YM4u,Sham,click,day7,60,target1,33,33,33,0.6777034997940063,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day7_60,8,YM4u,Sham,click,day7,60,target2,46,46,46,0.7124162912368774,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day7_60,8,YM4u,Sham,click,day7,60,target3,57,57,77,0.33769649267196655,True,False,0.0,0.8191994535519126,0.8191994535519126
20260626_200006,4,872283,202145,Ch2,click:YM4u_day7_60,8,YM4u,Sham,click,day7,60,target4,66,85,84,0.25288116931915283,False,False,0.7782394808743169,0.7372795081967214,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM4u_day7_60,8,YM4u,Sham,click,day7,60,target5,98,98,98,0.4263644814491272,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day7_60,8,YM4u,Sham,click,day7,60,target6,156,154,156,0.47150248289108276,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,4,872283,202145,Ch2,click:YM4u_day7_70,9,YM4u,Sham,click,day7,70,target1,31,31,31,0.541125476360321,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day7_70,9,YM4u,Sham,click,day7,70,target2,45,45,45,0.7512673139572144,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day7_70,9,YM4u,Sham,click,day7,70,target3,56,75,75,0.43373364210128784,False,False,0.7782394808743169,0.7782394808743169,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day7_70,9,YM4u,Sham,click,day7,70,target4,64,83,83,0.45086410641670227,False,False,0.7782394808743169,0.7782394808743169,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day7_70,9,YM4u,Sham,click,day7,70,target5,96,97,96,0.24635282158851624,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM4u_day7_70,9,YM4u,Sham,click,day7,70,target6,163,183,183,0.09135371446609497,False,False,0.8191994535519126,0.8191994535519126,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day7_80,1,YM4u,Sham,click,day7,80,target1,31,31,31,0.7635011672973633,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day7_80,1,YM4u,Sham,click,day7,80,target2,44,44,44,0.7872423529624939,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day7_80,1,YM4u,Sham,click,day7,80,target3,55,74,74,0.747321605682373,False,False,0.7782394808743169,0.7782394808743169,0.0
20260626_200006,4,872283,202145,Ch2,click:YM4u_day7_80,1,YM4u,Sham,click,day7,80,target4,61,81,82,0.5436059832572937,False,False,0.8191994535519126,0.8601594262295083,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM4u_day7_80,1,YM4u,Sham,click,day7,80,target5,95,96,95,0.2008122354745865,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,click:YM4u_day7_80,1,YM4u,Sham,click,day7,80,target6,183,185,183,0.1700206995010376,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,4,872283,202145,Ch2,10k:YM4v_baseline_60,6,YM4v,,10k,baseline,60,target1,33,34,33,0.5046624541282654,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,10k:YM4v_baseline_60,6,YM4v,,10k,baseline,60,target2,47,47,47,0.6908402442932129,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4v_baseline_60,6,YM4v,,10k,baseline,60,target3,62,62,62,0.7682619690895081,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4v_baseline_60,6,YM4v,,10k,baseline,60,target4,92,76,76,0.8079309463500977,False,False,0.6553595628415301,0.6553595628415301,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4v_baseline_60,6,YM4v,,10k,baseline,60,target5,113,114,113,0.5214371681213379,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,10k:YM4v_baseline_60,6,YM4v,,10k,baseline,60,target6,160,159,160,0.5867092609405518,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day14_30,5,YM4v,,10k,day14,30,target1,45,45,45,0.8365976214408875,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day14_30,5,YM4v,,10k,day14,30,target2,58,58,58,0.7375414967536926,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day14_30,5,YM4v,,10k,day14,30,target3,83,83,83,0.6714044213294983,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day14_30,5,YM4v,,10k,day14,30,target4,106,105,106,0.6070703864097595,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day14_30,5,YM4v,,10k,day14,30,target5,130,130,130,0.6712561845779419,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day14_30,5,YM4v,,10k,day14,30,target6,178,179,178,0.29426494240760803,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day14_40,2,YM4v,,10k,day14,40,target1,40,39,40,0.8869510293006897,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,10k:YM4v_day14_40,2,YM4v,,10k,day14,40,target2,53,53,53,0.9413034915924072,True,True,0.0,0.0,0.0
