batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day14_40,3,YM5u,,10k,day14,40,target3,68,67,68,0.5700435042381287,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day14_40,3,YM5u,,10k,day14,40,target4,95,96,95,0.4877209961414337,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day14_40,3,YM5u,,10k,day14,40,target5,117,117,117,0.5985713601112366,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day14_40,3,YM5u,,10k,day14,40,target6,153,154,153,0.6435247659683228,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day14_70,5,YM5u,,10k,day14,70,target1,31,31,31,0.9134108424186707,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day14_70,5,YM5u,,10k,day14,70,target2,45,46,45,0.6261314749717712,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day14_70,5,YM5u,,10k,day14,70,target3,76,76,76,0.8104271292686462,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day14_70,5,YM5u,,10k,day14,70,target4,91,91,91,0.7458978891372681,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day14_70,5,YM5u,,10k,day14,70,target5,107,107,107,0.8697591423988342,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day14_70,5,YM5u,,10k,day14,70,target6,141,141,141,0.41818225383758545,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day28_30,4,YM5u,,10k,day28,30,target1,44,44,44,0.5416892766952515,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day28_30,4,YM5u,,10k,day28,30,target2,56,57,56,0.5839268565177917,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day28_30,4,YM5u,,10k,day28,30,target3,74,74,74,0.4205966293811798,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day28_30,4,YM5u,,10k,day28,30,target4,99,99,99,0.582056999206543,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day28_30,4,YM5u,,10k,day28,30,target5,139,122,139,0.1819232553243637,False,True,0.6963195355191257,0.0,0.6963195355191257
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day28_30,4,YM5u,,10k,day28,30,target6,165,182,184,0.11853078752756119,False,False,0.6963195355191257,0.7782394808743169,0.08191994535519126
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day28_40,8,YM5u,,10k,day28,40,target1,38,38,38,0.5050197243690491,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day28_40,8,YM5u,,10k,day28,40,target2,54,53,54,0.8031812310218811,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day28_40,8,YM5u,,10k,day28,40,target3,68,68,68,0.6822643280029297,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day28_40,8,YM5u,,10k,day28,40,target4,97,96,97,0.8565021753311157,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day28_40,8,YM5u,,10k,day28,40,target5,117,117,117,0.7108475565910339,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day28_40,8,YM5u,,10k,day28,40,target6,160,159,160,0.9270513653755188,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day28_60,2,YM5u,,10k,day28,60,target1,33,34,33,0.552153468132019,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day28_60,2,YM5u,,10k,day28,60,target2,47,47,47,0.9290697574615479,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day28_60,2,YM5u,,10k,day28,60,target3,65,65,65,0.7051677107810974,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day28_60,2,YM5u,,10k,day28,60,target4,93,93,93,0.7833449840545654,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day28_60,2,YM5u,,10k,day28,60,target5,110,111,110,0.4911061227321625,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day28_60,2,YM5u,,10k,day28,60,target6,154,154,154,0.6512002348899841,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day56_30,3,YM5u,,10k,day56,30,target1,42,42,42,0.9097457528114319,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day56_30,3,YM5u,,10k,day56,30,target2,55,55,55,0.8362746238708496,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day56_30,3,YM5u,,10k,day56,30,target3,74,73,74,0.690025269985199,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day56_30,3,YM5u,,10k,day56,30,target4,101,102,101,0.5409497618675232,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day56_30,3,YM5u,,10k,day56,30,target5,124,123,124,0.7216847538948059,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day56_30,3,YM5u,,10k,day56,30,target6,165,165,165,0.4062967300415039,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day56_70,6,YM5u,,10k,day56,70,target1,32,32,32,0.8231956362724304,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day56_70,6,YM5u,,10k,day56,70,target2,49,49,49,0.8964739441871643,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day56_70,6,YM5u,,10k,day56,70,target3,82,81,82,0.5321441888809204,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day56_70,6,YM5u,,10k,day56,70,target4,95,95,95,0.8319321274757385,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day56_70,6,YM5u,,10k,day56,70,target5,110,110,110,0.8656735420227051,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day56_70,6,YM5u,,10k,day56,70,target6,162,156,162,0.3777935802936554,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day56_80,2,YM5u,,10k,day56,80,target1,31,31,31,0.6055062413215637,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day56_80,2,YM5u,,10k,day56,80,target2,53,53,53,0.699621856212616,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day56_80,2,YM5u,,10k,day56,80,target3,82,82,82,0.537645697593689,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day56_80,2,YM5u,,10k,day56,80,target4,94,94,94,0.644425094127655,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day56_80,2,YM5u,,10k,day56,80,target5,107,108,107,0.7258948087692261,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day56_80,2,YM5u,,10k,day56,80,target6,159,151,159,0.541532039642334,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day7_40,3,YM5u,,10k,day7,40,target1,38,37,38,0.6913156509399414,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day7_40,3,YM5u,,10k,day7,40,target2,56,56,56,0.41642168164253235,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day7_40,3,YM5u,,10k,day7,40,target3,85,85,85,0.3485565781593323,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day7_40,3,YM5u,,10k,day7,40,target4,97,98,97,0.5020449161529541,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day7_40,3,YM5u,,10k,day7,40,target5,125,123,125,0.41766995191574097,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day7_40,3,YM5u,,10k,day7,40,target6,207,171,171,0.14990289509296417,False,False,1.4745590163934428,1.4745590163934428,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day7_70,3,YM5u,,10k,day7,70,target1,33,33,33,0.7906731963157654,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day7_70,3,YM5u,,10k,day7,70,target2,54,54,54,0.7544013261795044,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day7_70,3,YM5u,,10k,day7,70,target3,84,84,84,0.8084707260131836,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day7_70,3,YM5u,,10k,day7,70,target4,95,96,95,0.4744751751422882,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day7_70,3,YM5u,,10k,day7,70,target5,127,116,127,0.35084813833236694,False,True,0.4505596994535519,0.0,0.4505596994535519
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day7_70,3,YM5u,,10k,day7,70,target6,166,167,166,0.46929097175598145,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day7_80,9,YM5u,,10k,day7,80,target1,31,31,31,0.7178967595100403,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day7_80,9,YM5u,,10k,day7,80,target2,51,51,51,0.7471927404403687,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day7_80,9,YM5u,,10k,day7,80,target3,82,82,82,0.9152402281761169,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day7_80,9,YM5u,,10k,day7,80,target4,92,92,92,0.5154904127120972,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day7_80,9,YM5u,,10k,day7,80,target5,126,106,105,0.3527444899082184,False,False,0.8191994535519126,0.8601594262295083,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,10k:YM5u_day7_80,9,YM5u,,10k,day7,80,target6,155,151,155,0.1857757270336151,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_200006,1,684554,210506,Ch2,16k:YM5u_baseline_20,1,YM5u,,16k,baseline,20,target1,39,39,39,0.7985843420028687,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_baseline_20,1,YM5u,,16k,baseline,20,target2,52,52,52,0.48469194769859314,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_baseline_20,1,YM5u,,16k,baseline,20,target3,65,66,65,0.5783737301826477,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM5u_baseline_20,1,YM5u,,16k,baseline,20,target4,101,102,101,0.5788637399673462,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM5u_baseline_20,1,YM5u,,16k,baseline,20,target5,120,120,120,0.6250492930412292,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_baseline_20,1,YM5u,,16k,baseline,20,target6,135,169,157,0.19155308604240417,False,False,1.3926390710382515,0.9011193989071038,0.49151967213114756
20260626_200006,1,684554,210506,Ch2,16k:YM5u_baseline_30,7,YM5u,,16k,baseline,30,target1,36,36,36,0.885445237159729,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_baseline_30,7,YM5u,,16k,baseline,30,target2,48,48,48,0.8739190101623535,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_baseline_30,7,YM5u,,16k,baseline,30,target3,61,60,61,0.4657042622566223,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM5u_baseline_30,7,YM5u,,16k,baseline,30,target4,97,97,97,0.7505373954772949,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_baseline_30,7,YM5u,,16k,baseline,30,target5,114,114,114,0.6010558009147644,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_baseline_30,7,YM5u,,16k,baseline,30,target6,154,156,154,0.49011605978012085,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,1,684554,210506,Ch2,16k:YM5u_baseline_40,7,YM5u,,16k,baseline,40,target1,34,34,34,0.7420174479484558,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_baseline_40,7,YM5u,,16k,baseline,40,target2,45,46,45,0.834374725818634,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM5u_baseline_40,7,YM5u,,16k,baseline,40,target3,58,58,58,0.8572102189064026,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_baseline_40,7,YM5u,,16k,baseline,40,target4,95,95,95,0.7921781539916992,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_baseline_40,7,YM5u,,16k,baseline,40,target5,137,113,114,0.2427995800971985,False,False,0.9830393442622951,0.9420793715846995,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM5u_baseline_40,7,YM5u,,16k,baseline,40,target6,165,166,165,0.4929170310497284,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM5u_baseline_70,8,YM5u,,16k,baseline,70,target1,32,32,32,0.9603650569915771,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_baseline_70,8,YM5u,,16k,baseline,70,target2,49,49,49,0.5478445887565613,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_baseline_70,8,YM5u,,16k,baseline,70,target3,77,78,77,0.7844851613044739,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM5u_baseline_70,8,YM5u,,16k,baseline,70,target4,93,93,93,0.8983792066574097,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_baseline_70,8,YM5u,,16k,baseline,70,target5,110,110,110,0.7395310997962952,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_baseline_70,8,YM5u,,16k,baseline,70,target6,156,156,156,0.6738110184669495,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day14_30,6,YM5u,,16k,day14,30,target1,34,34,34,0.8747823238372803,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day14_30,6,YM5u,,16k,day14,30,target2,46,46,46,0.7688679099082947,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day14_30,6,YM5u,,16k,day14,30,target3,61,61,61,0.7962294220924377,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day14_30,6,YM5u,,16k,day14,30,target4,96,96,96,0.7799683809280396,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day14_30,6,YM5u,,16k,day14,30,target5,137,137,137,0.39474597573280334,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day14_30,6,YM5u,,16k,day14,30,target6,153,154,153,0.416330486536026,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day14_40,9,YM5u,,16k,day14,40,target1,33,32,33,0.546891450881958,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day14_40,9,YM5u,,16k,day14,40,target2,45,45,45,0.9588814973831177,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day14_40,9,YM5u,,16k,day14,40,target3,60,60,60,0.9412986636161804,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day14_40,9,YM5u,,16k,day14,40,target4,92,93,92,0.886136531829834,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day14_40,9,YM5u,,16k,day14,40,target5,114,114,114,0.6125423908233643,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day14_40,9,YM5u,,16k,day14,40,target6,169,159,169,0.33345505595207214,False,True,0.4095997267759563,0.0,0.4095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day14_50,2,YM5u,,16k,day14,50,target1,32,32,32,0.8317427635192871,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day14_50,2,YM5u,,16k,day14,50,target2,45,45,45,0.8799005150794983,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day14_50,2,YM5u,,16k,day14,50,target3,61,60,61,0.4967065751552582,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day14_50,2,YM5u,,16k,day14,50,target4,94,94,94,0.7957801222801208,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day14_50,2,YM5u,,16k,day14,50,target5,113,114,113,0.6931892037391663,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day14_50,2,YM5u,,16k,day14,50,target6,159,159,159,0.44920867681503296,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day14_60,10,YM5u,,16k,day14,60,target1,30,30,30,0.5837785601615906,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day14_60,10,YM5u,,16k,day14,60,target2,50,47,50,0.45901161432266235,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day14_60,10,YM5u,,16k,day14,60,target3,79,80,79,0.5059384107589722,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day14_60,10,YM5u,,16k,day14,60,target4,93,92,93,0.6963613033294678,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day14_60,10,YM5u,,16k,day14,60,target5,110,110,110,0.5488211512565613,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day14_60,10,YM5u,,16k,day14,60,target6,164,199,202,0.11923710256814957,False,False,1.433599043715847,1.5564789617486339,0.12287991803278689
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day14_70,7,YM5u,,16k,day14,70,target1,29,30,29,0.46974390745162964,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day14_70,7,YM5u,,16k,day14,70,target2,49,48,49,0.47871139645576477,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day14_70,7,YM5u,,16k,day14,70,target3,79,60,79,0.3882782757282257,False,True,0.7782394808743169,0.0,0.7782394808743169
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day14_70,7,YM5u,,16k,day14,70,target4,91,92,91,0.48393043875694275,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day14_70,7,YM5u,,16k,day14,70,target5,108,108,108,0.6612785458564758,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day14_70,7,YM5u,,16k,day14,70,target6,160,161,160,0.37349745631217957,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day14_80,7,YM5u,,16k,day14,80,target1,29,29,29,0.7728211879730225,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day14_80,7,YM5u,,16k,day14,80,target2,45,45,45,0.8563134670257568,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day14_80,7,YM5u,,16k,day14,80,target3,79,79,79,0.360647052526474,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day14_80,7,YM5u,,16k,day14,80,target4,91,91,91,0.8006407618522644,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day14_80,7,YM5u,,16k,day14,80,target5,107,107,107,0.5605672001838684,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day14_80,7,YM5u,,16k,day14,80,target6,153,154,153,0.38539841771125793,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day28_20,3,YM5u,,16k,day28,20,target1,40,40,40,0.8235616683959961,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day28_20,3,YM5u,,16k,day28,20,target2,53,53,53,0.8486135601997375,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day28_20,3,YM5u,,16k,day28,20,target3,68,68,68,0.7533069849014282,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day28_20,3,YM5u,,16k,day28,20,target4,91,91,91,0.867965579032898,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day28_20,3,YM5u,,16k,day28,20,target5,123,123,123,0.9086281061172485,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day28_20,3,YM5u,,16k,day28,20,target6,142,143,142,0.7236523628234863,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day28_40,9,YM5u,,16k,day28,40,target1,34,34,34,0.8435302376747131,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day28_40,9,YM5u,,16k,day28,40,target2,46,47,46,0.751457691192627,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day28_40,9,YM5u,,16k,day28,40,target3,62,62,62,0.5475824475288391,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day28_40,9,YM5u,,16k,day28,40,target4,76,99,99,0.5090068578720093,False,False,0.9420793715846995,0.9420793715846995,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day28_40,9,YM5u,,16k,day28,40,target5,139,139,139,0.47726237773895264,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day28_40,9,YM5u,,16k,day28,40,target6,174,165,174,0.3285828232765198,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day28_70,4,YM5u,,16k,day28,70,target1,31,32,31,0.5054656863212585,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day28_70,4,YM5u,,16k,day28,70,target2,51,51,51,0.7843713164329529,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day28_70,4,YM5u,,16k,day28,70,target3,63,63,63,0.9044742584228516,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day28_70,4,YM5u,,16k,day28,70,target4,94,94,94,0.6081066131591797,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day28_70,4,YM5u,,16k,day28,70,target5,112,112,112,0.7640308141708374,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day28_70,4,YM5u,,16k,day28,70,target6,164,164,164,0.7946820259094238,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day28_80,4,YM5u,,16k,day28,80,target1,29,29,29,0.8829751014709473,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day28_80,4,YM5u,,16k,day28,80,target2,46,46,46,0.684633731842041,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day28_80,4,YM5u,,16k,day28,80,target3,58,58,58,0.9117633700370789,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day28_80,4,YM5u,,16k,day28,80,target4,91,92,91,0.697020947933197,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day28_80,4,YM5u,,16k,day28,80,target5,107,107,107,0.5737999677658081,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day28_80,4,YM5u,,16k,day28,80,target6,161,154,161,0.3947277069091797,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day56_20,1,YM5u,,16k,day56,20,target1,41,41,41,0.8651012182235718,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day56_20,1,YM5u,,16k,day56,20,target2,54,54,54,0.7359786033630371,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day56_20,1,YM5u,,16k,day56,20,target3,70,70,70,0.8313000202178955,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day56_20,1,YM5u,,16k,day56,20,target4,105,106,105,0.5957146883010864,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day56_20,1,YM5u,,16k,day56,20,target5,126,126,126,0.5483080148696899,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day56_20,1,YM5u,,16k,day56,20,target6,157,157,157,0.26694396138191223,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day56_30,5,YM5u,,16k,day56,30,target1,37,37,37,0.8596445322036743,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day56_30,5,YM5u,,16k,day56,30,target2,50,50,50,0.42756691575050354,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day56_30,5,YM5u,,16k,day56,30,target3,66,65,66,0.5138553977012634,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day56_30,5,YM5u,,16k,day56,30,target4,84,85,84,0.824976921081543,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,16k:YM5u_day56_30,5,YM5u,,16k,day56,30,target5,122,122,122,0.8331135511398315,True,True,0.0,0.0,0.0
