batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,5,6128,547996,Ch2,10k:YM5af_day28_70,9,YM5af,Sham,10k,day28,70,target1,31,31,31,0.9246214032173157,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5af_day28_70,9,YM5af,Sham,10k,day28,70,target2,44,44,44,0.6773281693458557,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5af_day28_70,9,YM5af,Sham,10k,day28,70,target3,55,55,55,0.2773498296737671,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5af_day28_70,9,YM5af,Sham,10k,day28,70,target4,83,83,83,0.6044211983680725,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5af_day28_70,9,YM5af,Sham,10k,day28,70,target5,124,100,98,0.21911156177520752,False,False,0.9830393442622951,1.0649592896174864,0.08191994535519126
20260626_200006,5,6128,547996,Ch2,10k:YM5af_day28_70,9,YM5af,Sham,10k,day28,70,target6,146,147,146,0.16390083730220795,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,10k:YM5af_day56_70,1,YM5af,Sham,10k,day56,70,target1,31,31,31,0.8621765375137329,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5af_day56_70,1,YM5af,Sham,10k,day56,70,target2,54,54,54,0.7903022766113281,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5af_day56_70,1,YM5af,Sham,10k,day56,70,target3,80,76,80,0.2254457175731659,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_200006,5,6128,547996,Ch2,10k:YM5af_day56_70,1,YM5af,Sham,10k,day56,70,target4,86,86,86,0.4072113335132599,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5af_day56_70,1,YM5af,Sham,10k,day56,70,target5,101,101,101,0.8467194437980652,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5af_day56_70,1,YM5af,Sham,10k,day56,70,target6,179,187,179,0.22619841992855072,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,5,6128,547996,Ch2,10k:YM5af_day7_20,7,YM5af,Sham,10k,day7,20,target1,46,46,46,0.6562588810920715,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5af_day7_20,7,YM5af,Sham,10k,day7,20,target2,58,58,58,0.6842021942138672,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5af_day7_20,7,YM5af,Sham,10k,day7,20,target3,78,78,78,0.3254479467868805,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5af_day7_20,7,YM5af,Sham,10k,day7,20,target4,105,106,105,0.701168954372406,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,10k:YM5af_day7_20,7,YM5af,Sham,10k,day7,20,target5,125,125,125,0.5364719033241272,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5af_day7_20,7,YM5af,Sham,10k,day7,20,target6,166,165,166,0.3433930277824402,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,10k:YM5af_day7_30,3,YM5af,Sham,10k,day7,30,target1,40,41,40,0.5279833078384399,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,10k:YM5af_day7_30,3,YM5af,Sham,10k,day7,30,target2,54,54,54,0.848305344581604,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5af_day7_30,3,YM5af,Sham,10k,day7,30,target3,72,71,72,0.3857341408729553,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,10k:YM5af_day7_30,3,YM5af,Sham,10k,day7,30,target4,97,97,97,0.7772371172904968,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5af_day7_30,3,YM5af,Sham,10k,day7,30,target5,139,140,139,0.38922786712646484,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,10k:YM5af_day7_30,3,YM5af,Sham,10k,day7,30,target6,209,181,181,0.22098669409751892,False,False,1.1468792349726775,1.1468792349726775,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5af_day7_60,1,YM5af,Sham,10k,day7,60,target1,33,33,33,0.9529278874397278,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5af_day7_60,1,YM5af,Sham,10k,day7,60,target2,46,46,46,0.9019156098365784,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5af_day7_60,1,YM5af,Sham,10k,day7,60,target3,76,76,76,0.49742504954338074,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5af_day7_60,1,YM5af,Sham,10k,day7,60,target4,91,91,91,0.7720612287521362,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5af_day7_60,1,YM5af,Sham,10k,day7,60,target5,107,107,107,0.7695209383964539,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5af_day7_60,1,YM5af,Sham,10k,day7,60,target6,169,151,169,0.1792491227388382,False,True,0.7372795081967214,0.0,0.7372795081967214
20260626_200006,5,6128,547996,Ch2,10k:YM5af_day7_70,9,YM5af,Sham,10k,day7,70,target1,32,32,32,0.8881274461746216,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5af_day7_70,9,YM5af,Sham,10k,day7,70,target2,52,52,52,0.7041427493095398,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5af_day7_70,9,YM5af,Sham,10k,day7,70,target3,79,80,79,0.4734862446784973,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,10k:YM5af_day7_70,9,YM5af,Sham,10k,day7,70,target4,93,93,93,0.57668137550354,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5af_day7_70,9,YM5af,Sham,10k,day7,70,target5,106,105,106,0.22468988597393036,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,10k:YM5af_day7_70,9,YM5af,Sham,10k,day7,70,target6,166,202,200,0.3434543311595917,False,False,1.4745590163934428,1.3926390710382515,0.08191994535519126
20260626_200006,5,6128,547996,Ch2,10k:YM5af_day7_80,1,YM5af,Sham,10k,day7,80,target1,30,31,30,0.5729522109031677,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,10k:YM5af_day7_80,1,YM5af,Sham,10k,day7,80,target2,47,47,47,0.6427336931228638,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5af_day7_80,1,YM5af,Sham,10k,day7,80,target3,76,76,76,0.7545363903045654,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5af_day7_80,1,YM5af,Sham,10k,day7,80,target4,90,90,90,0.7673730254173279,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,10k:YM5af_day7_80,1,YM5af,Sham,10k,day7,80,target5,132,131,132,0.5537925958633423,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,10k:YM5af_day7_80,1,YM5af,Sham,10k,day7,80,target6,154,154,154,0.5732833743095398,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_baseline_40,7,YM5af,Sham,16k,baseline,40,target1,34,35,34,0.6919953227043152,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,16k:YM5af_baseline_40,7,YM5af,Sham,16k,baseline,40,target2,47,47,47,0.6032660007476807,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_baseline_40,7,YM5af,Sham,16k,baseline,40,target3,58,58,58,0.6479113698005676,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_baseline_40,7,YM5af,Sham,16k,baseline,40,target4,90,90,90,0.6486559510231018,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_baseline_40,7,YM5af,Sham,16k,baseline,40,target5,131,132,131,0.9178155064582825,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,16k:YM5af_baseline_40,7,YM5af,Sham,16k,baseline,40,target6,157,156,157,0.46654781699180603,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,16k:YM5af_baseline_60,3,YM5af,Sham,16k,baseline,60,target1,33,32,33,0.5390012264251709,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,16k:YM5af_baseline_60,3,YM5af,Sham,16k,baseline,60,target2,55,54,55,0.5076219439506531,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,16k:YM5af_baseline_60,3,YM5af,Sham,16k,baseline,60,target3,70,70,70,0.4040640592575073,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_baseline_60,3,YM5af,Sham,16k,baseline,60,target4,95,94,95,0.4836218059062958,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,16k:YM5af_baseline_60,3,YM5af,Sham,16k,baseline,60,target5,123,123,123,0.23101259768009186,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_baseline_60,3,YM5af,Sham,16k,baseline,60,target6,163,161,163,0.11751017719507217,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day14_50,2,YM5af,Sham,16k,day14,50,target1,32,33,32,0.5301808714866638,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day14_50,2,YM5af,Sham,16k,day14,50,target2,57,57,57,0.6677751541137695,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day14_50,2,YM5af,Sham,16k,day14,50,target3,76,76,76,0.6979011297225952,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day14_50,2,YM5af,Sham,16k,day14,50,target4,92,93,92,0.5731866955757141,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day14_50,2,YM5af,Sham,16k,day14,50,target5,123,123,123,0.7702181935310364,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day14_50,2,YM5af,Sham,16k,day14,50,target6,165,165,165,0.4641088545322418,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day14_60,3,YM5af,Sham,16k,day14,60,target1,32,32,32,0.8625672459602356,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day14_60,3,YM5af,Sham,16k,day14,60,target2,50,50,50,0.7822811603546143,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day14_60,3,YM5af,Sham,16k,day14,60,target3,76,76,76,0.7695725560188293,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day14_60,3,YM5af,Sham,16k,day14,60,target4,89,89,89,0.8629697561264038,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day14_60,3,YM5af,Sham,16k,day14,60,target5,117,112,117,0.22460868954658508,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day14_60,3,YM5af,Sham,16k,day14,60,target6,159,157,159,0.524122416973114,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day28_40,5,YM5af,Sham,16k,day28,40,target1,32,31,32,0.6281604170799255,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day28_40,5,YM5af,Sham,16k,day28,40,target2,43,43,43,0.7736876606941223,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day28_40,5,YM5af,Sham,16k,day28,40,target3,69,69,69,0.7179763913154602,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day28_40,5,YM5af,Sham,16k,day28,40,target4,85,85,85,0.6971370577812195,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day28_40,5,YM5af,Sham,16k,day28,40,target5,106,105,106,0.5290892124176025,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day28_40,5,YM5af,Sham,16k,day28,40,target6,154,145,154,0.29410961270332336,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day28_60,6,YM5af,Sham,16k,day28,60,target1,31,31,31,0.885834276676178,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day28_60,6,YM5af,Sham,16k,day28,60,target2,45,45,45,0.7809755802154541,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day28_60,6,YM5af,Sham,16k,day28,60,target3,60,59,60,0.6809043884277344,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day28_60,6,YM5af,Sham,16k,day28,60,target4,85,85,85,0.6181357502937317,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day28_60,6,YM5af,Sham,16k,day28,60,target5,102,102,102,0.8655792474746704,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day28_60,6,YM5af,Sham,16k,day28,60,target6,146,148,146,0.5848667621612549,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day28_70,9,YM5af,Sham,16k,day28,70,target1,29,29,29,0.7945227026939392,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day28_70,9,YM5af,Sham,16k,day28,70,target2,43,43,43,0.8995088338851929,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day28_70,9,YM5af,Sham,16k,day28,70,target3,68,69,68,0.4320720136165619,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day28_70,9,YM5af,Sham,16k,day28,70,target4,83,83,83,0.5099347233772278,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day28_70,9,YM5af,Sham,16k,day28,70,target5,100,100,100,0.5114828944206238,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day28_70,9,YM5af,Sham,16k,day28,70,target6,142,140,142,0.24322238564491272,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day56_20,5,YM5af,Sham,16k,day56,20,target1,39,39,39,0.8673654794692993,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day56_20,5,YM5af,Sham,16k,day56,20,target2,51,51,51,0.7428326606750488,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day56_20,5,YM5af,Sham,16k,day56,20,target3,65,65,65,0.9536360502243042,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day56_20,5,YM5af,Sham,16k,day56,20,target4,80,93,80,0.285401314496994,False,True,0.5324796448087432,0.0,0.5324796448087432
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day56_20,5,YM5af,Sham,16k,day56,20,target5,114,114,114,0.6648846864700317,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day56_20,5,YM5af,Sham,16k,day56,20,target6,168,168,168,0.7870784401893616,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day56_30,1,YM5af,Sham,16k,day56,30,target1,36,35,36,0.638971209526062,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day56_30,1,YM5af,Sham,16k,day56,30,target2,47,47,47,0.7182421684265137,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day56_30,1,YM5af,Sham,16k,day56,30,target3,59,59,59,0.6057875752449036,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day56_30,1,YM5af,Sham,16k,day56,30,target4,71,94,94,0.5046527981758118,False,False,0.9420793715846995,0.9420793715846995,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day56_30,1,YM5af,Sham,16k,day56,30,target5,133,133,133,0.4331912398338318,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day56_30,1,YM5af,Sham,16k,day56,30,target6,172,171,172,0.2607988119125366,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day56_40,8,YM5af,Sham,16k,day56,40,target1,34,34,34,0.5878124237060547,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day56_40,8,YM5af,Sham,16k,day56,40,target2,45,45,45,0.6289366483688354,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day56_40,8,YM5af,Sham,16k,day56,40,target3,78,77,78,0.6385028958320618,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day56_40,8,YM5af,Sham,16k,day56,40,target4,90,90,90,0.7693701386451721,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day56_40,8,YM5af,Sham,16k,day56,40,target5,128,129,128,0.6138026714324951,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day56_40,8,YM5af,Sham,16k,day56,40,target6,156,156,156,0.1859053075313568,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day56_70,4,YM5af,Sham,16k,day56,70,target1,30,30,30,0.8474847078323364,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day56_70,4,YM5af,Sham,16k,day56,70,target2,48,47,48,0.42946088314056396,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day56_70,4,YM5af,Sham,16k,day56,70,target3,75,75,75,0.5831801891326904,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day56_70,4,YM5af,Sham,16k,day56,70,target4,84,90,84,0.3242166042327881,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day56_70,4,YM5af,Sham,16k,day56,70,target5,106,106,106,0.6806504130363464,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day56_70,4,YM5af,Sham,16k,day56,70,target6,152,152,152,0.29181182384490967,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day7_20,5,YM5af,Sham,16k,day7,20,target1,45,45,45,0.6345276832580566,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day7_20,5,YM5af,Sham,16k,day7,20,target2,57,57,57,0.487265944480896,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day7_20,5,YM5af,Sham,16k,day7,20,target3,70,70,70,0.6615620255470276,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day7_20,5,YM5af,Sham,16k,day7,20,target4,106,106,106,0.536856472492218,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day7_20,5,YM5af,Sham,16k,day7,20,target5,157,127,128,0.3844335675239563,False,False,1.2287991803278688,1.1878392076502733,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day7_20,5,YM5af,Sham,16k,day7,20,target6,193,186,193,0.1826794147491455,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day7_60,3,YM5af,Sham,16k,day7,60,target1,33,33,33,0.8251903653144836,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day7_60,3,YM5af,Sham,16k,day7,60,target2,52,52,52,0.5149703621864319,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day7_60,3,YM5af,Sham,16k,day7,60,target3,80,80,80,0.5110857486724854,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day7_60,3,YM5af,Sham,16k,day7,60,target4,94,94,94,0.7980172634124756,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day7_60,3,YM5af,Sham,16k,day7,60,target5,114,114,114,0.6473742723464966,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day7_60,3,YM5af,Sham,16k,day7,60,target6,158,157,158,0.406762033700943,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day7_70,9,YM5af,Sham,16k,day7,70,target1,32,32,32,0.8932584524154663,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day7_70,9,YM5af,Sham,16k,day7,70,target2,48,48,48,0.8063097596168518,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day7_70,9,YM5af,Sham,16k,day7,70,target3,78,78,78,0.5884596705436707,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day7_70,9,YM5af,Sham,16k,day7,70,target4,92,92,92,0.7957872152328491,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day7_70,9,YM5af,Sham,16k,day7,70,target5,114,114,114,0.4172282814979553,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,16k:YM5af_day7_70,9,YM5af,Sham,16k,day7,70,target6,163,191,202,0.3608715236186981,False,False,1.1468792349726775,1.5974389344262296,0.4505596994535519
20260626_200006,5,6128,547996,Ch2,4k:YM5af_day14_40,5,YM5af,Sham,4k,day14,40,target1,51,51,51,0.7368738055229187,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,4k:YM5af_day14_40,5,YM5af,Sham,4k,day14,40,target2,71,63,71,0.20652581751346588,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,5,6128,547996,Ch2,4k:YM5af_day14_40,5,YM5af,Sham,4k,day14,40,target3,86,87,86,0.5506495237350464,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,4k:YM5af_day14_40,5,YM5af,Sham,4k,day14,40,target4,106,106,106,0.36122673749923706,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,4k:YM5af_day14_40,5,YM5af,Sham,4k,day14,40,target5,128,128,128,0.30745163559913635,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,4k:YM5af_day14_40,5,YM5af,Sham,4k,day14,40,target6,160,162,160,0.11946161836385727,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,5,6128,547996,Ch2,4k:YM5af_day14_50,6,YM5af,Sham,4k,day14,50,target1,42,42,42,0.9492359757423401,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,4k:YM5af_day14_50,6,YM5af,Sham,4k,day14,50,target2,54,54,54,0.820294201374054,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,4k:YM5af_day14_50,6,YM5af,Sham,4k,day14,50,target3,75,74,75,0.7633859515190125,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,4k:YM5af_day14_50,6,YM5af,Sham,4k,day14,50,target4,95,96,95,0.8982474207878113,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,4k:YM5af_day14_50,6,YM5af,Sham,4k,day14,50,target5,114,114,114,0.5956434011459351,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,4k:YM5af_day14_50,6,YM5af,Sham,4k,day14,50,target6,182,192,182,0.19208882749080658,False,True,0.4095997267759563,0.0,0.4095997267759563
20260626_200006,5,6128,547996,Ch2,4k:YM5af_day14_60,7,YM5af,Sham,4k,day14,60,target1,36,36,36,0.6965336203575134,True,True,0.0,0.0,0.0
