batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,2,430551,440312,Ch2,10k:YM4ad_day7_30,10,YM4ad,,10k,day7,30,target4,93,93,93,0.7966582775115967,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,10k:YM4ad_day7_30,10,YM4ad,,10k,day7,30,target5,113,113,113,0.42246121168136597,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,10k:YM4ad_day7_30,10,YM4ad,,10k,day7,30,target6,188,151,151,0.36478015780448914,False,False,1.5155189890710383,1.5155189890710383,0.0
20260626_200006,2,430551,440312,Ch2,10k:YM4ad_day7_60,7,YM4ad,,10k,day7,60,target1,31,31,31,0.9254313707351685,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,10k:YM4ad_day7_60,7,YM4ad,,10k,day7,60,target2,48,49,48,0.6697632074356079,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,10k:YM4ad_day7_60,7,YM4ad,,10k,day7,60,target3,63,63,63,0.5168380737304688,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,10k:YM4ad_day7_60,7,YM4ad,,10k,day7,60,target4,87,88,87,0.527931272983551,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,10k:YM4ad_day7_60,7,YM4ad,,10k,day7,60,target5,106,105,106,0.6173695921897888,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,10k:YM4ad_day7_60,7,YM4ad,,10k,day7,60,target6,191,189,191,0.28436902165412903,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_baseline_50,5,YM4ad,,16k,baseline,50,target1,35,35,35,0.7222428321838379,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_baseline_50,5,YM4ad,,16k,baseline,50,target2,54,54,54,0.7813479900360107,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_baseline_50,5,YM4ad,,16k,baseline,50,target3,89,88,89,0.5647532343864441,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_baseline_50,5,YM4ad,,16k,baseline,50,target4,102,103,102,0.5690622329711914,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_baseline_50,5,YM4ad,,16k,baseline,50,target5,120,120,120,0.3050009310245514,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_baseline_50,5,YM4ad,,16k,baseline,50,target6,168,171,168,0.42587611079216003,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day14_10,10,YM4ad,,16k,day14,10,target1,43,43,43,0.8248321413993835,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day14_10,10,YM4ad,,16k,day14,10,target2,58,58,58,0.48250478506088257,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day14_10,10,YM4ad,,16k,day14,10,target3,72,72,72,0.4860028922557831,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day14_10,10,YM4ad,,16k,day14,10,target4,103,104,103,0.42277514934539795,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day14_10,10,YM4ad,,16k,day14,10,target5,125,125,125,0.9182071089744568,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day14_10,10,YM4ad,,16k,day14,10,target6,139,181,189,0.28504958748817444,False,False,1.7203188524590165,2.0479986338797813,0.32767978142076504
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day14_20,10,YM4ad,,16k,day14,20,target1,38,39,38,0.7500504851341248,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day14_20,10,YM4ad,,16k,day14,20,target2,50,50,50,0.7000997066497803,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day14_20,10,YM4ad,,16k,day14,20,target3,63,63,63,0.7196531295776367,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day14_20,10,YM4ad,,16k,day14,20,target4,97,92,97,0.1952407956123352,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day14_20,10,YM4ad,,16k,day14,20,target5,141,116,116,0.34535932540893555,False,False,1.0239993169398907,1.0239993169398907,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day14_20,10,YM4ad,,16k,day14,20,target6,209,162,162,0.14532794058322906,False,False,1.9251187158469947,1.9251187158469947,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day14_40,9,YM4ad,,16k,day14,40,target1,33,33,33,0.9032912254333496,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day14_40,9,YM4ad,,16k,day14,40,target2,46,47,46,0.540893018245697,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day14_40,9,YM4ad,,16k,day14,40,target3,82,81,82,0.8136877417564392,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day14_40,9,YM4ad,,16k,day14,40,target4,95,96,95,0.6228142380714417,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day14_40,9,YM4ad,,16k,day14,40,target5,125,124,125,0.49238964915275574,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day14_40,9,YM4ad,,16k,day14,40,target6,214,192,192,0.2603144645690918,False,False,0.9011193989071038,0.9011193989071038,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day14_70,2,YM4ad,,16k,day14,70,target1,30,29,30,0.5988188982009888,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day14_70,2,YM4ad,,16k,day14,70,target2,56,56,56,0.4416145086288452,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day14_70,2,YM4ad,,16k,day14,70,target3,76,75,76,0.5839117765426636,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day14_70,2,YM4ad,,16k,day14,70,target4,91,91,91,0.521149754524231,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day14_70,2,YM4ad,,16k,day14,70,target5,111,110,111,0.4330110251903534,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day14_70,2,YM4ad,,16k,day14,70,target6,208,186,186,0.14419618248939514,False,False,0.9011193989071038,0.9011193989071038,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day28_50,4,YM4ad,,16k,day28,50,target1,31,31,31,0.8872092962265015,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day28_50,4,YM4ad,,16k,day28,50,target2,63,44,63,0.26731422543525696,False,True,0.7782394808743169,0.0,0.7782394808743169
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day28_50,4,YM4ad,,16k,day28,50,target3,81,81,81,0.4570258557796478,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day28_50,4,YM4ad,,16k,day28,50,target4,91,91,91,0.39846712350845337,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day28_50,4,YM4ad,,16k,day28,50,target5,124,125,124,0.6174377799034119,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day28_50,4,YM4ad,,16k,day28,50,target6,161,145,161,0.25402092933654785,False,True,0.6553595628415301,0.0,0.6553595628415301
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day28_60,1,YM4ad,,16k,day28,60,target1,30,31,30,0.9159809947013855,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day28_60,1,YM4ad,,16k,day28,60,target2,46,45,46,0.583101749420166,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day28_60,1,YM4ad,,16k,day28,60,target3,81,80,81,0.24879921972751617,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day28_60,1,YM4ad,,16k,day28,60,target4,88,88,88,0.5371532440185547,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day28_60,1,YM4ad,,16k,day28,60,target5,120,121,120,0.48406457901000977,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day28_60,1,YM4ad,,16k,day28,60,target6,200,191,200,0.2668375074863434,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day56_10,9,YM4ad,,16k,day56,10,target1,43,42,43,0.5971737504005432,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day56_10,9,YM4ad,,16k,day56,10,target2,53,53,53,0.917689323425293,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day56_10,9,YM4ad,,16k,day56,10,target3,66,65,66,0.7711549401283264,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day56_10,9,YM4ad,,16k,day56,10,target4,96,97,96,0.6941712498664856,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day56_10,9,YM4ad,,16k,day56,10,target5,116,116,116,0.4730076491832733,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day56_10,9,YM4ad,,16k,day56,10,target6,140,182,178,0.6935948133468628,False,False,1.7203188524590165,1.5564789617486339,0.16383989071038252
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day56_30,1,YM4ad,,16k,day56,30,target1,33,33,33,0.5721519589424133,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day56_30,1,YM4ad,,16k,day56,30,target2,43,44,43,0.5332489013671875,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day56_30,1,YM4ad,,16k,day56,30,target3,54,54,54,0.8964233994483948,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day56_30,1,YM4ad,,16k,day56,30,target4,88,88,88,0.7893412113189697,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day56_30,1,YM4ad,,16k,day56,30,target5,119,119,119,0.4273579716682434,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day56_30,1,YM4ad,,16k,day56,30,target6,182,162,162,0.46952685713768005,False,False,0.8191994535519126,0.8191994535519126,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day56_40,7,YM4ad,,16k,day56,40,target1,31,31,31,0.8886210918426514,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day56_40,7,YM4ad,,16k,day56,40,target2,41,41,41,0.5672895312309265,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day56_40,7,YM4ad,,16k,day56,40,target3,66,66,66,0.590962290763855,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day56_40,7,YM4ad,,16k,day56,40,target4,86,87,86,0.8236076831817627,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day56_40,7,YM4ad,,16k,day56,40,target5,112,112,112,0.2970934510231018,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day56_40,7,YM4ad,,16k,day56,40,target6,132,132,132,0.467195063829422,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day56_70,2,YM4ad,,16k,day56,70,target1,28,29,28,0.4542413055896759,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day56_70,2,YM4ad,,16k,day56,70,target2,41,41,41,0.5973666906356812,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day56_70,2,YM4ad,,16k,day56,70,target3,59,58,59,0.49103400111198425,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day56_70,2,YM4ad,,16k,day56,70,target4,86,86,86,0.8651078939437866,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day56_70,2,YM4ad,,16k,day56,70,target5,103,102,103,0.48944783210754395,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day56_70,2,YM4ad,,16k,day56,70,target6,114,137,139,0.20686087012290955,False,False,0.9420793715846995,1.0239993169398907,0.08191994535519126
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day7_20,9,YM4ad,,16k,day7,20,target1,37,37,37,0.8245030641555786,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day7_20,9,YM4ad,,16k,day7,20,target2,49,49,49,0.9493075013160706,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day7_20,9,YM4ad,,16k,day7,20,target3,62,61,62,0.8185083270072937,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day7_20,9,YM4ad,,16k,day7,20,target4,95,96,95,0.513583242893219,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day7_20,9,YM4ad,,16k,day7,20,target5,139,113,114,0.30803874135017395,False,False,1.0649592896174864,1.0239993169398907,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day7_20,9,YM4ad,,16k,day7,20,target6,199,161,151,0.38293465971946716,False,False,1.5564789617486339,1.9660786885245902,0.4095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day7_30,1,YM4ad,,16k,day7,30,target1,34,34,34,0.5633705258369446,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day7_30,1,YM4ad,,16k,day7,30,target2,45,44,45,0.5401350855827332,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day7_30,1,YM4ad,,16k,day7,30,target3,80,56,56,0.4076441824436188,False,False,0.9830393442622951,0.9830393442622951,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day7_30,1,YM4ad,,16k,day7,30,target4,91,91,91,0.7586797475814819,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day7_30,1,YM4ad,,16k,day7,30,target5,125,125,125,0.7818397879600525,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day7_30,1,YM4ad,,16k,day7,30,target6,189,141,141,0.42711105942726135,False,False,1.9660786885245902,1.9660786885245902,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day7_40,5,YM4ad,,16k,day7,40,target1,32,32,32,0.8667489886283875,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day7_40,5,YM4ad,,16k,day7,40,target2,44,44,44,0.7375683188438416,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day7_40,5,YM4ad,,16k,day7,40,target3,74,76,74,0.35467296838760376,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day7_40,5,YM4ad,,16k,day7,40,target4,90,90,90,0.475801557302475,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day7_40,5,YM4ad,,16k,day7,40,target5,120,119,120,0.24631085991859436,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day7_40,5,YM4ad,,16k,day7,40,target6,186,191,186,0.10202547162771225,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day7_60,6,YM4ad,,16k,day7,60,target1,30,30,30,0.7756890654563904,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day7_60,6,YM4ad,,16k,day7,60,target2,43,42,43,0.8417264819145203,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day7_60,6,YM4ad,,16k,day7,60,target3,73,73,73,0.5588206648826599,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day7_60,6,YM4ad,,16k,day7,60,target4,86,88,86,0.365507036447525,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day7_60,6,YM4ad,,16k,day7,60,target5,121,103,121,0.3446722626686096,False,True,0.7372795081967214,0.0,0.7372795081967214
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day7_60,6,YM4ad,,16k,day7,60,target6,152,180,190,0.2011352777481079,False,False,1.1468792349726775,1.5564789617486339,0.4095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day7_80,1,YM4ad,,16k,day7,80,target1,28,28,28,0.8594151139259338,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day7_80,1,YM4ad,,16k,day7,80,target2,47,47,47,0.4828728437423706,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day7_80,1,YM4ad,,16k,day7,80,target3,71,71,71,0.8364695906639099,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day7_80,1,YM4ad,,16k,day7,80,target4,84,84,84,0.9292360544204712,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day7_80,1,YM4ad,,16k,day7,80,target5,102,103,102,0.7254033088684082,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,16k:YM4ad_day7_80,1,YM4ad,,16k,day7,80,target6,131,137,131,0.20793741941452026,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_200006,2,430551,440312,Ch2,4k:YM4ad_baseline_40,8,YM4ad,,4k,baseline,40,target1,51,51,51,0.4191238582134247,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ad_baseline_40,8,YM4ad,,4k,baseline,40,target2,77,64,77,0.5526566505432129,False,True,0.5324796448087432,0.0,0.5324796448087432
20260626_200006,2,430551,440312,Ch2,4k:YM4ad_baseline_40,8,YM4ad,,4k,baseline,40,target3,92,92,92,0.7317895293235779,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ad_baseline_40,8,YM4ad,,4k,baseline,40,target4,114,113,114,0.25379493832588196,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,4k:YM4ad_baseline_40,8,YM4ad,,4k,baseline,40,target5,128,129,128,0.3476746678352356,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,4k:YM4ad_baseline_40,8,YM4ad,,4k,baseline,40,target6,146,145,146,0.11401665955781937,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,4k:YM4ad_baseline_50,1,YM4ad,,4k,baseline,50,target1,43,43,43,0.5427990555763245,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ad_baseline_50,1,YM4ad,,4k,baseline,50,target2,62,61,62,0.4549248218536377,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,4k:YM4ad_baseline_50,1,YM4ad,,4k,baseline,50,target3,78,78,78,0.5111399292945862,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ad_baseline_50,1,YM4ad,,4k,baseline,50,target4,103,103,103,0.3557863235473633,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ad_baseline_50,1,YM4ad,,4k,baseline,50,target5,120,120,120,0.3838718831539154,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ad_baseline_50,1,YM4ad,,4k,baseline,50,target6,182,181,182,0.18535378575325012,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,4k:YM4ad_baseline_60,7,YM4ad,,4k,baseline,60,target1,37,37,37,0.9349249005317688,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ad_baseline_60,7,YM4ad,,4k,baseline,60,target2,57,57,57,0.8081802725791931,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ad_baseline_60,7,YM4ad,,4k,baseline,60,target3,70,70,70,0.9056953191757202,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ad_baseline_60,7,YM4ad,,4k,baseline,60,target4,99,99,99,0.9053809642791748,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ad_baseline_60,7,YM4ad,,4k,baseline,60,target5,116,115,116,0.7882565259933472,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,4k:YM4ad_baseline_60,7,YM4ad,,4k,baseline,60,target6,169,170,169,0.591251790523529,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,4k:YM4ad_day14_40,10,YM4ad,,4k,day14,40,target1,52,51,52,0.407806932926178,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,4k:YM4ad_day14_40,10,YM4ad,,4k,day14,40,target2,71,72,71,0.23881255090236664,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,4k:YM4ad_day14_40,10,YM4ad,,4k,day14,40,target3,94,93,94,0.2262885570526123,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,4k:YM4ad_day14_40,10,YM4ad,,4k,day14,40,target4,107,107,107,0.33736568689346313,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ad_day14_40,10,YM4ad,,4k,day14,40,target5,142,140,142,0.10524038970470428,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,2,430551,440312,Ch2,4k:YM4ad_day14_40,10,YM4ad,,4k,day14,40,target6,156,176,186,0.05523654446005821,False,False,0.8191994535519126,1.2287991803278688,0.4095997267759563
20260626_200006,2,430551,440312,Ch2,4k:YM4ad_day14_60,9,YM4ad,,4k,day14,60,target1,37,37,37,0.4845958352088928,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ad_day14_60,9,YM4ad,,4k,day14,60,target2,59,60,59,0.3080276846885681,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,4k:YM4ad_day14_60,9,YM4ad,,4k,day14,60,target3,87,87,87,0.5748304128646851,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,4k:YM4ad_day14_60,9,YM4ad,,4k,day14,60,target4,100,101,100,0.36420705914497375,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,4k:YM4ad_day14_60,9,YM4ad,,4k,day14,60,target5,137,123,137,0.16281089186668396,False,True,0.5734396174863388,0.0,0.5734396174863388
20260626_200006,2,430551,440312,Ch2,4k:YM4ad_day14_60,9,YM4ad,,4k,day14,60,target6,170,177,170,0.2081291377544403,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,2,430551,440312,Ch2,4k:YM4ad_day28_50,6,YM4ad,,4k,day28,50,target1,45,44,45,0.8558129072189331,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,4k:YM4ad_day28_50,6,YM4ad,,4k,day28,50,target2,54,54,54,0.312298983335495,True,True,0.0,0.0,0.0
