batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,10,588346,63711,Ch2,10k:YM4ad_day7_30,9,YM4ad,,10k,day7,30,target3,82,83,82,0.5092535614967346,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,10k:YM4ad_day7_30,9,YM4ad,,10k,day7,30,target4,93,93,93,0.6180905699729919,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4ad_day7_30,9,YM4ad,,10k,day7,30,target5,113,112,113,0.6423483490943909,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,10k:YM4ad_day7_30,9,YM4ad,,10k,day7,30,target6,188,151,151,0.23771479725837708,False,False,1.5155189890710383,1.5155189890710383,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4ad_day7_60,7,YM4ad,,10k,day7,60,target1,31,31,31,0.8168683648109436,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4ad_day7_60,7,YM4ad,,10k,day7,60,target2,48,49,48,0.5865564942359924,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,10k:YM4ad_day7_60,7,YM4ad,,10k,day7,60,target3,63,63,63,0.6675938367843628,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,10k:YM4ad_day7_60,7,YM4ad,,10k,day7,60,target4,87,88,87,0.7825573086738586,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,10k:YM4ad_day7_60,7,YM4ad,,10k,day7,60,target5,106,105,106,0.2346486896276474,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,10k:YM4ad_day7_60,7,YM4ad,,10k,day7,60,target6,191,145,145,0.25136640667915344,False,False,1.884158743169399,1.884158743169399,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_baseline_50,5,YM4ad,,16k,baseline,50,target1,35,35,35,0.9014268517494202,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_baseline_50,5,YM4ad,,16k,baseline,50,target2,54,54,54,0.7590629458427429,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_baseline_50,5,YM4ad,,16k,baseline,50,target3,89,88,89,0.47626182436943054,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_baseline_50,5,YM4ad,,16k,baseline,50,target4,102,103,102,0.695612370967865,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_baseline_50,5,YM4ad,,16k,baseline,50,target5,120,119,120,0.4912385642528534,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_baseline_50,5,YM4ad,,16k,baseline,50,target6,168,174,168,0.23072025179862976,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day14_10,9,YM4ad,,16k,day14,10,target1,43,43,43,0.8310497403144836,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day14_10,9,YM4ad,,16k,day14,10,target2,58,57,58,0.772325873374939,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day14_10,9,YM4ad,,16k,day14,10,target3,72,71,72,0.822273313999176,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day14_10,9,YM4ad,,16k,day14,10,target4,103,104,103,0.28168487548828125,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day14_10,9,YM4ad,,16k,day14,10,target5,125,125,125,0.8427698016166687,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day14_10,9,YM4ad,,16k,day14,10,target6,139,180,189,0.5350886583328247,False,False,1.6793588797814207,2.0479986338797813,0.3686397540983607
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day14_20,4,YM4ad,,16k,day14,20,target1,38,38,38,0.6949659585952759,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day14_20,4,YM4ad,,16k,day14,20,target2,50,50,50,0.7201905846595764,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day14_20,4,YM4ad,,16k,day14,20,target3,63,63,63,0.7137909531593323,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day14_20,4,YM4ad,,16k,day14,20,target4,97,95,97,0.27773597836494446,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day14_20,4,YM4ad,,16k,day14,20,target5,141,115,116,0.2766990661621094,False,False,1.0649592896174864,1.0239993169398907,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day14_20,4,YM4ad,,16k,day14,20,target6,209,168,168,0.13487304747104645,False,False,1.6793588797814207,1.6793588797814207,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day14_40,2,YM4ad,,16k,day14,40,target1,33,33,33,0.9242832660675049,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day14_40,2,YM4ad,,16k,day14,40,target2,46,46,46,0.7507305145263672,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day14_40,2,YM4ad,,16k,day14,40,target3,82,81,82,0.8369290828704834,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day14_40,2,YM4ad,,16k,day14,40,target4,95,95,95,0.920750081539154,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day14_40,2,YM4ad,,16k,day14,40,target5,125,125,125,0.6805205345153809,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day14_40,2,YM4ad,,16k,day14,40,target6,214,158,158,0.2524946630001068,False,False,2.293758469945355,2.293758469945355,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day14_70,10,YM4ad,,16k,day14,70,target1,30,30,30,0.9421062469482422,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day14_70,10,YM4ad,,16k,day14,70,target2,56,56,56,0.7958234548568726,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day14_70,10,YM4ad,,16k,day14,70,target3,76,75,76,0.31327855587005615,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day14_70,10,YM4ad,,16k,day14,70,target4,91,91,91,0.3554719388484955,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day14_70,10,YM4ad,,16k,day14,70,target5,111,111,111,0.48362141847610474,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day14_70,10,YM4ad,,16k,day14,70,target6,208,191,208,0.24785394966602325,False,True,0.6963195355191257,0.0,0.6963195355191257
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day28_50,10,YM4ad,,16k,day28,50,target1,31,31,31,0.7282736301422119,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day28_50,10,YM4ad,,16k,day28,50,target2,63,63,63,0.4604093134403229,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day28_50,10,YM4ad,,16k,day28,50,target3,81,80,81,0.4461914598941803,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day28_50,10,YM4ad,,16k,day28,50,target4,91,91,91,0.5953502058982849,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day28_50,10,YM4ad,,16k,day28,50,target5,124,124,124,0.4827541410923004,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day28_50,10,YM4ad,,16k,day28,50,target6,161,151,161,0.11311221122741699,False,True,0.4095997267759563,0.0,0.4095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day28_60,4,YM4ad,,16k,day28,60,target1,30,30,30,0.6801384091377258,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day28_60,4,YM4ad,,16k,day28,60,target2,46,45,46,0.3091544806957245,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day28_60,4,YM4ad,,16k,day28,60,target3,81,80,81,0.31781378388404846,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day28_60,4,YM4ad,,16k,day28,60,target4,88,88,88,0.3443000018596649,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day28_60,4,YM4ad,,16k,day28,60,target5,120,119,120,0.3075949251651764,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day28_60,4,YM4ad,,16k,day28,60,target6,200,157,157,0.08626408129930496,False,False,1.761278825136612,1.761278825136612,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day56_10,5,YM4ad,,16k,day56,10,target1,43,43,43,0.37135040760040283,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day56_10,5,YM4ad,,16k,day56,10,target2,53,53,53,0.7160658240318298,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day56_10,5,YM4ad,,16k,day56,10,target3,66,65,66,0.5013782978057861,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day56_10,5,YM4ad,,16k,day56,10,target4,96,97,96,0.8115634322166443,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day56_10,5,YM4ad,,16k,day56,10,target5,116,116,116,0.5703562498092651,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day56_10,5,YM4ad,,16k,day56,10,target6,140,167,178,0.3912200331687927,False,False,1.105919262295082,1.5564789617486339,0.4505596994535519
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day56_30,5,YM4ad,,16k,day56,30,target1,33,33,33,0.5751968622207642,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day56_30,5,YM4ad,,16k,day56,30,target2,43,43,43,0.7755545973777771,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day56_30,5,YM4ad,,16k,day56,30,target3,54,55,54,0.7930306792259216,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day56_30,5,YM4ad,,16k,day56,30,target4,88,89,88,0.7799926400184631,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day56_30,5,YM4ad,,16k,day56,30,target5,119,119,119,0.5123559236526489,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day56_30,5,YM4ad,,16k,day56,30,target6,182,143,135,0.15661108493804932,False,False,1.5974389344262296,1.9251187158469947,0.32767978142076504
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day56_40,9,YM4ad,,16k,day56,40,target1,31,31,31,0.6985458731651306,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day56_40,9,YM4ad,,16k,day56,40,target2,41,42,41,0.5844781994819641,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day56_40,9,YM4ad,,16k,day56,40,target3,66,66,66,0.6587687730789185,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day56_40,9,YM4ad,,16k,day56,40,target4,86,87,86,0.5277149081230164,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day56_40,9,YM4ad,,16k,day56,40,target5,112,112,112,0.2581765949726105,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day56_40,9,YM4ad,,16k,day56,40,target6,132,133,132,0.2477649599313736,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day56_70,3,YM4ad,,16k,day56,70,target1,28,28,28,0.574931263923645,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day56_70,3,YM4ad,,16k,day56,70,target2,41,41,41,0.7908428907394409,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day56_70,3,YM4ad,,16k,day56,70,target3,59,58,59,0.7176905870437622,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day56_70,3,YM4ad,,16k,day56,70,target4,86,86,86,0.7471743226051331,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day56_70,3,YM4ad,,16k,day56,70,target5,103,102,103,0.6556020379066467,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day56_70,3,YM4ad,,16k,day56,70,target6,114,145,139,0.13773547112941742,False,False,1.2697591530054646,1.0239993169398907,0.24575983606557378
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day7_20,9,YM4ad,,16k,day7,20,target1,37,37,37,0.872340738773346,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day7_20,9,YM4ad,,16k,day7,20,target2,49,49,49,0.9086765050888062,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day7_20,9,YM4ad,,16k,day7,20,target3,62,62,62,0.7203084230422974,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day7_20,9,YM4ad,,16k,day7,20,target4,95,95,95,0.7763487100601196,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day7_20,9,YM4ad,,16k,day7,20,target5,139,113,114,0.4703260362148285,False,False,1.0649592896174864,1.0239993169398907,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day7_20,9,YM4ad,,16k,day7,20,target6,199,152,151,0.2903163433074951,False,False,1.9251187158469947,1.9660786885245902,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day7_30,2,YM4ad,,16k,day7,30,target1,34,34,34,0.7558644413948059,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day7_30,2,YM4ad,,16k,day7,30,target2,45,45,45,0.6146515607833862,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day7_30,2,YM4ad,,16k,day7,30,target3,80,81,80,0.3328743875026703,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day7_30,2,YM4ad,,16k,day7,30,target4,91,91,91,0.8937485814094543,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day7_30,2,YM4ad,,16k,day7,30,target5,125,125,125,0.7881726026535034,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day7_30,2,YM4ad,,16k,day7,30,target6,189,147,141,0.4039584696292877,False,False,1.7203188524590165,1.9660786885245902,0.24575983606557378
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day7_40,2,YM4ad,,16k,day7,40,target1,32,32,32,0.8594064712524414,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day7_40,2,YM4ad,,16k,day7,40,target2,44,43,44,0.5520846247673035,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day7_40,2,YM4ad,,16k,day7,40,target3,74,75,74,0.39952677488327026,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day7_40,2,YM4ad,,16k,day7,40,target4,90,89,90,0.5714384317398071,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day7_40,2,YM4ad,,16k,day7,40,target5,120,121,120,0.8156616687774658,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day7_40,2,YM4ad,,16k,day7,40,target6,186,145,145,0.37329527735710144,False,False,1.6793588797814207,1.6793588797814207,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day7_60,6,YM4ad,,16k,day7,60,target1,30,29,30,0.7245315909385681,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day7_60,6,YM4ad,,16k,day7,60,target2,43,43,43,0.5190916061401367,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day7_60,6,YM4ad,,16k,day7,60,target3,73,73,73,0.4922182559967041,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day7_60,6,YM4ad,,16k,day7,60,target4,86,87,86,0.6810494661331177,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day7_60,6,YM4ad,,16k,day7,60,target5,121,105,121,0.16439320147037506,False,True,0.6553595628415301,0.0,0.6553595628415301
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day7_60,6,YM4ad,,16k,day7,60,target6,152,180,190,0.3786748945713043,False,False,1.1468792349726775,1.5564789617486339,0.4095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day7_80,4,YM4ad,,16k,day7,80,target1,28,28,28,0.9608641266822815,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day7_80,4,YM4ad,,16k,day7,80,target2,47,48,47,0.49450939893722534,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day7_80,4,YM4ad,,16k,day7,80,target3,71,70,71,0.5730153918266296,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day7_80,4,YM4ad,,16k,day7,80,target4,84,84,84,0.8470983505249023,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day7_80,4,YM4ad,,16k,day7,80,target5,102,102,102,0.727907657623291,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,16k:YM4ad_day7_80,4,YM4ad,,16k,day7,80,target6,131,138,131,0.4033494293689728,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,10,588346,63711,Ch2,4k:YM4ad_baseline_40,8,YM4ad,,4k,baseline,40,target1,51,50,51,0.7408836483955383,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,4k:YM4ad_baseline_40,8,YM4ad,,4k,baseline,40,target2,77,68,77,0.31332531571388245,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_200006,10,588346,63711,Ch2,4k:YM4ad_baseline_40,8,YM4ad,,4k,baseline,40,target3,92,92,92,0.8861352205276489,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM4ad_baseline_40,8,YM4ad,,4k,baseline,40,target4,114,106,114,0.3018787205219269,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,10,588346,63711,Ch2,4k:YM4ad_baseline_40,8,YM4ad,,4k,baseline,40,target5,128,128,128,0.3156678080558777,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM4ad_baseline_40,8,YM4ad,,4k,baseline,40,target6,146,176,176,0.10969363898038864,False,False,1.2287991803278688,1.2287991803278688,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM4ad_baseline_50,10,YM4ad,,4k,baseline,50,target1,43,43,43,0.6100773215293884,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM4ad_baseline_50,10,YM4ad,,4k,baseline,50,target2,62,61,62,0.6136716604232788,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,4k:YM4ad_baseline_50,10,YM4ad,,4k,baseline,50,target3,78,78,78,0.532848596572876,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM4ad_baseline_50,10,YM4ad,,4k,baseline,50,target4,103,103,103,0.7002806067466736,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM4ad_baseline_50,10,YM4ad,,4k,baseline,50,target5,120,120,120,0.43450504541397095,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM4ad_baseline_50,10,YM4ad,,4k,baseline,50,target6,182,182,182,0.1637084186077118,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM4ad_baseline_60,10,YM4ad,,4k,baseline,60,target1,37,37,37,0.6964201927185059,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM4ad_baseline_60,10,YM4ad,,4k,baseline,60,target2,57,57,57,0.5954484939575195,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM4ad_baseline_60,10,YM4ad,,4k,baseline,60,target3,70,69,70,0.4691391587257385,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,4k:YM4ad_baseline_60,10,YM4ad,,4k,baseline,60,target4,99,99,99,0.785008430480957,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM4ad_baseline_60,10,YM4ad,,4k,baseline,60,target5,116,116,116,0.6029326319694519,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM4ad_baseline_60,10,YM4ad,,4k,baseline,60,target6,169,169,169,0.37094491720199585,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM4ad_day14_40,8,YM4ad,,4k,day14,40,target1,52,52,52,0.5385740995407104,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM4ad_day14_40,8,YM4ad,,4k,day14,40,target2,71,64,71,0.44233831763267517,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,10,588346,63711,Ch2,4k:YM4ad_day14_40,8,YM4ad,,4k,day14,40,target3,94,93,94,0.11579717695713043,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,4k:YM4ad_day14_40,8,YM4ad,,4k,day14,40,target4,107,106,107,0.3981953561306,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,4k:YM4ad_day14_40,8,YM4ad,,4k,day14,40,target5,142,135,142,0.18739676475524902,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,10,588346,63711,Ch2,4k:YM4ad_day14_40,8,YM4ad,,4k,day14,40,target6,156,155,156,0.14216984808444977,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,4k:YM4ad_day14_60,6,YM4ad,,4k,day14,60,target1,37,37,37,0.8481040596961975,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM4ad_day14_60,6,YM4ad,,4k,day14,60,target2,59,59,59,0.6517493724822998,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM4ad_day14_60,6,YM4ad,,4k,day14,60,target3,87,87,87,0.4806002378463745,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM4ad_day14_60,6,YM4ad,,4k,day14,60,target4,100,100,100,0.8218125700950623,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM4ad_day14_60,6,YM4ad,,4k,day14,60,target5,137,115,115,0.27405616641044617,False,False,0.9011193989071038,0.9011193989071038,0.0
20260626_200006,10,588346,63711,Ch2,4k:YM4ad_day14_60,6,YM4ad,,4k,day14,60,target6,170,171,170,0.19573171436786652,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,4k:YM4ad_day28_50,4,YM4ad,,4k,day28,50,target1,45,44,45,0.6990047693252563,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,4k:YM4ad_day28_50,4,YM4ad,,4k,day28,50,target2,54,57,54,0.31415003538131714,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,10,588346,63711,Ch2,4k:YM4ad_day28_50,4,YM4ad,,4k,day28,50,target3,80,80,80,0.6194519400596619,True,True,0.0,0.0,0.0
