batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,8,678362,865354,Ch2,10k:YM5z_day28_50,4,YM5z,Functional,10k,day28,50,target1,34,34,34,0.7059399485588074,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM5z_day28_50,4,YM5z,Functional,10k,day28,50,target2,46,46,46,0.7704609036445618,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM5z_day28_50,4,YM5z,Functional,10k,day28,50,target3,58,58,58,0.6047526001930237,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM5z_day28_50,4,YM5z,Functional,10k,day28,50,target4,95,94,95,0.5232619643211365,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM5z_day28_50,4,YM5z,Functional,10k,day28,50,target5,111,111,111,0.9601668119430542,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM5z_day28_50,4,YM5z,Functional,10k,day28,50,target6,158,156,158,0.6848625540733337,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,10k:YM5z_day28_60,7,YM5z,Functional,10k,day28,60,target1,32,32,32,0.8718271255493164,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM5z_day28_60,7,YM5z,Functional,10k,day28,60,target2,44,44,44,0.736154317855835,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM5z_day28_60,7,YM5z,Functional,10k,day28,60,target3,54,55,54,0.5431638360023499,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM5z_day28_60,7,YM5z,Functional,10k,day28,60,target4,90,90,90,0.6474952697753906,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM5z_day28_60,7,YM5z,Functional,10k,day28,60,target5,110,109,110,0.4158436357975006,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM5z_day28_60,7,YM5z,Functional,10k,day28,60,target6,158,158,158,0.17579685151576996,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM5z_day28_70,8,YM5z,Functional,10k,day28,70,target1,32,32,32,0.9023542404174805,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM5z_day28_70,8,YM5z,Functional,10k,day28,70,target2,46,45,46,0.6742388010025024,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM5z_day28_70,8,YM5z,Functional,10k,day28,70,target3,73,73,73,0.828230619430542,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM5z_day28_70,8,YM5z,Functional,10k,day28,70,target4,90,90,90,0.5646094679832458,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM5z_day28_70,8,YM5z,Functional,10k,day28,70,target5,106,106,106,0.5203629732131958,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM5z_day28_70,8,YM5z,Functional,10k,day28,70,target6,151,151,151,0.5973930954933167,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM5z_day28_80,5,YM5z,Functional,10k,day28,80,target1,30,30,30,0.8578373789787292,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM5z_day28_80,5,YM5z,Functional,10k,day28,80,target2,44,45,44,0.6608197093009949,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM5z_day28_80,5,YM5z,Functional,10k,day28,80,target3,75,75,75,0.7333799600601196,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM5z_day28_80,5,YM5z,Functional,10k,day28,80,target4,89,89,89,0.5784085988998413,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM5z_day28_80,5,YM5z,Functional,10k,day28,80,target5,128,104,104,0.7212193608283997,False,False,0.9830393442622951,0.9830393442622951,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM5z_day28_80,5,YM5z,Functional,10k,day28,80,target6,150,151,150,0.48296448588371277,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM5z_day56_30,2,YM5z,Functional,10k,day56,30,target1,31,30,31,0.43496203422546387,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM5z_day56_30,2,YM5z,Functional,10k,day56,30,target2,41,42,41,0.47585466504096985,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM5z_day56_30,2,YM5z,Functional,10k,day56,30,target3,76,54,52,0.23653562366962433,False,False,0.9011193989071038,0.9830393442622951,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,10k:YM5z_day56_30,2,YM5z,Functional,10k,day56,30,target4,89,91,89,0.49407070875167847,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,10k:YM5z_day56_30,2,YM5z,Functional,10k,day56,30,target5,126,124,126,0.38646644353866577,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,10k:YM5z_day56_30,2,YM5z,Functional,10k,day56,30,target6,155,156,155,0.2895626425743103,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM5z_day56_70,6,YM5z,Functional,10k,day56,70,target1,28,29,28,0.8479525446891785,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM5z_day56_70,6,YM5z,Functional,10k,day56,70,target2,51,49,51,0.6295390129089355,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,10k:YM5z_day56_70,6,YM5z,Functional,10k,day56,70,target3,70,71,70,0.5390943884849548,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM5z_day56_70,6,YM5z,Functional,10k,day56,70,target4,83,83,83,0.4698008596897125,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM5z_day56_70,6,YM5z,Functional,10k,day56,70,target5,103,104,103,0.6467545032501221,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM5z_day56_70,6,YM5z,Functional,10k,day56,70,target6,149,141,149,0.2824734151363373,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,8,678362,865354,Ch2,10k:YM5z_day56_80,10,YM5z,Functional,10k,day56,80,target1,26,27,26,0.34430989623069763,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM5z_day56_80,10,YM5z,Functional,10k,day56,80,target2,42,42,42,0.5823293328285217,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,10k:YM5z_day56_80,10,YM5z,Functional,10k,day56,80,target3,53,69,53,0.37778472900390625,False,True,0.6553595628415301,0.0,0.6553595628415301
20260623_160201,8,678362,865354,Ch2,10k:YM5z_day56_80,10,YM5z,Functional,10k,day56,80,target4,80,81,80,0.6442441940307617,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM5z_day56_80,10,YM5z,Functional,10k,day56,80,target5,98,99,98,0.4672650694847107,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,10k:YM5z_day56_80,10,YM5z,Functional,10k,day56,80,target6,135,135,135,0.45729735493659973,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5z_baseline_50,9,YM5z,Functional,4k,baseline,50,target1,41,42,41,0.6970235109329224,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5z_baseline_50,9,YM5z,Functional,4k,baseline,50,target2,55,55,55,0.8030298352241516,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5z_baseline_50,9,YM5z,Functional,4k,baseline,50,target3,70,70,70,0.6391317248344421,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5z_baseline_50,9,YM5z,Functional,4k,baseline,50,target4,95,95,95,0.6942691206932068,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5z_baseline_50,9,YM5z,Functional,4k,baseline,50,target5,118,119,118,0.7678579092025757,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5z_baseline_50,9,YM5z,Functional,4k,baseline,50,target6,181,165,181,0.15991076827049255,False,True,0.6553595628415301,0.0,0.6553595628415301
20260623_160201,8,678362,865354,Ch2,4k:YM5z_baseline_60,5,YM5z,Functional,4k,baseline,60,target1,34,34,34,0.8902740478515625,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5z_baseline_60,5,YM5z,Functional,4k,baseline,60,target2,48,48,48,0.8529144525527954,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5z_baseline_60,5,YM5z,Functional,4k,baseline,60,target3,61,60,61,0.532785177230835,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5z_baseline_60,5,YM5z,Functional,4k,baseline,60,target4,90,90,90,0.8413786888122559,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5z_baseline_60,5,YM5z,Functional,4k,baseline,60,target5,108,108,108,0.5466864109039307,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5z_baseline_60,5,YM5z,Functional,4k,baseline,60,target6,154,174,174,0.617987334728241,False,False,0.8191994535519126,0.8191994535519126,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5z_baseline_70,10,YM5z,Functional,4k,baseline,70,target1,30,31,30,0.6097669005393982,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5z_baseline_70,10,YM5z,Functional,4k,baseline,70,target2,44,43,44,0.4803459942340851,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5z_baseline_70,10,YM5z,Functional,4k,baseline,70,target3,55,55,55,0.9659779071807861,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5z_baseline_70,10,YM5z,Functional,4k,baseline,70,target4,84,84,84,0.38689449429512024,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5z_baseline_70,10,YM5z,Functional,4k,baseline,70,target5,103,102,103,0.43229034543037415,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5z_baseline_70,10,YM5z,Functional,4k,baseline,70,target6,166,147,147,0.35273557901382446,False,False,0.7782394808743169,0.7782394808743169,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5z_baseline_80,8,YM5z,Functional,4k,baseline,80,target1,26,27,26,0.5965398550033569,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5z_baseline_80,8,YM5z,Functional,4k,baseline,80,target2,40,39,40,0.4507251977920532,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5z_baseline_80,8,YM5z,Functional,4k,baseline,80,target3,66,66,66,0.48140737414360046,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5z_baseline_80,8,YM5z,Functional,4k,baseline,80,target4,81,81,81,0.7204564213752747,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5z_baseline_80,8,YM5z,Functional,4k,baseline,80,target5,100,100,100,0.31847453117370605,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5z_baseline_80,8,YM5z,Functional,4k,baseline,80,target6,166,145,145,0.09012246876955032,False,False,0.8601594262295083,0.8601594262295083,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5z_day14_70,7,YM5z,Functional,4k,day14,70,target1,37,37,37,0.49489617347717285,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5z_day14_70,7,YM5z,Functional,4k,day14,70,target2,48,48,48,0.6003727912902832,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5z_day14_70,7,YM5z,Functional,4k,day14,70,target3,62,62,62,0.3906233012676239,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5z_day14_70,7,YM5z,Functional,4k,day14,70,target4,86,86,86,0.5929265022277832,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5z_day14_70,7,YM5z,Functional,4k,day14,70,target5,105,105,105,0.4349181056022644,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5z_day14_70,7,YM5z,Functional,4k,day14,70,target6,170,170,170,0.3124232590198517,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5z_day28_50,9,YM5z,Functional,4k,day28,50,target1,58,53,58,0.71385657787323,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_160201,8,678362,865354,Ch2,4k:YM5z_day28_50,9,YM5z,Functional,4k,day28,50,target2,67,60,67,0.1807582974433899,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,8,678362,865354,Ch2,4k:YM5z_day28_50,9,YM5z,Functional,4k,day28,50,target3,91,91,91,0.7013810276985168,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5z_day28_50,9,YM5z,Functional,4k,day28,50,target4,108,107,108,0.4297463893890381,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5z_day28_50,9,YM5z,Functional,4k,day28,50,target5,129,129,129,0.5367546081542969,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5z_day28_50,9,YM5z,Functional,4k,day28,50,target6,164,164,164,0.33121737837791443,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5z_day28_70,6,YM5z,Functional,4k,day28,70,target1,38,38,38,0.5633735656738281,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5z_day28_70,6,YM5z,Functional,4k,day28,70,target2,50,50,50,0.7833080291748047,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5z_day28_70,6,YM5z,Functional,4k,day28,70,target3,64,64,64,0.5750601887702942,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5z_day28_70,6,YM5z,Functional,4k,day28,70,target4,90,90,90,0.9004606008529663,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5z_day28_70,6,YM5z,Functional,4k,day28,70,target5,111,112,111,0.6021552681922913,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5z_day28_70,6,YM5z,Functional,4k,day28,70,target6,159,154,159,0.4068073630332947,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_160201,8,678362,865354,Ch2,4k:YM5z_day28_80,6,YM5z,Functional,4k,day28,80,target1,33,33,33,0.6226741671562195,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5z_day28_80,6,YM5z,Functional,4k,day28,80,target2,45,45,45,0.7846161723136902,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5z_day28_80,6,YM5z,Functional,4k,day28,80,target3,58,58,58,0.8933160305023193,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5z_day28_80,6,YM5z,Functional,4k,day28,80,target4,87,86,87,0.8219712376594543,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5z_day28_80,6,YM5z,Functional,4k,day28,80,target5,106,107,106,0.8484943509101868,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5z_day28_80,6,YM5z,Functional,4k,day28,80,target6,122,154,155,0.5653277039527893,False,False,1.3107191256830601,1.3516790983606557,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5z_day56_60,1,YM5z,Functional,4k,day56,60,target1,46,46,46,0.6520776152610779,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5z_day56_60,1,YM5z,Functional,4k,day56,60,target2,59,59,59,0.7481861710548401,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5z_day56_60,1,YM5z,Functional,4k,day56,60,target3,73,73,73,0.6626459956169128,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5z_day56_60,1,YM5z,Functional,4k,day56,60,target4,97,97,97,0.6042617559432983,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5z_day56_60,1,YM5z,Functional,4k,day56,60,target5,117,116,117,0.5089236497879028,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5z_day56_60,1,YM5z,Functional,4k,day56,60,target6,172,173,172,0.5499762296676636,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5z_day56_70,4,YM5z,Functional,4k,day56,70,target1,40,40,40,0.6003857254981995,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5z_day56_70,4,YM5z,Functional,4k,day56,70,target2,52,52,52,0.8398208618164062,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5z_day56_70,4,YM5z,Functional,4k,day56,70,target3,65,65,65,0.8774675130844116,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5z_day56_70,4,YM5z,Functional,4k,day56,70,target4,91,90,91,0.6371431350708008,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5z_day56_70,4,YM5z,Functional,4k,day56,70,target5,111,110,111,0.34928974509239197,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5z_day56_70,4,YM5z,Functional,4k,day56,70,target6,169,170,169,0.6135515570640564,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5z_day56_80,1,YM5z,Functional,4k,day56,80,target1,35,34,35,0.5412322282791138,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5z_day56_80,1,YM5z,Functional,4k,day56,80,target2,46,47,46,0.614936113357544,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5z_day56_80,1,YM5z,Functional,4k,day56,80,target3,70,70,70,0.5695226192474365,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5z_day56_80,1,YM5z,Functional,4k,day56,80,target4,84,86,84,0.35043177008628845,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,4k:YM5z_day56_80,1,YM5z,Functional,4k,day56,80,target5,106,105,106,0.6711893081665039,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5z_day56_80,1,YM5z,Functional,4k,day56,80,target6,171,166,171,0.2109118103981018,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_160201,8,678362,865354,Ch2,8k:YM5z_baseline_80,3,YM5z,Functional,8k,baseline,80,target1,28,28,28,0.4790011942386627,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_baseline_80,3,YM5z,Functional,8k,baseline,80,target2,50,51,50,0.42845994234085083,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM5z_baseline_80,3,YM5z,Functional,8k,baseline,80,target3,69,69,69,0.42773619294166565,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_baseline_80,3,YM5z,Functional,8k,baseline,80,target4,80,81,80,0.4895000755786896,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM5z_baseline_80,3,YM5z,Functional,8k,baseline,80,target5,106,104,106,0.2882498502731323,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,8k:YM5z_baseline_80,3,YM5z,Functional,8k,baseline,80,target6,193,191,193,0.1559530794620514,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day14_50,6,YM5z,Functional,8k,day14,50,target1,32,32,32,0.4780491590499878,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day14_50,6,YM5z,Functional,8k,day14,50,target2,43,43,43,0.5120054483413696,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day14_50,6,YM5z,Functional,8k,day14,50,target3,71,72,71,0.6640840172767639,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day14_50,6,YM5z,Functional,8k,day14,50,target4,84,84,84,0.8653721809387207,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day14_50,6,YM5z,Functional,8k,day14,50,target5,121,121,121,0.3223239779472351,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day14_50,6,YM5z,Functional,8k,day14,50,target6,180,180,180,0.5728803277015686,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day2_30,2,YM5z,Functional,8k,day2,30,target1,40,40,40,0.963493824005127,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day2_30,2,YM5z,Functional,8k,day2,30,target2,51,51,51,0.9115291833877563,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day2_30,2,YM5z,Functional,8k,day2,30,target3,65,64,65,0.8110346794128418,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day2_30,2,YM5z,Functional,8k,day2,30,target4,93,92,93,0.6822690963745117,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day2_30,2,YM5z,Functional,8k,day2,30,target5,107,107,107,0.5123125910758972,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day2_30,2,YM5z,Functional,8k,day2,30,target6,189,191,189,0.3314078152179718,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day2_40,10,YM5z,Functional,8k,day2,40,target1,36,35,36,0.6547427773475647,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day2_40,10,YM5z,Functional,8k,day2,40,target2,47,47,47,0.5192365646362305,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day2_40,10,YM5z,Functional,8k,day2,40,target3,58,58,58,0.6780897974967957,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day2_40,10,YM5z,Functional,8k,day2,40,target4,88,88,88,0.45881032943725586,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day2_40,10,YM5z,Functional,8k,day2,40,target5,125,102,102,0.2877834141254425,False,False,0.9420793715846995,0.9420793715846995,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day2_40,10,YM5z,Functional,8k,day2,40,target6,152,153,152,0.4942215383052826,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day2_50,3,YM5z,Functional,8k,day2,50,target1,33,33,33,0.7092140316963196,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day2_50,3,YM5z,Functional,8k,day2,50,target2,44,44,44,0.5923304557800293,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day2_50,3,YM5z,Functional,8k,day2,50,target3,72,72,72,0.5693544745445251,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day2_50,3,YM5z,Functional,8k,day2,50,target4,84,84,84,0.4969847798347473,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day2_50,3,YM5z,Functional,8k,day2,50,target5,99,99,99,0.4914718270301819,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day2_50,3,YM5z,Functional,8k,day2,50,target6,180,180,180,0.561287522315979,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day2_60,1,YM5z,Functional,8k,day2,60,target1,33,33,33,0.6437170505523682,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day2_60,1,YM5z,Functional,8k,day2,60,target2,51,51,51,0.5048860311508179,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day2_60,1,YM5z,Functional,8k,day2,60,target3,71,71,71,0.5115644931793213,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day2_60,1,YM5z,Functional,8k,day2,60,target4,84,82,84,0.40823161602020264,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day2_60,1,YM5z,Functional,8k,day2,60,target5,118,117,118,0.35237017273902893,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day2_60,1,YM5z,Functional,8k,day2,60,target6,181,155,155,0.22387444972991943,False,False,1.0649592896174864,1.0649592896174864,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day2_70,8,YM5z,Functional,8k,day2,70,target1,32,32,32,0.6410195231437683,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day2_70,8,YM5z,Functional,8k,day2,70,target2,49,48,49,0.4967224597930908,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day2_70,8,YM5z,Functional,8k,day2,70,target3,68,69,68,0.8588660955429077,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day2_70,8,YM5z,Functional,8k,day2,70,target4,81,81,81,0.6080044507980347,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day2_70,8,YM5z,Functional,8k,day2,70,target5,113,114,113,0.3632986545562744,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day2_70,8,YM5z,Functional,8k,day2,70,target6,137,136,137,0.10881400853395462,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day2_80,8,YM5z,Functional,8k,day2,80,target1,30,30,30,0.5139868259429932,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,8k:YM5z_day2_80,8,YM5z,Functional,8k,day2,80,target2,47,47,47,0.8108419179916382,True,True,0.0,0.0,0.0
