batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,4,664132,275717,Ch2,click:YM5ae_day7_80,6,YM5ae,Functional,click,day7,80,target5,121,121,121,0.8106139898300171,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,click:YM5ae_day7_80,6,YM5ae,Functional,click,day7,80,target6,194,189,194,0.2338670939207077,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_160201,4,664132,275717,Ch2,10k:YM5af_baseline_20,3,YM5af,Sham,10k,baseline,20,target1,46,46,46,0.5387548804283142,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_baseline_20,3,YM5af,Sham,10k,baseline,20,target2,58,58,58,0.39047762751579285,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_baseline_20,3,YM5af,Sham,10k,baseline,20,target3,77,76,77,0.33646881580352783,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM5af_baseline_20,3,YM5af,Sham,10k,baseline,20,target4,102,102,102,0.34832683205604553,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_baseline_20,3,YM5af,Sham,10k,baseline,20,target5,142,141,142,0.21791474521160126,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM5af_baseline_20,3,YM5af,Sham,10k,baseline,20,target6,161,165,161,0.11328402906656265,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_160201,4,664132,275717,Ch2,10k:YM5af_baseline_40,8,YM5af,Sham,10k,baseline,40,target1,37,37,37,0.9272931218147278,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_baseline_40,8,YM5af,Sham,10k,baseline,40,target2,50,50,50,0.6381388306617737,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_baseline_40,8,YM5af,Sham,10k,baseline,40,target3,67,67,67,0.6016094088554382,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_baseline_40,8,YM5af,Sham,10k,baseline,40,target4,90,91,90,0.5921008586883545,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM5af_baseline_40,8,YM5af,Sham,10k,baseline,40,target5,114,115,114,0.6546443104743958,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM5af_baseline_40,8,YM5af,Sham,10k,baseline,40,target6,204,161,161,0.40013572573661804,False,False,1.761278825136612,1.761278825136612,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_baseline_60,5,YM5af,Sham,10k,baseline,60,target1,32,32,32,0.6370598077774048,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_baseline_60,5,YM5af,Sham,10k,baseline,60,target2,46,46,46,0.8770669102668762,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_baseline_60,5,YM5af,Sham,10k,baseline,60,target3,76,76,76,0.6739619374275208,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_baseline_60,5,YM5af,Sham,10k,baseline,60,target4,89,89,89,0.6311438679695129,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_baseline_60,5,YM5af,Sham,10k,baseline,60,target5,107,107,107,0.7685769200325012,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_baseline_60,5,YM5af,Sham,10k,baseline,60,target6,168,191,198,0.11644814908504486,False,False,0.9420793715846995,1.2287991803278688,0.2867198087431694
20260623_160201,4,664132,275717,Ch2,10k:YM5af_baseline_80,9,YM5af,Sham,10k,baseline,80,target1,29,29,29,0.8744431138038635,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_baseline_80,9,YM5af,Sham,10k,baseline,80,target2,46,47,46,0.5916091799736023,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM5af_baseline_80,9,YM5af,Sham,10k,baseline,80,target3,76,75,76,0.43811050057411194,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM5af_baseline_80,9,YM5af,Sham,10k,baseline,80,target4,88,88,88,0.4615860879421234,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_baseline_80,9,YM5af,Sham,10k,baseline,80,target5,125,125,125,0.49470916390419006,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_baseline_80,9,YM5af,Sham,10k,baseline,80,target6,153,153,153,0.4904363751411438,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day14_20,5,YM5af,Sham,10k,day14,20,target1,45,46,45,0.5581762194633484,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day14_20,5,YM5af,Sham,10k,day14,20,target2,57,58,57,0.5902618169784546,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day14_20,5,YM5af,Sham,10k,day14,20,target3,84,83,84,0.3100089430809021,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day14_20,5,YM5af,Sham,10k,day14,20,target4,103,103,103,0.561016321182251,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day14_20,5,YM5af,Sham,10k,day14,20,target5,118,119,118,0.25529417395591736,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day14_20,5,YM5af,Sham,10k,day14,20,target6,172,172,172,0.3361318111419678,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day14_30,2,YM5af,Sham,10k,day14,30,target1,41,41,41,0.7265663743019104,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day14_30,2,YM5af,Sham,10k,day14,30,target2,54,54,54,0.9188755750656128,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day14_30,2,YM5af,Sham,10k,day14,30,target3,74,76,74,0.5442458391189575,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day14_30,2,YM5af,Sham,10k,day14,30,target4,94,93,94,0.7929760217666626,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day14_30,2,YM5af,Sham,10k,day14,30,target5,115,115,115,0.560699462890625,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day14_30,2,YM5af,Sham,10k,day14,30,target6,201,191,201,0.3313789367675781,False,True,0.4095997267759563,0.0,0.4095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day14_40,6,YM5af,Sham,10k,day14,40,target1,37,37,37,0.8914093971252441,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day14_40,6,YM5af,Sham,10k,day14,40,target2,49,50,49,0.6905291080474854,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day14_40,6,YM5af,Sham,10k,day14,40,target3,68,69,68,0.6324871182441711,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day14_40,6,YM5af,Sham,10k,day14,40,target4,90,90,90,0.7736002802848816,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day14_40,6,YM5af,Sham,10k,day14,40,target5,111,111,111,0.7352885007858276,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day14_40,6,YM5af,Sham,10k,day14,40,target6,171,170,171,0.24603106081485748,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day14_80,3,YM5af,Sham,10k,day14,80,target1,30,30,30,0.6483709812164307,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day14_80,3,YM5af,Sham,10k,day14,80,target2,47,47,47,0.8735684752464294,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day14_80,3,YM5af,Sham,10k,day14,80,target3,75,75,75,0.4810763895511627,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day14_80,3,YM5af,Sham,10k,day14,80,target4,87,87,87,0.6700467467308044,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day14_80,3,YM5af,Sham,10k,day14,80,target5,126,125,126,0.4617856442928314,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day14_80,3,YM5af,Sham,10k,day14,80,target6,152,153,152,0.4528219401836395,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day28_20,7,YM5af,Sham,10k,day28,20,target1,41,41,41,0.5782217979431152,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day28_20,7,YM5af,Sham,10k,day28,20,target2,51,51,51,0.48373910784721375,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day28_20,7,YM5af,Sham,10k,day28,20,target3,65,64,65,0.5202107429504395,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day28_20,7,YM5af,Sham,10k,day28,20,target4,91,91,91,0.5242970585823059,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day28_20,7,YM5af,Sham,10k,day28,20,target5,126,125,126,0.3217622935771942,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day28_20,7,YM5af,Sham,10k,day28,20,target6,145,145,145,0.24379651248455048,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day28_50,9,YM5af,Sham,10k,day28,50,target1,31,31,31,0.8294360637664795,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day28_50,9,YM5af,Sham,10k,day28,50,target2,42,42,42,0.5609464645385742,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day28_50,9,YM5af,Sham,10k,day28,50,target3,55,55,55,0.532351016998291,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day28_50,9,YM5af,Sham,10k,day28,50,target4,81,82,81,0.7926156520843506,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day28_50,9,YM5af,Sham,10k,day28,50,target5,99,99,99,0.6867897510528564,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day28_50,9,YM5af,Sham,10k,day28,50,target6,184,177,184,0.6758354306221008,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day28_70,5,YM5af,Sham,10k,day28,70,target1,31,30,31,0.651907205581665,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day28_70,5,YM5af,Sham,10k,day28,70,target2,44,44,44,0.48625579476356506,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day28_70,5,YM5af,Sham,10k,day28,70,target3,55,55,55,0.5100294351577759,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day28_70,5,YM5af,Sham,10k,day28,70,target4,83,83,83,0.7401027083396912,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day28_70,5,YM5af,Sham,10k,day28,70,target5,124,97,98,0.40398868918418884,False,False,1.105919262295082,1.0649592896174864,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day28_70,5,YM5af,Sham,10k,day28,70,target6,146,147,146,0.4808610677719116,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day56_70,8,YM5af,Sham,10k,day56,70,target1,31,31,31,0.6696595549583435,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day56_70,8,YM5af,Sham,10k,day56,70,target2,54,54,54,0.49362245202064514,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day56_70,8,YM5af,Sham,10k,day56,70,target3,80,80,80,0.19772616028785706,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day56_70,8,YM5af,Sham,10k,day56,70,target4,86,86,86,0.4496881067752838,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day56_70,8,YM5af,Sham,10k,day56,70,target5,101,101,101,0.6384063959121704,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day56_70,8,YM5af,Sham,10k,day56,70,target6,179,180,179,0.20393341779708862,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day7_20,6,YM5af,Sham,10k,day7,20,target1,46,46,46,0.6776692867279053,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day7_20,6,YM5af,Sham,10k,day7,20,target2,58,59,58,0.29622218012809753,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day7_20,6,YM5af,Sham,10k,day7,20,target3,78,78,78,0.30162861943244934,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day7_20,6,YM5af,Sham,10k,day7,20,target4,105,106,105,0.5337368845939636,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day7_20,6,YM5af,Sham,10k,day7,20,target5,125,125,125,0.33244818449020386,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day7_20,6,YM5af,Sham,10k,day7,20,target6,166,165,166,0.23517769575119019,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day7_30,7,YM5af,Sham,10k,day7,30,target1,40,41,40,0.6686561107635498,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day7_30,7,YM5af,Sham,10k,day7,30,target2,54,54,54,0.538223385810852,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day7_30,7,YM5af,Sham,10k,day7,30,target3,72,73,72,0.2737720310688019,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day7_30,7,YM5af,Sham,10k,day7,30,target4,97,97,97,0.7029666304588318,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day7_30,7,YM5af,Sham,10k,day7,30,target5,139,139,139,0.7682421803474426,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day7_30,7,YM5af,Sham,10k,day7,30,target6,209,162,162,0.13302354514598846,False,False,1.9251187158469947,1.9251187158469947,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day7_60,4,YM5af,Sham,10k,day7,60,target1,33,32,33,0.5323136448860168,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day7_60,4,YM5af,Sham,10k,day7,60,target2,46,46,46,0.8400959968566895,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day7_60,4,YM5af,Sham,10k,day7,60,target3,76,76,76,0.826793909072876,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day7_60,4,YM5af,Sham,10k,day7,60,target4,91,91,91,0.5946028232574463,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day7_60,4,YM5af,Sham,10k,day7,60,target5,107,107,107,0.5793462991714478,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day7_60,4,YM5af,Sham,10k,day7,60,target6,169,169,169,0.684898853302002,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day7_70,1,YM5af,Sham,10k,day7,70,target1,32,31,32,0.5980008244514465,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day7_70,1,YM5af,Sham,10k,day7,70,target2,52,52,52,0.5104508399963379,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day7_70,1,YM5af,Sham,10k,day7,70,target3,79,79,79,0.5969720482826233,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day7_70,1,YM5af,Sham,10k,day7,70,target4,93,93,93,0.48074355721473694,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day7_70,1,YM5af,Sham,10k,day7,70,target5,106,105,106,0.24671827256679535,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day7_70,1,YM5af,Sham,10k,day7,70,target6,166,167,166,0.32360392808914185,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day7_80,4,YM5af,Sham,10k,day7,80,target1,30,30,30,0.47554710507392883,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day7_80,4,YM5af,Sham,10k,day7,80,target2,47,46,47,0.5677614808082581,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day7_80,4,YM5af,Sham,10k,day7,80,target3,76,76,76,0.6623162031173706,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day7_80,4,YM5af,Sham,10k,day7,80,target4,90,90,90,0.4701959490776062,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day7_80,4,YM5af,Sham,10k,day7,80,target5,132,131,132,0.3324522376060486,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM5af_day7_80,4,YM5af,Sham,10k,day7,80,target6,154,153,154,0.3985324800014496,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,16k:YM5af_baseline_40,1,YM5af,Sham,16k,baseline,40,target1,34,34,34,0.8358765244483948,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM5af_baseline_40,1,YM5af,Sham,16k,baseline,40,target2,47,47,47,0.7546097040176392,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM5af_baseline_40,1,YM5af,Sham,16k,baseline,40,target3,58,58,58,0.7976303100585938,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM5af_baseline_40,1,YM5af,Sham,16k,baseline,40,target4,90,91,90,0.712166428565979,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,16k:YM5af_baseline_40,1,YM5af,Sham,16k,baseline,40,target5,131,128,131,0.6572328209877014,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,4,664132,275717,Ch2,16k:YM5af_baseline_40,1,YM5af,Sham,16k,baseline,40,target6,157,157,157,0.31374356150627136,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM5af_baseline_60,9,YM5af,Sham,16k,baseline,60,target1,33,32,33,0.5367017388343811,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,16k:YM5af_baseline_60,9,YM5af,Sham,16k,baseline,60,target2,55,56,55,0.393475204706192,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,16k:YM5af_baseline_60,9,YM5af,Sham,16k,baseline,60,target3,70,70,70,0.550524115562439,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM5af_baseline_60,9,YM5af,Sham,16k,baseline,60,target4,95,95,95,0.4261239469051361,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM5af_baseline_60,9,YM5af,Sham,16k,baseline,60,target5,123,123,123,0.5119739770889282,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM5af_baseline_60,9,YM5af,Sham,16k,baseline,60,target6,163,163,163,0.3601095974445343,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM5af_day14_50,7,YM5af,Sham,16k,day14,50,target1,32,32,32,0.5490574836730957,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM5af_day14_50,7,YM5af,Sham,16k,day14,50,target2,57,58,57,0.6327089071273804,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,16k:YM5af_day14_50,7,YM5af,Sham,16k,day14,50,target3,76,76,76,0.4212540090084076,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM5af_day14_50,7,YM5af,Sham,16k,day14,50,target4,92,93,92,0.482493132352829,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,16k:YM5af_day14_50,7,YM5af,Sham,16k,day14,50,target5,123,115,123,0.20001858472824097,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,4,664132,275717,Ch2,16k:YM5af_day14_50,7,YM5af,Sham,16k,day14,50,target6,165,186,196,0.15366210043430328,False,False,0.8601594262295083,1.2697591530054646,0.4095997267759563
20260623_160201,4,664132,275717,Ch2,16k:YM5af_day14_60,1,YM5af,Sham,16k,day14,60,target1,32,32,32,0.5363650918006897,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM5af_day14_60,1,YM5af,Sham,16k,day14,60,target2,50,51,50,0.5852384567260742,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,16k:YM5af_day14_60,1,YM5af,Sham,16k,day14,60,target3,76,75,76,0.4922303259372711,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,16k:YM5af_day14_60,1,YM5af,Sham,16k,day14,60,target4,89,89,89,0.5429989695549011,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM5af_day14_60,1,YM5af,Sham,16k,day14,60,target5,117,115,117,0.4387272596359253,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,4,664132,275717,Ch2,16k:YM5af_day14_60,1,YM5af,Sham,16k,day14,60,target6,159,159,159,0.48773670196533203,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM5af_day28_40,5,YM5af,Sham,16k,day28,40,target1,32,32,32,0.5030369758605957,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM5af_day28_40,5,YM5af,Sham,16k,day28,40,target2,43,43,43,0.8257782459259033,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM5af_day28_40,5,YM5af,Sham,16k,day28,40,target3,69,68,69,0.5964894890785217,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,16k:YM5af_day28_40,5,YM5af,Sham,16k,day28,40,target4,85,85,85,0.49120232462882996,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM5af_day28_40,5,YM5af,Sham,16k,day28,40,target5,106,106,106,0.499176025390625,True,True,0.0,0.0,0.0
