batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,10,643084,777865,Ch2,16k:YM5t_baseline_50,9,YM5t,Sham,16k,baseline,50,target4,96,95,96,0.6319718956947327,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5t_baseline_50,9,YM5t,Sham,16k,baseline,50,target5,132,131,132,0.639718234539032,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5t_baseline_50,9,YM5t,Sham,16k,baseline,50,target6,156,157,156,0.3783520758152008,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day14_10,7,YM5t,Sham,16k,day14,10,target1,50,49,50,0.4865235984325409,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day14_10,7,YM5t,Sham,16k,day14,10,target2,63,64,63,0.6475424766540527,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day14_10,7,YM5t,Sham,16k,day14,10,target3,78,78,78,0.35186830163002014,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day14_10,7,YM5t,Sham,16k,day14,10,target4,114,110,114,0.1401815563440323,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day14_10,7,YM5t,Sham,16k,day14,10,target5,141,141,141,0.18894772231578827,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day14_10,7,YM5t,Sham,16k,day14,10,target6,171,172,171,0.15258727967739105,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day14_20,1,YM5t,Sham,16k,day14,20,target1,43,42,43,0.5313696265220642,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day14_20,1,YM5t,Sham,16k,day14,20,target2,56,56,56,0.4098089039325714,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day14_20,1,YM5t,Sham,16k,day14,20,target3,69,69,69,0.6783109903335571,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day14_20,1,YM5t,Sham,16k,day14,20,target4,104,104,104,0.45881447196006775,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day14_20,1,YM5t,Sham,16k,day14,20,target5,151,129,129,0.4934464395046234,False,False,0.9011193989071038,0.9011193989071038,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day14_20,1,YM5t,Sham,16k,day14,20,target6,180,182,180,0.42642244696617126,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day14_30,9,YM5t,Sham,16k,day14,30,target1,39,39,39,0.6906043291091919,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day14_30,9,YM5t,Sham,16k,day14,30,target2,50,50,50,0.5861719846725464,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day14_30,9,YM5t,Sham,16k,day14,30,target3,64,64,64,0.4904184639453888,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day14_30,9,YM5t,Sham,16k,day14,30,target4,102,102,102,0.5303536057472229,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day14_30,9,YM5t,Sham,16k,day14,30,target5,121,122,121,0.4927404224872589,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day14_30,9,YM5t,Sham,16k,day14,30,target6,177,176,177,0.19283027946949005,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day14_40,6,YM5t,Sham,16k,day14,40,target1,36,36,36,0.46382129192352295,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day14_40,6,YM5t,Sham,16k,day14,40,target2,48,49,48,0.5439598560333252,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day14_40,6,YM5t,Sham,16k,day14,40,target3,62,62,62,0.6957796812057495,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day14_40,6,YM5t,Sham,16k,day14,40,target4,98,98,98,0.6094608306884766,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day14_40,6,YM5t,Sham,16k,day14,40,target5,139,139,139,0.7482029795646667,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day14_40,6,YM5t,Sham,16k,day14,40,target6,181,162,181,0.4147924482822418,False,True,0.7782394808743169,0.0,0.7782394808743169
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day14_50,2,YM5t,Sham,16k,day14,50,target1,34,34,34,0.8989583253860474,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day14_50,2,YM5t,Sham,16k,day14,50,target2,47,47,47,0.7712346315383911,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day14_50,2,YM5t,Sham,16k,day14,50,target3,61,61,61,0.6725822687149048,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day14_50,2,YM5t,Sham,16k,day14,50,target4,99,99,99,0.6064214110374451,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day14_50,2,YM5t,Sham,16k,day14,50,target5,134,134,134,0.6531547904014587,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day14_50,2,YM5t,Sham,16k,day14,50,target6,162,162,162,0.5914823412895203,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day14_60,8,YM5t,Sham,16k,day14,60,target1,34,34,34,0.7053400874137878,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day14_60,8,YM5t,Sham,16k,day14,60,target2,47,47,47,0.6768566370010376,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day14_60,8,YM5t,Sham,16k,day14,60,target3,59,60,59,0.4305436909198761,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day14_60,8,YM5t,Sham,16k,day14,60,target4,99,99,99,0.450969398021698,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day14_60,8,YM5t,Sham,16k,day14,60,target5,134,134,134,0.5344764590263367,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day14_60,8,YM5t,Sham,16k,day14,60,target6,166,165,166,0.4306904673576355,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day14_80,6,YM5t,Sham,16k,day14,80,target1,31,31,31,0.6123455166816711,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day14_80,6,YM5t,Sham,16k,day14,80,target2,45,45,45,0.5374176502227783,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day14_80,6,YM5t,Sham,16k,day14,80,target3,83,83,83,0.27950966358184814,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day14_80,6,YM5t,Sham,16k,day14,80,target4,97,97,97,0.5662257075309753,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day14_80,6,YM5t,Sham,16k,day14,80,target5,114,132,114,0.39714565873146057,False,True,0.7372795081967214,0.0,0.7372795081967214
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day14_80,6,YM5t,Sham,16k,day14,80,target6,153,153,153,0.3710016906261444,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day28_20,10,YM5t,Sham,16k,day28,20,target1,40,40,40,0.7142070531845093,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day28_20,10,YM5t,Sham,16k,day28,20,target2,51,52,51,0.44927728176116943,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day28_20,10,YM5t,Sham,16k,day28,20,target3,64,64,64,0.4915940463542938,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day28_20,10,YM5t,Sham,16k,day28,20,target4,79,80,79,0.39899393916130066,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day28_20,10,YM5t,Sham,16k,day28,20,target5,116,95,93,0.4757397174835205,False,False,0.8601594262295083,0.9420793715846995,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day28_20,10,YM5t,Sham,16k,day28,20,target6,182,180,182,0.41139310598373413,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day28_30,3,YM5t,Sham,16k,day28,30,target1,36,36,36,0.5513481497764587,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day28_30,3,YM5t,Sham,16k,day28,30,target2,47,47,47,0.5003974437713623,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day28_30,3,YM5t,Sham,16k,day28,30,target3,58,59,58,0.47892341017723083,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day28_30,3,YM5t,Sham,16k,day28,30,target4,72,97,98,0.32156357169151306,False,False,1.0239993169398907,1.0649592896174864,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day28_30,3,YM5t,Sham,16k,day28,30,target5,141,140,141,0.2607898414134979,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day28_30,3,YM5t,Sham,16k,day28,30,target6,171,159,171,0.3023620545864105,False,True,0.49151967213114756,0.0,0.49151967213114756
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day28_50,5,YM5t,Sham,16k,day28,50,target1,32,32,32,0.6469093561172485,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day28_50,5,YM5t,Sham,16k,day28,50,target2,43,43,43,0.6384903192520142,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day28_50,5,YM5t,Sham,16k,day28,50,target3,74,74,74,0.33975669741630554,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day28_50,5,YM5t,Sham,16k,day28,50,target4,93,93,93,0.5961715579032898,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day28_50,5,YM5t,Sham,16k,day28,50,target5,134,133,134,0.46180620789527893,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day28_50,5,YM5t,Sham,16k,day28,50,target6,155,155,155,0.3057575523853302,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day28_60,7,YM5t,Sham,16k,day28,60,target1,31,32,31,0.7395310997962952,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day28_60,7,YM5t,Sham,16k,day28,60,target2,44,43,44,0.48601606488227844,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day28_60,7,YM5t,Sham,16k,day28,60,target3,79,79,79,0.3763672113418579,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day28_60,7,YM5t,Sham,16k,day28,60,target4,94,93,94,0.543672502040863,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day28_60,7,YM5t,Sham,16k,day28,60,target5,130,129,130,0.4523727595806122,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day28_60,7,YM5t,Sham,16k,day28,60,target6,157,155,157,0.29704415798187256,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day28_80,10,YM5t,Sham,16k,day28,80,target1,29,30,29,0.8466320633888245,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day28_80,10,YM5t,Sham,16k,day28,80,target2,42,42,42,0.8101218342781067,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day28_80,10,YM5t,Sham,16k,day28,80,target3,73,74,73,0.3411790132522583,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day28_80,10,YM5t,Sham,16k,day28,80,target4,87,86,87,0.579512357711792,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day28_80,10,YM5t,Sham,16k,day28,80,target5,127,128,127,0.31428834795951843,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day28_80,10,YM5t,Sham,16k,day28,80,target6,143,145,143,0.20420409739017487,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day56_50,6,YM5t,Sham,16k,day56,50,target1,36,36,36,0.5243584513664246,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day56_50,6,YM5t,Sham,16k,day56,50,target2,53,52,53,0.4759877324104309,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day56_50,6,YM5t,Sham,16k,day56,50,target3,93,91,93,0.1633186787366867,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day56_50,6,YM5t,Sham,16k,day56,50,target4,103,104,103,0.6010919809341431,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day56_50,6,YM5t,Sham,16k,day56,50,target5,136,135,136,0.3074665367603302,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day56_50,6,YM5t,Sham,16k,day56,50,target6,166,164,166,0.3126852810382843,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day7_20,7,YM5t,Sham,16k,day7,20,target1,44,44,44,0.42872190475463867,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day7_20,7,YM5t,Sham,16k,day7,20,target2,56,57,56,0.4816482663154602,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day7_20,7,YM5t,Sham,16k,day7,20,target3,70,70,70,0.7855462431907654,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day7_20,7,YM5t,Sham,16k,day7,20,target4,111,108,111,0.1562415510416031,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day7_20,7,YM5t,Sham,16k,day7,20,target5,156,129,129,0.3304332196712494,False,False,1.105919262295082,1.105919262295082,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day7_20,7,YM5t,Sham,16k,day7,20,target6,186,181,186,0.10702867805957794,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day7_30,9,YM5t,Sham,16k,day7,30,target1,39,39,39,0.902752161026001,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day7_30,9,YM5t,Sham,16k,day7,30,target2,52,52,52,0.5380085110664368,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day7_30,9,YM5t,Sham,16k,day7,30,target3,65,66,65,0.5558237433433533,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day7_30,9,YM5t,Sham,16k,day7,30,target4,104,104,104,0.5843199491500854,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day7_30,9,YM5t,Sham,16k,day7,30,target5,124,124,124,0.43798282742500305,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day7_30,9,YM5t,Sham,16k,day7,30,target6,165,163,165,0.36681050062179565,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day7_40,2,YM5t,Sham,16k,day7,40,target1,37,37,37,0.8175929188728333,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day7_40,2,YM5t,Sham,16k,day7,40,target2,49,49,49,0.712567925453186,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day7_40,2,YM5t,Sham,16k,day7,40,target3,63,63,63,0.9214420914649963,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day7_40,2,YM5t,Sham,16k,day7,40,target4,101,100,101,0.5936093330383301,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day7_40,2,YM5t,Sham,16k,day7,40,target5,122,121,122,0.6667351722717285,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day7_40,2,YM5t,Sham,16k,day7,40,target6,172,174,172,0.44053909182548523,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day7_50,8,YM5t,Sham,16k,day7,50,target1,34,34,34,0.652858316898346,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day7_50,8,YM5t,Sham,16k,day7,50,target2,47,46,47,0.5907130837440491,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day7_50,8,YM5t,Sham,16k,day7,50,target3,61,61,61,0.8870777487754822,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day7_50,8,YM5t,Sham,16k,day7,50,target4,99,99,99,0.40717649459838867,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day7_50,8,YM5t,Sham,16k,day7,50,target5,120,119,120,0.6664376258850098,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5t_day7_50,8,YM5t,Sham,16k,day7,50,target6,165,165,165,0.5557445883750916,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5t_baseline_40,5,YM5t,Sham,4k,baseline,40,target1,35,56,53,0.22718460857868195,False,False,0.8601594262295083,0.7372795081967214,0.12287991803278689
20260623_160201,10,643084,777865,Ch2,4k:YM5t_baseline_40,5,YM5t,Sham,4k,baseline,40,target2,72,70,72,0.3556179702281952,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,4k:YM5t_baseline_40,5,YM5t,Sham,4k,baseline,40,target3,94,92,94,0.18759992718696594,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,4k:YM5t_baseline_40,5,YM5t,Sham,4k,baseline,40,target4,114,114,114,0.23399554193019867,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5t_baseline_40,5,YM5t,Sham,4k,baseline,40,target5,138,135,138,0.23301458358764648,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,10,643084,777865,Ch2,4k:YM5t_baseline_40,5,YM5t,Sham,4k,baseline,40,target6,164,162,164,0.09842397272586823,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,4k:YM5t_baseline_50,6,YM5t,Sham,4k,baseline,50,target1,44,44,44,0.5763643980026245,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5t_baseline_50,6,YM5t,Sham,4k,baseline,50,target2,58,57,58,0.5958008766174316,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM5t_baseline_50,6,YM5t,Sham,4k,baseline,50,target3,77,77,77,0.8290237784385681,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5t_baseline_50,6,YM5t,Sham,4k,baseline,50,target4,99,99,99,0.6023854613304138,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5t_baseline_50,6,YM5t,Sham,4k,baseline,50,target5,121,120,121,0.42166227102279663,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM5t_baseline_50,6,YM5t,Sham,4k,baseline,50,target6,186,141,142,0.2045169472694397,False,False,1.8431987704918034,1.8022387978142076,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM5t_baseline_70,3,YM5t,Sham,4k,baseline,70,target1,33,33,33,0.7553367018699646,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5t_baseline_70,3,YM5t,Sham,4k,baseline,70,target2,48,48,48,0.7353454828262329,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5t_baseline_70,3,YM5t,Sham,4k,baseline,70,target3,64,64,64,0.6654767394065857,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5t_baseline_70,3,YM5t,Sham,4k,baseline,70,target4,85,86,85,0.5338431596755981,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM5t_baseline_70,3,YM5t,Sham,4k,baseline,70,target5,106,106,106,0.8731490969657898,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5t_baseline_70,3,YM5t,Sham,4k,baseline,70,target6,147,145,147,0.4383125901222229,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,4k:YM5t_day14_50,1,YM5t,Sham,4k,day14,50,target1,48,48,48,0.3176783323287964,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5t_day14_50,1,YM5t,Sham,4k,day14,50,target2,62,63,62,0.5468884110450745,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM5t_day14_50,1,YM5t,Sham,4k,day14,50,target3,80,79,80,0.45273128151893616,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM5t_day14_50,1,YM5t,Sham,4k,day14,50,target4,106,106,106,0.4573270380496979,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5t_day14_50,1,YM5t,Sham,4k,day14,50,target5,130,129,130,0.40462374687194824,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM5t_day14_50,1,YM5t,Sham,4k,day14,50,target6,158,159,158,0.47953668236732483,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM5t_day14_80,10,YM5t,Sham,4k,day14,80,target1,30,31,30,0.816974401473999,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM5t_day14_80,10,YM5t,Sham,4k,day14,80,target2,44,44,44,0.4963434934616089,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5t_day14_80,10,YM5t,Sham,4k,day14,80,target3,59,60,59,0.785213828086853,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM5t_day14_80,10,YM5t,Sham,4k,day14,80,target4,87,86,87,0.5246803164482117,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM5t_day14_80,10,YM5t,Sham,4k,day14,80,target5,105,105,105,0.42430737614631653,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5t_day14_80,10,YM5t,Sham,4k,day14,80,target6,149,149,149,0.32735759019851685,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5t_day28_60,3,YM5t,Sham,4k,day28,60,target1,37,36,37,0.6744990944862366,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM5t_day28_60,3,YM5t,Sham,4k,day28,60,target2,46,47,46,0.7657210826873779,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM5t_day28_60,3,YM5t,Sham,4k,day28,60,target3,58,58,58,0.7946579456329346,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5t_day28_60,3,YM5t,Sham,4k,day28,60,target4,94,93,94,0.4926298260688782,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM5t_day28_60,3,YM5t,Sham,4k,day28,60,target5,111,111,111,0.4910368323326111,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5t_day28_60,3,YM5t,Sham,4k,day28,60,target6,156,155,156,0.6202649474143982,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM5t_day28_70,1,YM5t,Sham,4k,day28,70,target1,30,30,30,0.6019543409347534,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5t_day28_70,1,YM5t,Sham,4k,day28,70,target2,41,42,41,0.7678124308586121,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM5t_day28_70,1,YM5t,Sham,4k,day28,70,target3,73,73,73,0.5299862027168274,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5t_day28_70,1,YM5t,Sham,4k,day28,70,target4,87,87,87,0.4542093873023987,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5t_day28_70,1,YM5t,Sham,4k,day28,70,target5,109,106,109,0.5863457322120667,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,10,643084,777865,Ch2,4k:YM5t_day28_70,1,YM5t,Sham,4k,day28,70,target6,145,145,145,0.2809065282344818,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5t_day56_60,9,YM5t,Sham,4k,day56,60,target1,39,39,39,0.4410285949707031,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5t_day56_60,9,YM5t,Sham,4k,day56,60,target2,62,61,62,0.678779661655426,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM5t_day56_60,9,YM5t,Sham,4k,day56,60,target3,76,77,76,0.7336186766624451,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM5t_day56_60,9,YM5t,Sham,4k,day56,60,target4,101,101,101,0.49340131878852844,True,True,0.0,0.0,0.0
