batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,6,828647,456970,Ch2,click:YM4ad_day7_60,6,YM4ad,,click,day7,60,target6,183,152,152,0.10838563740253448,False,False,1.2697591530054646,1.2697591530054646,0.0
20260623_160201,6,828647,456970,Ch2,click:YM4ad_day7_70,10,YM4ad,,click,day7,70,target1,28,29,28,0.614761471748352,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,click:YM4ad_day7_70,10,YM4ad,,click,day7,70,target2,42,42,42,0.5234819650650024,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM4ad_day7_70,10,YM4ad,,click,day7,70,target3,59,58,59,0.3242683708667755,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,click:YM4ad_day7_70,10,YM4ad,,click,day7,70,target4,79,79,79,0.415311336517334,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM4ad_day7_70,10,YM4ad,,click,day7,70,target5,96,96,96,0.7305933833122253,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM4ad_day7_70,10,YM4ad,,click,day7,70,target6,178,139,139,0.25621479749679565,False,False,1.5974389344262296,1.5974389344262296,0.0
20260623_160201,6,828647,456970,Ch2,click:YM4ad_day7_80,6,YM4ad,,click,day7,80,target1,29,29,29,0.4889248013496399,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM4ad_day7_80,6,YM4ad,,click,day7,80,target2,43,43,43,0.52653968334198,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,click:YM4ad_day7_80,6,YM4ad,,click,day7,80,target3,74,55,74,0.25735241174697876,False,True,0.7782394808743169,0.0,0.7782394808743169
20260623_160201,6,828647,456970,Ch2,click:YM4ad_day7_80,6,YM4ad,,click,day7,80,target4,81,82,81,0.39890846610069275,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,click:YM4ad_day7_80,6,YM4ad,,click,day7,80,target5,122,96,95,0.27200472354888916,False,False,1.0649592896174864,1.105919262295082,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,click:YM4ad_day7_80,6,YM4ad,,click,day7,80,target6,185,186,185,0.07254713028669357,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_baseline_10,6,YM4ae,,10k,baseline,10,target1,50,49,50,0.8283963203430176,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_baseline_10,6,YM4ae,,10k,baseline,10,target2,62,62,62,0.5815770626068115,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_baseline_10,6,YM4ae,,10k,baseline,10,target3,81,80,81,0.5780655145645142,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_baseline_10,6,YM4ae,,10k,baseline,10,target4,108,108,108,0.7041434645652771,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_baseline_10,6,YM4ae,,10k,baseline,10,target5,126,125,126,0.31948158144950867,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_baseline_10,6,YM4ae,,10k,baseline,10,target6,179,178,179,0.261320024728775,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_baseline_40,8,YM4ae,,10k,baseline,40,target1,35,35,35,0.748458981513977,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_baseline_40,8,YM4ae,,10k,baseline,40,target2,50,49,50,0.5344849228858948,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_baseline_40,8,YM4ae,,10k,baseline,40,target3,67,67,67,0.6122208833694458,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_baseline_40,8,YM4ae,,10k,baseline,40,target4,92,91,92,0.46549224853515625,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_baseline_40,8,YM4ae,,10k,baseline,40,target5,110,110,110,0.5395578742027283,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_baseline_40,8,YM4ae,,10k,baseline,40,target6,174,169,169,0.3180169463157654,False,False,0.20479986338797815,0.20479986338797815,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_baseline_60,9,YM4ae,,10k,baseline,60,target1,32,32,32,0.8715426921844482,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_baseline_60,9,YM4ae,,10k,baseline,60,target2,48,49,48,0.5317550301551819,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_baseline_60,9,YM4ae,,10k,baseline,60,target3,78,78,78,0.6110135316848755,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_baseline_60,9,YM4ae,,10k,baseline,60,target4,90,91,90,0.5793783664703369,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_baseline_60,9,YM4ae,,10k,baseline,60,target5,109,110,109,0.48765555024147034,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_baseline_60,9,YM4ae,,10k,baseline,60,target6,187,191,187,0.13794569671154022,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_baseline_80,1,YM4ae,,10k,baseline,80,target1,29,29,29,0.5172086954116821,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_baseline_80,1,YM4ae,,10k,baseline,80,target2,45,46,45,0.6097010374069214,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_baseline_80,1,YM4ae,,10k,baseline,80,target3,76,77,76,0.5608582496643066,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_baseline_80,1,YM4ae,,10k,baseline,80,target4,89,89,89,0.46975743770599365,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_baseline_80,1,YM4ae,,10k,baseline,80,target5,102,104,102,0.5101704597473145,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_baseline_80,1,YM4ae,,10k,baseline,80,target6,140,140,140,0.33180153369903564,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day14_60,9,YM4ae,,10k,day14,60,target1,35,35,35,0.6561499238014221,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day14_60,9,YM4ae,,10k,day14,60,target2,56,57,56,0.7186797261238098,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day14_60,9,YM4ae,,10k,day14,60,target3,72,72,72,0.49411359429359436,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day14_60,9,YM4ae,,10k,day14,60,target4,94,94,94,0.6138954162597656,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day14_60,9,YM4ae,,10k,day14,60,target5,119,112,119,0.42714497447013855,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day14_60,9,YM4ae,,10k,day14,60,target6,158,158,158,0.4527588486671448,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day14_80,5,YM4ae,,10k,day14,80,target1,32,32,32,0.8735966682434082,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day14_80,5,YM4ae,,10k,day14,80,target2,58,57,58,0.7269821763038635,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day14_80,5,YM4ae,,10k,day14,80,target3,80,80,80,0.8766650557518005,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day14_80,5,YM4ae,,10k,day14,80,target4,91,91,91,0.5511254072189331,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day14_80,5,YM4ae,,10k,day14,80,target5,104,127,128,0.6192227602005005,False,False,0.9420793715846995,0.9830393442622951,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day14_80,5,YM4ae,,10k,day14,80,target6,151,150,151,0.5187740325927734,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day28_20,2,YM4ae,,10k,day28,20,target1,47,47,47,0.43426114320755005,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day28_20,2,YM4ae,,10k,day28,20,target2,59,60,59,0.49936309456825256,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day28_20,2,YM4ae,,10k,day28,20,target3,77,75,77,0.5421715974807739,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day28_20,2,YM4ae,,10k,day28,20,target4,107,106,107,0.7092694640159607,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day28_20,2,YM4ae,,10k,day28,20,target5,126,125,126,0.7001508474349976,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day28_20,2,YM4ae,,10k,day28,20,target6,147,186,170,0.1393614560365677,False,False,1.5974389344262296,0.9420793715846995,0.6553595628415301
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day56_20,4,YM4ae,,10k,day56,20,target1,47,48,47,0.6411620378494263,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day56_20,4,YM4ae,,10k,day56,20,target2,61,62,61,0.30614665150642395,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day56_20,4,YM4ae,,10k,day56,20,target3,86,87,86,0.39000004529953003,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day56_20,4,YM4ae,,10k,day56,20,target4,102,103,102,0.3413528800010681,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day56_20,4,YM4ae,,10k,day56,20,target5,128,130,128,0.17340652644634247,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day56_20,4,YM4ae,,10k,day56,20,target6,206,166,166,0.11671404540538788,False,False,1.6383989071038252,1.6383989071038252,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day56_30,4,YM4ae,,10k,day56,30,target1,42,42,42,0.9748377799987793,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day56_30,4,YM4ae,,10k,day56,30,target2,55,55,55,0.8562648296356201,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day56_30,4,YM4ae,,10k,day56,30,target3,76,76,76,0.534927248954773,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day56_30,4,YM4ae,,10k,day56,30,target4,100,100,100,0.6322949528694153,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day56_30,4,YM4ae,,10k,day56,30,target5,120,121,120,0.7164468765258789,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day56_30,4,YM4ae,,10k,day56,30,target6,164,163,164,0.6331183910369873,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day56_50,6,YM4ae,,10k,day56,50,target1,36,36,36,0.5368982553482056,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day56_50,6,YM4ae,,10k,day56,50,target2,49,49,49,0.8077482581138611,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day56_50,6,YM4ae,,10k,day56,50,target3,69,69,69,0.744709312915802,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day56_50,6,YM4ae,,10k,day56,50,target4,95,95,95,0.6407327055931091,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day56_50,6,YM4ae,,10k,day56,50,target5,113,112,113,0.4014763832092285,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day56_50,6,YM4ae,,10k,day56,50,target6,170,170,170,0.3316308259963989,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day56_80,6,YM4ae,,10k,day56,80,target1,32,32,32,0.7991854548454285,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day56_80,6,YM4ae,,10k,day56,80,target2,57,56,57,0.47215765714645386,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day56_80,6,YM4ae,,10k,day56,80,target3,80,80,80,0.7232285737991333,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day56_80,6,YM4ae,,10k,day56,80,target4,94,94,94,0.6947957277297974,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day56_80,6,YM4ae,,10k,day56,80,target5,129,129,129,0.5493130087852478,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day56_80,6,YM4ae,,10k,day56,80,target6,149,149,149,0.4856533110141754,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day7_60,3,YM4ae,,10k,day7,60,target1,35,35,35,0.7844963669776917,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day7_60,3,YM4ae,,10k,day7,60,target2,54,54,54,0.8275834918022156,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day7_60,3,YM4ae,,10k,day7,60,target3,80,80,80,0.7175831198692322,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day7_60,3,YM4ae,,10k,day7,60,target4,90,91,90,0.560223400592804,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day7_60,3,YM4ae,,10k,day7,60,target5,108,107,108,0.4794454574584961,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day7_60,3,YM4ae,,10k,day7,60,target6,191,195,191,0.1401572972536087,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day7_80,8,YM4ae,,10k,day7,80,target1,31,31,31,0.7458333373069763,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day7_80,8,YM4ae,,10k,day7,80,target2,55,54,55,0.4625576138496399,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day7_80,8,YM4ae,,10k,day7,80,target3,79,80,79,0.4112648069858551,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day7_80,8,YM4ae,,10k,day7,80,target4,88,86,88,0.34981557726860046,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day7_80,8,YM4ae,,10k,day7,80,target5,101,101,101,0.564525842666626,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4ae_day7_80,8,YM4ae,,10k,day7,80,target6,146,192,190,0.31382182240486145,False,False,1.884158743169399,1.8022387978142076,0.08191994535519126
20260623_160201,6,828647,456970,Ch2,16k:YM4ae_baseline_30,4,YM4ae,,16k,baseline,30,target1,35,35,35,0.8875835537910461,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ae_baseline_30,4,YM4ae,,16k,baseline,30,target2,49,49,49,0.735267162322998,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ae_baseline_30,4,YM4ae,,16k,baseline,30,target3,82,82,82,0.46528559923171997,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ae_baseline_30,4,YM4ae,,16k,baseline,30,target4,94,94,94,0.5126608610153198,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ae_baseline_30,4,YM4ae,,16k,baseline,30,target5,116,117,116,0.6109308004379272,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,16k:YM4ae_baseline_30,4,YM4ae,,16k,baseline,30,target6,179,177,179,0.2143341451883316,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,6,828647,456970,Ch2,16k:YM4ae_baseline_40,1,YM4ae,,16k,baseline,40,target1,33,33,33,0.6635011434555054,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ae_baseline_40,1,YM4ae,,16k,baseline,40,target2,48,48,48,0.7727167010307312,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ae_baseline_40,1,YM4ae,,16k,baseline,40,target3,77,77,77,0.6613929271697998,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ae_baseline_40,1,YM4ae,,16k,baseline,40,target4,90,90,90,0.6938126087188721,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ae_baseline_40,1,YM4ae,,16k,baseline,40,target5,114,115,114,0.6326912641525269,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,16k:YM4ae_baseline_40,1,YM4ae,,16k,baseline,40,target6,173,165,173,0.1687900573015213,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,6,828647,456970,Ch2,16k:YM4ae_baseline_50,6,YM4ae,,16k,baseline,50,target1,32,32,32,0.7931870222091675,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ae_baseline_50,6,YM4ae,,16k,baseline,50,target2,49,49,49,0.5857254862785339,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ae_baseline_50,6,YM4ae,,16k,baseline,50,target3,77,78,77,0.6686897873878479,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,16k:YM4ae_baseline_50,6,YM4ae,,16k,baseline,50,target4,92,92,92,0.6232632994651794,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ae_baseline_50,6,YM4ae,,16k,baseline,50,target5,112,112,112,0.508965253829956,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ae_baseline_50,6,YM4ae,,16k,baseline,50,target6,200,156,156,0.1220114454627037,False,False,1.8022387978142076,1.8022387978142076,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ae_baseline_70,1,YM4ae,,16k,baseline,70,target1,31,31,31,0.7127846479415894,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ae_baseline_70,1,YM4ae,,16k,baseline,70,target2,47,47,47,0.778672456741333,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ae_baseline_70,1,YM4ae,,16k,baseline,70,target3,80,80,80,0.7500221133232117,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ae_baseline_70,1,YM4ae,,16k,baseline,70,target4,91,91,91,0.4878503382205963,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ae_baseline_70,1,YM4ae,,16k,baseline,70,target5,107,108,107,0.6317282915115356,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,16k:YM4ae_baseline_70,1,YM4ae,,16k,baseline,70,target6,199,152,152,0.14580804109573364,False,False,1.9251187158469947,1.9251187158469947,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ae_baseline_80,6,YM4ae,,16k,baseline,80,target1,30,29,30,0.4708816707134247,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,16k:YM4ae_baseline_80,6,YM4ae,,16k,baseline,80,target2,45,45,45,0.8686050772666931,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ae_baseline_80,6,YM4ae,,16k,baseline,80,target3,79,78,79,0.48189452290534973,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,16k:YM4ae_baseline_80,6,YM4ae,,16k,baseline,80,target4,90,90,90,0.7044025659561157,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ae_baseline_80,6,YM4ae,,16k,baseline,80,target5,108,107,108,0.6083115935325623,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,16k:YM4ae_baseline_80,6,YM4ae,,16k,baseline,80,target6,152,153,152,0.3750242590904236,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,16k:YM4ae_day14_10,9,YM4ae,,16k,day14,10,target1,46,45,46,0.5809070467948914,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,16k:YM4ae_day14_10,9,YM4ae,,16k,day14,10,target2,59,59,59,0.4344540238380432,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ae_day14_10,9,YM4ae,,16k,day14,10,target3,71,72,71,0.33243587613105774,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,16k:YM4ae_day14_10,9,YM4ae,,16k,day14,10,target4,108,108,108,0.22760005295276642,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ae_day14_10,9,YM4ae,,16k,day14,10,target5,161,122,131,0.14249970018863678,False,False,1.5974389344262296,1.2287991803278688,0.3686397540983607
20260623_160201,6,828647,456970,Ch2,16k:YM4ae_day14_10,9,YM4ae,,16k,day14,10,target6,235,139,138,0.07577884942293167,False,False,3.9321573770491804,3.973117349726776,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,16k:YM4ae_day14_30,4,YM4ae,,16k,day14,30,target1,37,37,37,0.7562248110771179,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ae_day14_30,4,YM4ae,,16k,day14,30,target2,52,51,52,0.4114625155925751,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,16k:YM4ae_day14_30,4,YM4ae,,16k,day14,30,target3,86,86,86,0.35021427273750305,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ae_day14_30,4,YM4ae,,16k,day14,30,target4,99,100,99,0.32977744936943054,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,16k:YM4ae_day14_30,4,YM4ae,,16k,day14,30,target5,140,141,140,0.5264775156974792,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,16k:YM4ae_day14_30,4,YM4ae,,16k,day14,30,target6,164,163,164,0.34699857234954834,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,16k:YM4ae_day14_50,9,YM4ae,,16k,day14,50,target1,35,35,35,0.5989001989364624,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ae_day14_50,9,YM4ae,,16k,day14,50,target2,60,60,60,0.7093268036842346,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ae_day14_50,9,YM4ae,,16k,day14,50,target3,83,83,83,0.7005980610847473,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ae_day14_50,9,YM4ae,,16k,day14,50,target4,97,97,97,0.527113676071167,True,True,0.0,0.0,0.0
