batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,3,523751,140973,Ch2,click:YM6w_baseline_50,9,YM6w,,click,baseline,50,target6,163,167,163,0.172006756067276,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_160201,3,523751,140973,Ch2,click:YM6w_baseline_60,5,YM6w,,click,baseline,60,target1,31,31,31,0.810553252696991,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_baseline_60,5,YM6w,,click,baseline,60,target2,46,46,46,0.6067695021629333,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_baseline_60,5,YM6w,,click,baseline,60,target3,58,74,58,0.27486681938171387,False,True,0.6553595628415301,0.0,0.6553595628415301
20260623_160201,3,523751,140973,Ch2,click:YM6w_baseline_60,5,YM6w,,click,baseline,60,target4,87,87,87,0.86821049451828,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_baseline_60,5,YM6w,,click,baseline,60,target5,103,103,103,0.7674398422241211,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_baseline_60,5,YM6w,,click,baseline,60,target6,153,154,153,0.2416791468858719,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM6w_baseline_70,9,YM6w,,click,baseline,70,target1,31,31,31,0.6870347857475281,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_baseline_70,9,YM6w,,click,baseline,70,target2,44,44,44,0.700303852558136,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_baseline_70,9,YM6w,,click,baseline,70,target3,76,76,76,0.525993824005127,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_baseline_70,9,YM6w,,click,baseline,70,target4,86,87,86,0.5235443711280823,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM6w_baseline_70,9,YM6w,,click,baseline,70,target5,126,126,126,0.45946452021598816,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_baseline_70,9,YM6w,,click,baseline,70,target6,153,155,153,0.44002243876457214,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,3,523751,140973,Ch2,click:YM6w_baseline_80,8,YM6w,,click,baseline,80,target1,30,30,30,0.7276365160942078,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_baseline_80,8,YM6w,,click,baseline,80,target2,44,43,44,0.5831455588340759,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM6w_baseline_80,8,YM6w,,click,baseline,80,target3,76,76,76,0.5435954928398132,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_baseline_80,8,YM6w,,click,baseline,80,target4,88,87,88,0.6565082669258118,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM6w_baseline_80,8,YM6w,,click,baseline,80,target5,125,125,125,0.7004271745681763,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_baseline_80,8,YM6w,,click,baseline,80,target6,152,149,152,0.3196645975112915,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,3,523751,140973,Ch2,click:YM6w_week1_40,4,YM6w,,click,week1,40,target1,39,40,39,0.5635651350021362,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM6w_week1_40,4,YM6w,,click,week1,40,target2,54,54,54,0.5767782926559448,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week1_40,4,YM6w,,click,week1,40,target3,71,71,71,0.5389153361320496,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week1_40,4,YM6w,,click,week1,40,target4,101,102,101,0.4940498173236847,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM6w_week1_40,4,YM6w,,click,week1,40,target5,121,121,121,0.5884757041931152,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week1_40,4,YM6w,,click,week1,40,target6,161,162,161,0.15925753116607666,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM6w_week1_50,6,YM6w,,click,week1,50,target1,36,35,36,0.7356045842170715,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM6w_week1_50,6,YM6w,,click,week1,50,target2,50,50,50,0.8060322999954224,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week1_50,6,YM6w,,click,week1,50,target3,81,81,81,0.7431809902191162,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week1_50,6,YM6w,,click,week1,50,target4,96,96,96,0.7787688970565796,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week1_50,6,YM6w,,click,week1,50,target5,115,115,115,0.8030842542648315,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week1_50,6,YM6w,,click,week1,50,target6,166,167,166,0.517829954624176,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM6w_week1_60,7,YM6w,,click,week1,60,target1,34,34,34,0.5953787565231323,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week1_60,7,YM6w,,click,week1,60,target2,49,49,49,0.6817383766174316,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week1_60,7,YM6w,,click,week1,60,target3,65,65,65,0.6666920185089111,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week1_60,7,YM6w,,click,week1,60,target4,95,95,95,0.79498690366745,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week1_60,7,YM6w,,click,week1,60,target5,111,111,111,0.7638872265815735,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week1_60,7,YM6w,,click,week1,60,target6,163,165,163,0.44681963324546814,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,3,523751,140973,Ch2,click:YM6w_week1_70,2,YM6w,,click,week1,70,target1,33,33,33,0.7557103633880615,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week1_70,2,YM6w,,click,week1,70,target2,48,48,48,0.6825711131095886,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week1_70,2,YM6w,,click,week1,70,target3,79,79,79,0.4026358127593994,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week1_70,2,YM6w,,click,week1,70,target4,93,93,93,0.3574542701244354,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week1_70,2,YM6w,,click,week1,70,target5,108,108,108,0.6914804577827454,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week1_70,2,YM6w,,click,week1,70,target6,168,146,146,0.42447027564048767,False,False,0.9011193989071038,0.9011193989071038,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week1_80,3,YM6w,,click,week1,80,target1,32,32,32,0.9870826005935669,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week1_80,3,YM6w,,click,week1,80,target2,46,46,46,0.8949846625328064,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week1_80,3,YM6w,,click,week1,80,target3,79,80,79,0.5032410025596619,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM6w_week1_80,3,YM6w,,click,week1,80,target4,93,93,93,0.9058595299720764,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week1_80,3,YM6w,,click,week1,80,target5,125,125,125,0.8407862186431885,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week1_80,3,YM6w,,click,week1,80,target6,142,141,142,0.4382195472717285,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM6w_week2_40,5,YM6w,,click,week2,40,target1,39,39,39,0.7612589001655579,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week2_40,5,YM6w,,click,week2,40,target2,53,53,53,0.8751720190048218,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week2_40,5,YM6w,,click,week2,40,target3,67,67,67,0.8440285921096802,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week2_40,5,YM6w,,click,week2,40,target4,102,102,102,0.6586282253265381,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week2_40,5,YM6w,,click,week2,40,target5,119,119,119,0.5479825139045715,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week2_40,5,YM6w,,click,week2,40,target6,164,163,164,0.35052913427352905,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM6w_week2_50,4,YM6w,,click,week2,50,target1,37,37,37,0.8401039838790894,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week2_50,4,YM6w,,click,week2,50,target2,51,51,51,0.5334048271179199,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week2_50,4,YM6w,,click,week2,50,target3,83,83,83,0.4670819640159607,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week2_50,4,YM6w,,click,week2,50,target4,97,97,97,0.6418606638908386,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week2_50,4,YM6w,,click,week2,50,target5,115,114,115,0.4301071763038635,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM6w_week2_50,4,YM6w,,click,week2,50,target6,165,165,165,0.4611720144748688,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week2_60,7,YM6w,,click,week2,60,target1,35,35,35,0.7310785055160522,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week2_60,7,YM6w,,click,week2,60,target2,50,50,50,0.6528071761131287,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week2_60,7,YM6w,,click,week2,60,target3,78,78,78,0.6300349831581116,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week2_60,7,YM6w,,click,week2,60,target4,94,94,94,0.49693143367767334,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week2_60,7,YM6w,,click,week2,60,target5,111,110,111,0.7358936667442322,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM6w_week2_60,7,YM6w,,click,week2,60,target6,158,160,158,0.5475223660469055,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,3,523751,140973,Ch2,click:YM6w_week2_70,7,YM6w,,click,week2,70,target1,34,34,34,0.5419965386390686,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week2_70,7,YM6w,,click,week2,70,target2,48,48,48,0.6605290174484253,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week2_70,7,YM6w,,click,week2,70,target3,78,78,78,0.6544569730758667,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week2_70,7,YM6w,,click,week2,70,target4,93,93,93,0.49955907464027405,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week2_70,7,YM6w,,click,week2,70,target5,128,108,128,0.4571562111377716,False,True,0.8191994535519126,0.0,0.8191994535519126
20260623_160201,3,523751,140973,Ch2,click:YM6w_week2_70,7,YM6w,,click,week2,70,target6,144,145,144,0.4177326560020447,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM6w_week2_80,3,YM6w,,click,week2,80,target1,34,34,34,0.5050150752067566,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week2_80,3,YM6w,,click,week2,80,target2,47,47,47,0.8050570487976074,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week2_80,3,YM6w,,click,week2,80,target3,79,80,79,0.7674355506896973,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM6w_week2_80,3,YM6w,,click,week2,80,target4,94,94,94,0.707517683506012,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week2_80,3,YM6w,,click,week2,80,target5,126,125,126,0.5979693531990051,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM6w_week2_80,3,YM6w,,click,week2,80,target6,142,151,142,0.16513796150684357,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_160201,3,523751,140973,Ch2,click:YM6w_week4_40,5,YM6w,,click,week4,40,target1,36,36,36,0.6982346773147583,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week4_40,5,YM6w,,click,week4,40,target2,49,49,49,0.5917595028877258,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week4_40,5,YM6w,,click,week4,40,target3,65,65,65,0.8460776805877686,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week4_40,5,YM6w,,click,week4,40,target4,91,91,91,0.4487118124961853,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week4_40,5,YM6w,,click,week4,40,target5,109,108,109,0.544102132320404,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM6w_week4_40,5,YM6w,,click,week4,40,target6,156,157,156,0.4436326026916504,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM6w_week4_50,9,YM6w,,click,week4,50,target1,34,34,34,0.8587909936904907,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week4_50,9,YM6w,,click,week4,50,target2,48,48,48,0.47562113404273987,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week4_50,9,YM6w,,click,week4,50,target3,63,63,63,0.4855336844921112,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week4_50,9,YM6w,,click,week4,50,target4,90,90,90,0.701278030872345,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week4_50,9,YM6w,,click,week4,50,target5,104,105,104,0.36283552646636963,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM6w_week4_50,9,YM6w,,click,week4,50,target6,154,158,154,0.36024209856987,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_160201,3,523751,140973,Ch2,click:YM6w_week4_60,3,YM6w,,click,week4,60,target1,33,33,33,0.8065457344055176,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week4_60,3,YM6w,,click,week4,60,target2,46,46,46,0.806199312210083,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week4_60,3,YM6w,,click,week4,60,target3,75,75,75,0.8080276250839233,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week4_60,3,YM6w,,click,week4,60,target4,89,89,89,0.869972288608551,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week4_60,3,YM6w,,click,week4,60,target5,103,104,103,0.9185233116149902,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM6w_week4_60,3,YM6w,,click,week4,60,target6,147,147,147,0.5970659255981445,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week4_70,4,YM6w,,click,week4,70,target1,31,31,31,0.5029794573783875,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week4_70,4,YM6w,,click,week4,70,target2,45,45,45,0.6560415625572205,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week4_70,4,YM6w,,click,week4,70,target3,75,75,75,0.44784414768218994,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week4_70,4,YM6w,,click,week4,70,target4,89,89,89,0.7007343173027039,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week4_70,4,YM6w,,click,week4,70,target5,122,123,122,0.35674646496772766,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM6w_week4_70,4,YM6w,,click,week4,70,target6,142,140,142,0.24612288177013397,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,3,523751,140973,Ch2,click:YM6w_week4_80,8,YM6w,,click,week4,80,target1,31,31,31,0.8386291861534119,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week4_80,8,YM6w,,click,week4,80,target2,45,44,45,0.5063876509666443,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM6w_week4_80,8,YM6w,,click,week4,80,target3,76,76,76,0.722979724407196,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week4_80,8,YM6w,,click,week4,80,target4,89,89,89,0.5402743220329285,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week4_80,8,YM6w,,click,week4,80,target5,121,121,121,0.7028073072433472,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6w_week4_80,8,YM6w,,click,week4,80,target6,142,140,142,0.6199541091918945,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,3,523751,140973,Ch2,click:YM6y_baseline_30,8,YM6y,,click,baseline,30,target1,37,37,37,0.7619821429252625,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6y_baseline_30,8,YM6y,,click,baseline,30,target2,50,49,50,0.835584819316864,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM6y_baseline_30,8,YM6y,,click,baseline,30,target3,63,64,63,0.6668959259986877,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM6y_baseline_30,8,YM6y,,click,baseline,30,target4,93,92,93,0.5331265926361084,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM6y_baseline_30,8,YM6y,,click,baseline,30,target5,109,109,109,0.8014562129974365,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6y_baseline_30,8,YM6y,,click,baseline,30,target6,157,156,157,0.174099400639534,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM6y_baseline_40,10,YM6y,,click,baseline,40,target1,35,35,35,0.7129247784614563,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6y_baseline_40,10,YM6y,,click,baseline,40,target2,46,46,46,0.8971746563911438,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6y_baseline_40,10,YM6y,,click,baseline,40,target3,58,58,58,0.680813729763031,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6y_baseline_40,10,YM6y,,click,baseline,40,target4,87,87,87,0.8149738907814026,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6y_baseline_40,10,YM6y,,click,baseline,40,target5,104,103,104,0.6619517207145691,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM6y_baseline_40,10,YM6y,,click,baseline,40,target6,148,147,148,0.5625631213188171,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM6y_baseline_50,3,YM6y,,click,baseline,50,target1,32,32,32,0.8528950810432434,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6y_baseline_50,3,YM6y,,click,baseline,50,target2,44,44,44,0.7532247304916382,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6y_baseline_50,3,YM6y,,click,baseline,50,target3,57,57,57,0.6251224279403687,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6y_baseline_50,3,YM6y,,click,baseline,50,target4,81,82,81,0.6886386275291443,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM6y_baseline_50,3,YM6y,,click,baseline,50,target5,101,101,101,0.9593291282653809,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6y_baseline_50,3,YM6y,,click,baseline,50,target6,155,157,155,0.7138370275497437,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,3,523751,140973,Ch2,click:YM6y_baseline_60,4,YM6y,,click,baseline,60,target1,30,30,30,0.6484954953193665,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6y_baseline_60,4,YM6y,,click,baseline,60,target2,43,43,43,0.528190553188324,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6y_baseline_60,4,YM6y,,click,baseline,60,target3,59,58,59,0.478188693523407,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM6y_baseline_60,4,YM6y,,click,baseline,60,target4,81,81,81,0.5069499015808105,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6y_baseline_60,4,YM6y,,click,baseline,60,target5,101,101,101,0.4816197454929352,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6y_baseline_60,4,YM6y,,click,baseline,60,target6,150,139,150,0.08719426393508911,False,True,0.4505596994535519,0.0,0.4505596994535519
20260623_160201,3,523751,140973,Ch2,click:YM6y_baseline_70,7,YM6y,,click,baseline,70,target1,30,29,30,0.5552173256874084,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM6y_baseline_70,7,YM6y,,click,baseline,70,target2,43,43,43,0.7515783905982971,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6y_baseline_70,7,YM6y,,click,baseline,70,target3,60,59,60,0.7064293026924133,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM6y_baseline_70,7,YM6y,,click,baseline,70,target4,82,83,82,0.8957463502883911,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM6y_baseline_70,7,YM6y,,click,baseline,70,target5,102,101,102,0.8435782790184021,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM6y_baseline_70,7,YM6y,,click,baseline,70,target6,142,138,142,0.2423352748155594,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_160201,3,523751,140973,Ch2,click:YM6y_baseline_80,3,YM6y,,click,baseline,80,target1,29,30,29,0.6379175186157227,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM6y_baseline_80,3,YM6y,,click,baseline,80,target2,43,43,43,0.5279019474983215,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6y_baseline_80,3,YM6y,,click,baseline,80,target3,61,61,61,0.9349607229232788,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6y_baseline_80,3,YM6y,,click,baseline,80,target4,86,86,86,0.7277547717094421,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6y_baseline_80,3,YM6y,,click,baseline,80,target5,102,102,102,0.7707610130310059,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6y_baseline_80,3,YM6y,,click,baseline,80,target6,138,138,138,0.4457080662250519,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6y_week1_30,8,YM6y,,click,week1,30,target1,37,37,37,0.7326709032058716,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6y_week1_30,8,YM6y,,click,week1,30,target2,48,48,48,0.8106667995452881,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6y_week1_30,8,YM6y,,click,week1,30,target3,62,62,62,0.7306941747665405,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6y_week1_30,8,YM6y,,click,week1,30,target4,91,90,91,0.497780442237854,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM6y_week1_30,8,YM6y,,click,week1,30,target5,107,107,107,0.6021380424499512,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6y_week1_30,8,YM6y,,click,week1,30,target6,154,154,154,0.2723892629146576,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6y_week1_40,8,YM6y,,click,week1,40,target1,34,34,34,0.6352139711380005,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6y_week1_40,8,YM6y,,click,week1,40,target2,46,46,46,0.5640049576759338,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6y_week1_40,8,YM6y,,click,week1,40,target3,58,58,58,0.6822609305381775,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6y_week1_40,8,YM6y,,click,week1,40,target4,86,86,86,0.7791734337806702,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6y_week1_40,8,YM6y,,click,week1,40,target5,102,102,102,0.6468207240104675,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6y_week1_40,8,YM6y,,click,week1,40,target6,160,144,145,0.5022934079170227,False,False,0.6553595628415301,0.6143995901639344,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM6y_week1_50,7,YM6y,,click,week1,50,target1,32,31,32,0.5177288055419922,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM6y_week1_50,7,YM6y,,click,week1,50,target2,43,44,43,0.5653736591339111,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM6y_week1_50,7,YM6y,,click,week1,50,target3,56,57,56,0.3669668138027191,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,click:YM6y_week1_50,7,YM6y,,click,week1,50,target4,82,82,82,0.4306993782520294,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6y_week1_50,7,YM6y,,click,week1,50,target5,99,99,99,0.8450838327407837,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,click:YM6y_week1_50,7,YM6y,,click,week1,50,target6,153,154,153,0.48669275641441345,False,True,0.04095997267759563,0.0,0.04095997267759563
