batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,2,242147,695717,Ch2,click:YM5l_baseline_60,5,YM5l,Sham,click,baseline,60,target1,32,32,32,0.7722023129463196,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5l_baseline_60,5,YM5l,Sham,click,baseline,60,target2,46,46,46,0.7061492204666138,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5l_baseline_60,5,YM5l,Sham,click,baseline,60,target3,70,69,70,0.8722091913223267,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,click:YM5l_baseline_60,5,YM5l,Sham,click,baseline,60,target4,83,83,83,0.6893592476844788,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5l_baseline_60,5,YM5l,Sham,click,baseline,60,target5,120,120,120,0.9084787964820862,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5l_baseline_60,5,YM5l,Sham,click,baseline,60,target6,140,139,140,0.5304509997367859,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,click:YM5l_baseline_70,3,YM5l,Sham,click,baseline,70,target1,31,31,31,0.6106196045875549,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5l_baseline_70,3,YM5l,Sham,click,baseline,70,target2,45,45,45,0.642825722694397,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5l_baseline_70,3,YM5l,Sham,click,baseline,70,target3,69,69,69,0.7020906209945679,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5l_baseline_70,3,YM5l,Sham,click,baseline,70,target4,83,85,83,0.521367609500885,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,2,242147,695717,Ch2,click:YM5l_baseline_70,3,YM5l,Sham,click,baseline,70,target5,120,120,120,0.6092504858970642,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5l_baseline_70,3,YM5l,Sham,click,baseline,70,target6,136,136,136,0.3571111559867859,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5l_baseline_80,3,YM5l,Sham,click,baseline,80,target1,31,31,31,0.7499213814735413,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5l_baseline_80,3,YM5l,Sham,click,baseline,80,target2,44,44,44,0.6724950671195984,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5l_baseline_80,3,YM5l,Sham,click,baseline,80,target3,73,72,73,0.8263524770736694,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,click:YM5l_baseline_80,3,YM5l,Sham,click,baseline,80,target4,86,87,86,0.6822801232337952,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,click:YM5l_baseline_80,3,YM5l,Sham,click,baseline,80,target5,119,119,119,0.4996866285800934,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5l_baseline_80,3,YM5l,Sham,click,baseline,80,target6,135,135,135,0.4252634346485138,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5l_day14_30,2,YM5l,Sham,click,day14,30,target1,43,43,43,0.6352570652961731,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5l_day14_30,2,YM5l,Sham,click,day14,30,target2,60,59,60,0.5610063076019287,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,click:YM5l_day14_30,2,YM5l,Sham,click,day14,30,target3,75,75,75,0.4714924097061157,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5l_day14_30,2,YM5l,Sham,click,day14,30,target4,103,95,103,0.365364670753479,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,2,242147,695717,Ch2,click:YM5l_day14_30,2,YM5l,Sham,click,day14,30,target5,116,117,116,0.35803377628326416,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,click:YM5l_day14_30,2,YM5l,Sham,click,day14,30,target6,141,139,141,0.18229222297668457,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,2,242147,695717,Ch2,click:YM5l_day14_40,10,YM5l,Sham,click,day14,40,target1,38,38,38,0.7994387149810791,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5l_day14_40,10,YM5l,Sham,click,day14,40,target2,55,55,55,0.44570934772491455,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5l_day14_40,10,YM5l,Sham,click,day14,40,target3,79,80,79,0.47723475098609924,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,click:YM5l_day14_40,10,YM5l,Sham,click,day14,40,target4,96,95,96,0.50452721118927,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,click:YM5l_day14_40,10,YM5l,Sham,click,day14,40,target5,112,112,112,0.22904962301254272,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5l_day14_40,10,YM5l,Sham,click,day14,40,target6,180,152,152,0.29100582003593445,False,False,1.1468792349726775,1.1468792349726775,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5l_day14_80,2,YM5l,Sham,click,day14,80,target1,32,32,32,0.6202273964881897,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5l_day14_80,2,YM5l,Sham,click,day14,80,target2,50,50,50,0.6414847373962402,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5l_day14_80,2,YM5l,Sham,click,day14,80,target3,79,80,79,0.568647563457489,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,click:YM5l_day14_80,2,YM5l,Sham,click,day14,80,target4,92,92,92,0.5639146566390991,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5l_day14_80,2,YM5l,Sham,click,day14,80,target5,121,121,121,0.5118566751480103,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5l_day14_80,2,YM5l,Sham,click,day14,80,target6,145,144,145,0.5004643797874451,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,click:YM5l_day28_60,9,YM5l,Sham,click,day28,60,target1,37,38,37,0.7147561311721802,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,click:YM5l_day28_60,9,YM5l,Sham,click,day28,60,target2,52,52,52,0.6214091181755066,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5l_day28_60,9,YM5l,Sham,click,day28,60,target3,80,81,80,0.8151994943618774,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,click:YM5l_day28_60,9,YM5l,Sham,click,day28,60,target4,96,95,96,0.7082759737968445,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,click:YM5l_day28_60,9,YM5l,Sham,click,day28,60,target5,111,112,111,0.7982751131057739,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,click:YM5l_day28_60,9,YM5l,Sham,click,day28,60,target6,150,149,150,0.6233717799186707,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,click:YM5l_day28_80,4,YM5l,Sham,click,day28,80,target1,35,35,35,0.8802254796028137,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5l_day28_80,4,YM5l,Sham,click,day28,80,target2,52,52,52,0.48569178581237793,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5l_day28_80,4,YM5l,Sham,click,day28,80,target3,79,80,79,0.48624661564826965,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,click:YM5l_day28_80,4,YM5l,Sham,click,day28,80,target4,94,94,94,0.6775660514831543,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5l_day28_80,4,YM5l,Sham,click,day28,80,target5,125,125,125,0.6425166130065918,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5l_day28_80,4,YM5l,Sham,click,day28,80,target6,146,147,146,0.5741187930107117,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,click:YM5l_day7_40,7,YM5l,Sham,click,day7,40,target1,42,42,42,0.6988261342048645,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5l_day7_40,7,YM5l,Sham,click,day7,40,target2,58,58,58,0.3472895622253418,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5l_day7_40,7,YM5l,Sham,click,day7,40,target3,76,75,76,0.4304233193397522,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,click:YM5l_day7_40,7,YM5l,Sham,click,day7,40,target4,107,107,107,0.6373686194419861,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5l_day7_40,7,YM5l,Sham,click,day7,40,target5,128,129,128,0.6494351625442505,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,click:YM5l_day7_40,7,YM5l,Sham,click,day7,40,target6,179,177,179,0.17426371574401855,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,2,242147,695717,Ch2,click:YM5l_day7_70,5,YM5l,Sham,click,day7,70,target1,37,37,37,0.7466567754745483,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5l_day7_70,5,YM5l,Sham,click,day7,70,target2,53,54,53,0.592934787273407,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,click:YM5l_day7_70,5,YM5l,Sham,click,day7,70,target3,86,86,86,0.8678669333457947,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5l_day7_70,5,YM5l,Sham,click,day7,70,target4,103,103,103,0.6961992383003235,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5l_day7_70,5,YM5l,Sham,click,day7,70,target5,131,127,131,0.16953812539577484,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_160201,2,242147,695717,Ch2,click:YM5l_day7_70,5,YM5l,Sham,click,day7,70,target6,161,165,161,0.08578116446733475,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_160201,2,242147,695717,Ch2,click:YM5l_day7_80,3,YM5l,Sham,click,day7,80,target1,36,36,36,0.5520632266998291,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5l_day7_80,3,YM5l,Sham,click,day7,80,target2,54,54,54,0.5984058976173401,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5l_day7_80,3,YM5l,Sham,click,day7,80,target3,85,85,85,0.40009745955467224,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5l_day7_80,3,YM5l,Sham,click,day7,80,target4,103,103,103,0.27280712127685547,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5l_day7_80,3,YM5l,Sham,click,day7,80,target5,132,131,132,0.4031182527542114,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,click:YM5l_day7_80,3,YM5l,Sham,click,day7,80,target6,158,161,158,0.23792795836925507,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,2,242147,695717,Ch2,10k:YM5m_baseline_30,9,YM5m,Functional,10k,baseline,30,target1,43,44,43,0.7042702436447144,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,10k:YM5m_baseline_30,9,YM5m,Functional,10k,baseline,30,target2,59,58,59,0.8072247505187988,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,10k:YM5m_baseline_30,9,YM5m,Functional,10k,baseline,30,target3,87,88,87,0.492270827293396,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,10k:YM5m_baseline_30,9,YM5m,Functional,10k,baseline,30,target4,104,102,104,0.4705325961112976,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,2,242147,695717,Ch2,10k:YM5m_baseline_30,9,YM5m,Functional,10k,baseline,30,target5,125,125,125,0.4058775305747986,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5m_baseline_30,9,YM5m,Functional,10k,baseline,30,target6,156,156,156,0.7535150051116943,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5m_day7_70,4,YM5m,Functional,10k,day7,70,target1,42,42,42,0.7014358639717102,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5m_day7_70,4,YM5m,Functional,10k,day7,70,target2,55,55,55,0.4762583076953888,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5m_day7_70,4,YM5m,Functional,10k,day7,70,target3,73,72,73,0.5534723401069641,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,10k:YM5m_day7_70,4,YM5m,Functional,10k,day7,70,target4,108,108,108,0.6083094477653503,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5m_day7_70,4,YM5m,Functional,10k,day7,70,target5,131,131,131,0.3937361240386963,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5m_day7_70,4,YM5m,Functional,10k,day7,70,target6,161,161,161,0.30539974570274353,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5m_day7_80,5,YM5m,Functional,10k,day7,80,target1,40,40,40,0.6693242192268372,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5m_day7_80,5,YM5m,Functional,10k,day7,80,target2,52,52,52,0.6919044256210327,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5m_day7_80,5,YM5m,Functional,10k,day7,80,target3,65,65,65,0.8986079692840576,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5m_day7_80,5,YM5m,Functional,10k,day7,80,target4,106,106,106,0.4251108169555664,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5m_day7_80,5,YM5m,Functional,10k,day7,80,target5,129,129,129,0.7890996932983398,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5m_day7_80,5,YM5m,Functional,10k,day7,80,target6,169,170,169,0.2739900052547455,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM5m_baseline_60,3,YM5m,Functional,4k,baseline,60,target1,42,42,42,0.7075055837631226,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM5m_baseline_60,3,YM5m,Functional,4k,baseline,60,target2,57,57,57,0.7488346099853516,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM5m_baseline_60,3,YM5m,Functional,4k,baseline,60,target3,75,74,75,0.5709776878356934,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM5m_baseline_60,3,YM5m,Functional,4k,baseline,60,target4,98,99,98,0.4877955913543701,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM5m_baseline_60,3,YM5m,Functional,4k,baseline,60,target5,116,116,116,0.5183068513870239,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM5m_baseline_60,3,YM5m,Functional,4k,baseline,60,target6,165,177,177,0.3672887086868286,False,False,0.49151967213114756,0.49151967213114756,0.0
20260623_160201,2,242147,695717,Ch2,4k:YM5m_day7_70,3,YM5m,Functional,4k,day7,70,target1,59,57,59,0.4378720819950104,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,2,242147,695717,Ch2,4k:YM5m_day7_70,3,YM5m,Functional,4k,day7,70,target2,74,72,74,0.1843472123146057,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,2,242147,695717,Ch2,4k:YM5m_day7_70,3,YM5m,Functional,4k,day7,70,target3,91,92,91,0.2760142982006073,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM5m_day7_70,3,YM5m,Functional,4k,day7,70,target4,111,112,111,0.16660700738430023,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,4k:YM5m_day7_70,3,YM5m,Functional,4k,day7,70,target5,147,141,147,0.17253345251083374,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_160201,2,242147,695717,Ch2,4k:YM5m_day7_70,3,YM5m,Functional,4k,day7,70,target6,176,176,176,0.10674586147069931,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5m_baseline_60,2,YM5m,Functional,8k,baseline,60,target1,34,35,34,0.5038957595825195,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM5m_baseline_60,2,YM5m,Functional,8k,baseline,60,target2,51,51,51,0.570334792137146,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5m_baseline_60,2,YM5m,Functional,8k,baseline,60,target3,67,68,67,0.47989529371261597,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM5m_baseline_60,2,YM5m,Functional,8k,baseline,60,target4,86,86,86,0.6982970833778381,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5m_baseline_60,2,YM5m,Functional,8k,baseline,60,target5,103,103,103,0.811538577079773,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5m_baseline_60,2,YM5m,Functional,8k,baseline,60,target6,155,155,155,0.7724094390869141,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5m_day2_80,10,YM5m,Functional,8k,day2,80,target1,47,48,47,0.6923983097076416,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM5m_day2_80,10,YM5m,Functional,8k,day2,80,target2,60,60,60,0.6339743137359619,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5m_day2_80,10,YM5m,Functional,8k,day2,80,target3,82,82,82,0.6418174505233765,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5m_day2_80,10,YM5m,Functional,8k,day2,80,target4,96,95,96,0.4201027452945709,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM5m_day2_80,10,YM5m,Functional,8k,day2,80,target5,125,125,125,0.7348660230636597,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5m_day2_80,10,YM5m,Functional,8k,day2,80,target6,158,157,158,0.5472307205200195,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,click:YM5m_baseline_40,10,YM5m,Functional,click,baseline,40,target1,38,37,38,0.49616768956184387,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,click:YM5m_baseline_40,10,YM5m,Functional,click,baseline,40,target2,52,51,52,0.7908509969711304,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,click:YM5m_baseline_40,10,YM5m,Functional,click,baseline,40,target3,67,68,67,0.6310977935791016,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,click:YM5m_baseline_40,10,YM5m,Functional,click,baseline,40,target4,94,94,94,0.6434015035629272,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5m_baseline_40,10,YM5m,Functional,click,baseline,40,target5,113,112,113,0.4409187138080597,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,click:YM5m_baseline_40,10,YM5m,Functional,click,baseline,40,target6,148,146,148,0.35403329133987427,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,2,242147,695717,Ch2,click:YM5m_baseline_70,3,YM5m,Functional,click,baseline,70,target1,33,33,33,0.449507474899292,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5m_baseline_70,3,YM5m,Functional,click,baseline,70,target2,48,48,48,0.5975606441497803,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5m_baseline_70,3,YM5m,Functional,click,baseline,70,target3,78,78,78,0.6418578624725342,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5m_baseline_70,3,YM5m,Functional,click,baseline,70,target4,92,92,92,0.6032150983810425,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5m_baseline_70,3,YM5m,Functional,click,baseline,70,target5,123,123,123,0.9351568222045898,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5m_baseline_70,3,YM5m,Functional,click,baseline,70,target6,142,142,142,0.4068944752216339,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5m_baseline_80,1,YM5m,Functional,click,baseline,80,target1,31,32,31,0.7811102271080017,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,click:YM5m_baseline_80,1,YM5m,Functional,click,baseline,80,target2,47,47,47,0.7964963316917419,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5m_baseline_80,1,YM5m,Functional,click,baseline,80,target3,77,77,77,0.9264726042747498,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5m_baseline_80,1,YM5m,Functional,click,baseline,80,target4,90,90,90,0.7842899560928345,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5m_baseline_80,1,YM5m,Functional,click,baseline,80,target5,120,120,120,0.8714596033096313,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5m_baseline_80,1,YM5m,Functional,click,baseline,80,target6,141,142,141,0.7381113767623901,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,click:YM5m_day14_60,2,YM5m,Functional,click,day14,60,target1,66,40,39,0.4475526511669159,False,False,1.0649592896174864,1.105919262295082,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,click:YM5m_day14_60,2,YM5m,Functional,click,day14,60,target2,74,52,46,0.42951709032058716,False,False,0.9011193989071038,1.1468792349726775,0.24575983606557378
20260623_160201,2,242147,695717,Ch2,click:YM5m_day14_60,2,YM5m,Functional,click,day14,60,target3,84,83,84,0.24033977091312408,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,click:YM5m_day14_60,2,YM5m,Functional,click,day14,60,target4,93,94,93,0.3753449320793152,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,click:YM5m_day14_60,2,YM5m,Functional,click,day14,60,target5,131,131,131,0.5381445288658142,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5m_day14_60,2,YM5m,Functional,click,day14,60,target6,158,156,158,0.12719082832336426,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,2,242147,695717,Ch2,click:YM5m_day14_80,4,YM5m,Functional,click,day14,80,target1,35,35,35,0.4929250180721283,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5m_day14_80,4,YM5m,Functional,click,day14,80,target2,67,59,67,0.18964272737503052,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,2,242147,695717,Ch2,click:YM5m_day14_80,4,YM5m,Functional,click,day14,80,target3,84,84,84,0.6890730261802673,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5m_day14_80,4,YM5m,Functional,click,day14,80,target4,95,96,95,0.6586146354675293,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,click:YM5m_day14_80,4,YM5m,Functional,click,day14,80,target5,130,130,130,0.38693445920944214,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5m_day14_80,4,YM5m,Functional,click,day14,80,target6,182,186,182,0.10592872649431229,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_160201,2,242147,695717,Ch2,click:YM5m_day7_70,7,YM5m,Functional,click,day7,70,target1,40,40,40,0.6736879944801331,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5m_day7_70,7,YM5m,Functional,click,day7,70,target2,53,52,53,0.5307215452194214,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,click:YM5m_day7_70,7,YM5m,Functional,click,day7,70,target3,74,74,74,0.7900643944740295,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5m_day7_70,7,YM5m,Functional,click,day7,70,target4,90,91,90,0.6692750453948975,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,click:YM5m_day7_70,7,YM5m,Functional,click,day7,70,target5,126,126,126,0.6608871817588806,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5m_day7_70,7,YM5m,Functional,click,day7,70,target6,145,145,145,0.8407893776893616,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5m_day7_80,7,YM5m,Functional,click,day7,80,target1,39,38,39,0.6617011427879333,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,click:YM5m_day7_80,7,YM5m,Functional,click,day7,80,target2,49,49,49,0.4825499653816223,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5m_day7_80,7,YM5m,Functional,click,day7,80,target3,82,82,82,0.6108176708221436,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5m_day7_80,7,YM5m,Functional,click,day7,80,target4,91,98,102,0.32189103960990906,False,False,0.2867198087431694,0.4505596994535519,0.16383989071038252
20260623_160201,2,242147,695717,Ch2,click:YM5m_day7_80,7,YM5m,Functional,click,day7,80,target5,125,125,125,0.7860793471336365,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,click:YM5m_day7_80,7,YM5m,Functional,click,day7,80,target6,151,152,151,0.37023720145225525,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,10k:YM5n_baseline_10,3,YM5n,Functional,10k,baseline,10,target1,52,52,52,0.35769984126091003,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5n_baseline_10,3,YM5n,Functional,10k,baseline,10,target2,72,70,72,0.5118266940116882,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,2,242147,695717,Ch2,10k:YM5n_baseline_10,3,YM5n,Functional,10k,baseline,10,target3,90,89,90,0.3493731915950775,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,10k:YM5n_baseline_10,3,YM5n,Functional,10k,baseline,10,target4,112,111,112,0.13408209383487701,False,True,0.04095997267759563,0.0,0.04095997267759563
