batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,5,531452,52868,Ch2,16k:YM4al_day14_50,8,YM4al,Functional,16k,day14,50,target3,64,63,64,0.41708213090896606,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4al_day14_50,8,YM4al,Functional,16k,day14,50,target4,95,95,95,0.5829098224639893,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4al_day14_50,8,YM4al,Functional,16k,day14,50,target5,115,115,115,0.5479646921157837,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4al_day14_50,8,YM4al,Functional,16k,day14,50,target6,159,162,159,0.3466769754886627,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,5,531452,52868,Ch2,16k:YM4al_day14_60,3,YM4al,Functional,16k,day14,60,target1,33,33,33,0.866264820098877,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4al_day14_60,3,YM4al,Functional,16k,day14,60,target2,46,46,46,0.5763051509857178,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4al_day14_60,3,YM4al,Functional,16k,day14,60,target3,57,58,57,0.44111356139183044,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4al_day14_60,3,YM4al,Functional,16k,day14,60,target4,93,93,93,0.6854667663574219,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4al_day14_60,3,YM4al,Functional,16k,day14,60,target5,111,111,111,0.6684489250183105,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4al_day14_60,3,YM4al,Functional,16k,day14,60,target6,162,156,162,0.4137422442436218,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_160201,5,531452,52868,Ch2,16k:YM4al_day14_70,8,YM4al,Functional,16k,day14,70,target1,30,30,30,0.6421518921852112,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4al_day14_70,8,YM4al,Functional,16k,day14,70,target2,43,43,43,0.7164300084114075,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4al_day14_70,8,YM4al,Functional,16k,day14,70,target3,78,77,78,0.6309926509857178,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4al_day14_70,8,YM4al,Functional,16k,day14,70,target4,92,91,92,0.423901230096817,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4al_day14_70,8,YM4al,Functional,16k,day14,70,target5,108,108,108,0.531161904335022,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4al_day14_70,8,YM4al,Functional,16k,day14,70,target6,156,158,156,0.39233481884002686,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,5,531452,52868,Ch2,16k:YM4al_day2_60,7,YM4al,Functional,16k,day2,60,target1,32,33,32,0.5426883697509766,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4al_day2_60,7,YM4al,Functional,16k,day2,60,target2,46,46,46,0.6973182559013367,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4al_day2_60,7,YM4al,Functional,16k,day2,60,target3,81,81,81,0.8777896165847778,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4al_day2_60,7,YM4al,Functional,16k,day2,60,target4,96,96,96,0.664280354976654,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4al_day2_60,7,YM4al,Functional,16k,day2,60,target5,113,114,113,0.551926851272583,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4al_day2_60,7,YM4al,Functional,16k,day2,60,target6,161,162,161,0.674334704875946,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4al_day2_70,2,YM4al,Functional,16k,day2,70,target1,30,31,30,0.5436760187149048,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4al_day2_70,2,YM4al,Functional,16k,day2,70,target2,58,56,58,0.49593231081962585,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,5,531452,52868,Ch2,16k:YM4al_day2_70,2,YM4al,Functional,16k,day2,70,target3,77,77,77,0.5850418210029602,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4al_day2_70,2,YM4al,Functional,16k,day2,70,target4,92,92,92,0.534384548664093,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4al_day2_70,2,YM4al,Functional,16k,day2,70,target5,111,111,111,0.6242231726646423,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4al_day2_70,2,YM4al,Functional,16k,day2,70,target6,158,145,158,0.4135113060474396,False,True,0.5324796448087432,0.0,0.5324796448087432
20260623_160201,5,531452,52868,Ch2,16k:YM4al_day2_80,2,YM4al,Functional,16k,day2,80,target1,34,35,34,0.6593033671379089,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4al_day2_80,2,YM4al,Functional,16k,day2,80,target2,48,48,48,0.7950584888458252,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4al_day2_80,2,YM4al,Functional,16k,day2,80,target3,78,78,78,0.6313241124153137,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4al_day2_80,2,YM4al,Functional,16k,day2,80,target4,91,91,91,0.5725476741790771,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4al_day2_80,2,YM4al,Functional,16k,day2,80,target5,108,108,108,0.7202063798904419,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4al_day2_80,2,YM4al,Functional,16k,day2,80,target6,152,150,152,0.6782259941101074,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,5,531452,52868,Ch2,16k:YM4al_day7_40,8,YM4al,Functional,16k,day7,40,target1,38,38,38,0.6175991892814636,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4al_day7_40,8,YM4al,Functional,16k,day7,40,target2,51,50,51,0.44560694694519043,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4al_day7_40,8,YM4al,Functional,16k,day7,40,target3,91,63,62,0.3146069049835205,False,False,1.1468792349726775,1.1878392076502733,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4al_day7_40,8,YM4al,Functional,16k,day7,40,target4,106,106,106,0.10267278552055359,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4al_day7_40,8,YM4al,Functional,16k,day7,40,target5,145,144,145,0.339794784784317,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4al_day7_40,8,YM4al,Functional,16k,day7,40,target6,180,175,180,0.07678575813770294,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_160201,5,531452,52868,Ch2,16k:YM4al_day7_50,10,YM4al,Functional,16k,day7,50,target1,35,35,35,0.5027514100074768,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4al_day7_50,10,YM4al,Functional,16k,day7,50,target2,49,49,49,0.5100761651992798,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4al_day7_50,10,YM4al,Functional,16k,day7,50,target3,91,92,91,0.18713253736495972,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4al_day7_50,10,YM4al,Functional,16k,day7,50,target4,104,103,104,0.36515137553215027,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4al_day7_50,10,YM4al,Functional,16k,day7,50,target5,137,136,137,0.3186427652835846,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4al_day7_50,10,YM4al,Functional,16k,day7,50,target6,166,165,166,0.2618759572505951,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM4al_baseline_50,9,YM4al,Functional,4k,baseline,50,target1,42,42,42,0.9402367472648621,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4al_baseline_50,9,YM4al,Functional,4k,baseline,50,target2,54,55,54,0.542344331741333,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM4al_baseline_50,9,YM4al,Functional,4k,baseline,50,target3,83,83,83,0.5549818277359009,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4al_baseline_50,9,YM4al,Functional,4k,baseline,50,target4,100,100,100,0.7277403473854065,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4al_baseline_50,9,YM4al,Functional,4k,baseline,50,target5,123,123,123,0.5392095446586609,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4al_baseline_50,9,YM4al,Functional,4k,baseline,50,target6,163,164,163,0.35742536187171936,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM4al_baseline_70,7,YM4al,Functional,4k,baseline,70,target1,32,32,32,0.6493728756904602,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4al_baseline_70,7,YM4al,Functional,4k,baseline,70,target2,43,43,43,0.6413467526435852,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4al_baseline_70,7,YM4al,Functional,4k,baseline,70,target3,56,56,56,0.7903274297714233,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4al_baseline_70,7,YM4al,Functional,4k,baseline,70,target4,87,88,87,0.39955776929855347,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM4al_baseline_70,7,YM4al,Functional,4k,baseline,70,target5,108,107,108,0.559851348400116,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM4al_baseline_70,7,YM4al,Functional,4k,baseline,70,target6,156,156,156,0.3831671476364136,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day14_40,7,YM4al,Functional,4k,day14,40,target1,56,56,56,0.3613280653953552,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day14_40,7,YM4al,Functional,4k,day14,40,target2,78,69,78,0.28450465202331543,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day14_40,7,YM4al,Functional,4k,day14,40,target3,91,90,91,0.4003814160823822,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day14_40,7,YM4al,Functional,4k,day14,40,target4,111,112,111,0.39349743723869324,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day14_40,7,YM4al,Functional,4k,day14,40,target5,138,138,138,0.4540184438228607,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day14_40,7,YM4al,Functional,4k,day14,40,target6,172,171,172,0.13089901208877563,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day14_50,4,YM4al,Functional,4k,day14,50,target1,47,46,47,0.6010468006134033,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day14_50,4,YM4al,Functional,4k,day14,50,target2,58,59,58,0.5013429522514343,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day14_50,4,YM4al,Functional,4k,day14,50,target3,81,80,81,0.628826379776001,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day14_50,4,YM4al,Functional,4k,day14,50,target4,99,99,99,0.4917636811733246,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day14_50,4,YM4al,Functional,4k,day14,50,target5,120,120,120,0.482871949672699,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day14_50,4,YM4al,Functional,4k,day14,50,target6,144,156,159,0.483507364988327,False,False,0.49151967213114756,0.6143995901639344,0.12287991803278689
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day14_60,1,YM4al,Functional,4k,day14,60,target1,39,38,39,0.5293105840682983,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day14_60,1,YM4al,Functional,4k,day14,60,target2,52,53,52,0.5422079563140869,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day14_60,1,YM4al,Functional,4k,day14,60,target3,71,72,71,0.48523372411727905,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day14_60,1,YM4al,Functional,4k,day14,60,target4,90,91,90,0.490536630153656,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day14_60,1,YM4al,Functional,4k,day14,60,target5,113,113,113,0.5847881436347961,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day14_60,1,YM4al,Functional,4k,day14,60,target6,131,174,174,0.26146960258483887,False,False,1.761278825136612,1.761278825136612,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day14_70,8,YM4al,Functional,4k,day14,70,target1,34,33,34,0.49324360489845276,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day14_70,8,YM4al,Functional,4k,day14,70,target2,46,46,46,0.4868430197238922,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day14_70,8,YM4al,Functional,4k,day14,70,target3,62,62,62,0.6087263226509094,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day14_70,8,YM4al,Functional,4k,day14,70,target4,86,86,86,0.823313295841217,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day14_70,8,YM4al,Functional,4k,day14,70,target5,106,106,106,0.6894412636756897,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day14_70,8,YM4al,Functional,4k,day14,70,target6,160,161,160,0.5696749687194824,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day14_80,7,YM4al,Functional,4k,day14,80,target1,29,29,29,0.6983216404914856,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day14_80,7,YM4al,Functional,4k,day14,80,target2,40,39,40,0.676354169845581,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day14_80,7,YM4al,Functional,4k,day14,80,target3,59,59,59,0.5626765489578247,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day14_80,7,YM4al,Functional,4k,day14,80,target4,86,86,86,0.5541366934776306,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day14_80,7,YM4al,Functional,4k,day14,80,target5,102,101,102,0.6189225912094116,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day14_80,7,YM4al,Functional,4k,day14,80,target6,120,164,164,0.19718460738658905,False,False,1.8022387978142076,1.8022387978142076,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day2_40,3,YM4al,Functional,4k,day2,40,target1,58,57,58,0.36490392684936523,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day2_40,3,YM4al,Functional,4k,day2,40,target2,69,70,69,0.5699302554130554,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day2_40,3,YM4al,Functional,4k,day2,40,target3,88,98,88,0.38327035307884216,False,True,0.4095997267759563,0.0,0.4095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day2_40,3,YM4al,Functional,4k,day2,40,target4,122,123,122,0.6348085999488831,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day2_40,3,YM4al,Functional,4k,day2,40,target5,154,147,154,0.314814954996109,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day2_40,3,YM4al,Functional,4k,day2,40,target6,173,179,173,0.2095472663640976,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day2_60,10,YM4al,Functional,4k,day2,60,target1,40,40,40,0.7939411401748657,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day2_60,10,YM4al,Functional,4k,day2,60,target2,53,53,53,0.831908106803894,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day2_60,10,YM4al,Functional,4k,day2,60,target3,70,70,70,0.7169358134269714,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day2_60,10,YM4al,Functional,4k,day2,60,target4,83,83,83,0.38448721170425415,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day2_60,10,YM4al,Functional,4k,day2,60,target5,121,120,121,0.5367894172668457,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day2_60,10,YM4al,Functional,4k,day2,60,target6,138,139,138,0.33235371112823486,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day2_70,4,YM4al,Functional,4k,day2,70,target1,35,35,35,0.45519113540649414,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day2_70,4,YM4al,Functional,4k,day2,70,target2,48,48,48,0.5471687316894531,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day2_70,4,YM4al,Functional,4k,day2,70,target3,82,61,62,0.396971195936203,False,False,0.8601594262295083,0.8191994535519126,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day2_70,4,YM4al,Functional,4k,day2,70,target4,96,96,96,0.48990586400032043,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day2_70,4,YM4al,Functional,4k,day2,70,target5,119,119,119,0.36184558272361755,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day2_70,4,YM4al,Functional,4k,day2,70,target6,168,171,168,0.6182495355606079,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day2_80,1,YM4al,Functional,4k,day2,80,target1,32,32,32,0.5320479869842529,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day2_80,1,YM4al,Functional,4k,day2,80,target2,43,44,43,0.5528183579444885,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day2_80,1,YM4al,Functional,4k,day2,80,target3,74,74,74,0.6497206091880798,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day2_80,1,YM4al,Functional,4k,day2,80,target4,94,95,94,0.3757205903530121,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day2_80,1,YM4al,Functional,4k,day2,80,target5,114,113,114,0.4841434359550476,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day2_80,1,YM4al,Functional,4k,day2,80,target6,162,162,162,0.2877686321735382,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day7_60,9,YM4al,Functional,4k,day7,60,target1,40,40,40,0.7024952173233032,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day7_60,9,YM4al,Functional,4k,day7,60,target2,55,55,55,0.4741058647632599,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day7_60,9,YM4al,Functional,4k,day7,60,target3,82,81,82,0.5168518424034119,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day7_60,9,YM4al,Functional,4k,day7,60,target4,97,98,97,0.6368125081062317,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day7_60,9,YM4al,Functional,4k,day7,60,target5,125,125,125,0.6744871139526367,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4al_day7_60,9,YM4al,Functional,4k,day7,60,target6,163,162,163,0.377674400806427,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,8k:YM4al_baseline_20,6,YM4al,Functional,8k,baseline,20,target1,40,40,40,0.9147469401359558,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM4al_baseline_20,6,YM4al,Functional,8k,baseline,20,target2,51,51,51,0.7320345640182495,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM4al_baseline_20,6,YM4al,Functional,8k,baseline,20,target3,65,65,65,0.5243890881538391,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM4al_baseline_20,6,YM4al,Functional,8k,baseline,20,target4,92,91,92,0.6950387954711914,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,8k:YM4al_baseline_20,6,YM4al,Functional,8k,baseline,20,target5,106,106,106,0.8816831111907959,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM4al_baseline_20,6,YM4al,Functional,8k,baseline,20,target6,122,164,164,0.5321968197822571,False,False,1.7203188524590165,1.7203188524590165,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM4al_baseline_60,6,YM4al,Functional,8k,baseline,60,target1,30,30,30,0.9175773859024048,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM4al_baseline_60,6,YM4al,Functional,8k,baseline,60,target2,52,52,52,0.296227365732193,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM4al_baseline_60,6,YM4al,Functional,8k,baseline,60,target3,63,63,63,0.5103105902671814,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM4al_baseline_60,6,YM4al,Functional,8k,baseline,60,target4,80,81,80,0.4204704761505127,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,8k:YM4al_baseline_60,6,YM4al,Functional,8k,baseline,60,target5,121,121,121,0.5159013271331787,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,8k:YM4al_baseline_60,6,YM4al,Functional,8k,baseline,60,target6,173,175,173,0.18121860921382904,False,True,0.08191994535519126,0.0,0.08191994535519126
