batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,1,770436,636664,Ch2,8k:YM4aq_baseline_80,7,YM4aq,,8k,baseline,80,target2,44,44,44,0.44053852558135986,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM4aq_baseline_80,7,YM4aq,,8k,baseline,80,target3,75,75,75,0.5428321361541748,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM4aq_baseline_80,7,YM4aq,,8k,baseline,80,target4,90,90,90,0.5293294787406921,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM4aq_baseline_80,7,YM4aq,,8k,baseline,80,target5,114,127,114,0.41737672686576843,False,True,0.5324796448087432,0.0,0.5324796448087432
20260623_160201,1,770436,636664,Ch2,8k:YM4aq_baseline_80,7,YM4aq,,8k,baseline,80,target6,143,145,143,0.4264637231826782,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,1,770436,636664,Ch2,8k:YM4aq_day2_60,1,YM4aq,,8k,day2,60,target1,33,33,33,0.6436915993690491,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM4aq_day2_60,1,YM4aq,,8k,day2,60,target2,44,45,44,0.7628756165504456,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,8k:YM4aq_day2_60,1,YM4aq,,8k,day2,60,target3,57,57,57,0.4734214246273041,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM4aq_day2_60,1,YM4aq,,8k,day2,60,target4,89,89,89,0.7242917418479919,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM4aq_day2_60,1,YM4aq,,8k,day2,60,target5,105,104,105,0.5914212465286255,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,8k:YM4aq_day2_60,1,YM4aq,,8k,day2,60,target6,189,151,151,0.19140703976154327,False,False,1.5564789617486339,1.5564789617486339,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM4aq_day2_80,7,YM4aq,,8k,day2,80,target1,30,29,30,0.6266228556632996,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,8k:YM4aq_day2_80,7,YM4aq,,8k,day2,80,target2,41,41,41,0.49350059032440186,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM4aq_day2_80,7,YM4aq,,8k,day2,80,target3,71,71,71,0.5243745446205139,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM4aq_day2_80,7,YM4aq,,8k,day2,80,target4,84,84,84,0.5350330471992493,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM4aq_day2_80,7,YM4aq,,8k,day2,80,target5,109,109,109,0.370245099067688,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM4aq_day2_80,7,YM4aq,,8k,day2,80,target6,132,131,132,0.5041806101799011,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,8k:YM4aq_day7_20,6,YM4aq,,8k,day7,20,target1,47,47,47,0.3954913020133972,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM4aq_day7_20,6,YM4aq,,8k,day7,20,target2,57,57,57,0.34064534306526184,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM4aq_day7_20,6,YM4aq,,8k,day7,20,target3,75,76,75,0.37008973956108093,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,8k:YM4aq_day7_20,6,YM4aq,,8k,day7,20,target4,97,97,97,0.48888230323791504,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM4aq_day7_20,6,YM4aq,,8k,day7,20,target5,116,119,116,0.3530336022377014,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,1,770436,636664,Ch2,8k:YM4aq_day7_20,6,YM4aq,,8k,day7,20,target6,169,169,169,0.5657360553741455,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM4aq_day7_40,5,YM4aq,,8k,day7,40,target1,38,38,38,0.7754910588264465,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM4aq_day7_40,5,YM4aq,,8k,day7,40,target2,50,50,50,0.5833361148834229,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM4aq_day7_40,5,YM4aq,,8k,day7,40,target3,63,63,63,0.6879338622093201,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM4aq_day7_40,5,YM4aq,,8k,day7,40,target4,87,86,87,0.5248548984527588,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,8k:YM4aq_day7_40,5,YM4aq,,8k,day7,40,target5,103,103,103,0.7654824256896973,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM4aq_day7_40,5,YM4aq,,8k,day7,40,target6,162,175,178,0.31175094842910767,False,False,0.5324796448087432,0.6553595628415301,0.12287991803278689
20260623_160201,1,770436,636664,Ch2,8k:YM4aq_day7_50,10,YM4aq,,8k,day7,50,target1,34,34,34,0.6624755263328552,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM4aq_day7_50,10,YM4aq,,8k,day7,50,target2,45,45,45,0.8158565759658813,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM4aq_day7_50,10,YM4aq,,8k,day7,50,target3,58,58,58,0.6284270882606506,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM4aq_day7_50,10,YM4aq,,8k,day7,50,target4,85,85,85,0.5357091426849365,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM4aq_day7_50,10,YM4aq,,8k,day7,50,target5,101,100,101,0.5510129332542419,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,8k:YM4aq_day7_50,10,YM4aq,,8k,day7,50,target6,176,183,176,0.14432290196418762,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,1,770436,636664,Ch2,8k:YM4aq_day7_60,9,YM4aq,,8k,day7,60,target1,33,32,33,0.5482054352760315,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,8k:YM4aq_day7_60,9,YM4aq,,8k,day7,60,target2,44,44,44,0.48787304759025574,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM4aq_day7_60,9,YM4aq,,8k,day7,60,target3,52,55,52,0.2787487208843231,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,1,770436,636664,Ch2,8k:YM4aq_day7_60,9,YM4aq,,8k,day7,60,target4,84,84,84,0.8548784255981445,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM4aq_day7_60,9,YM4aq,,8k,day7,60,target5,122,99,100,0.4233595132827759,False,False,0.9420793715846995,0.9011193989071038,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,8k:YM4aq_day7_60,9,YM4aq,,8k,day7,60,target6,175,180,175,0.25463980436325073,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_160201,1,770436,636664,Ch2,10k:YM4ar_baseline_20,4,YM4ar,Functional,10k,baseline,20,target1,43,42,43,0.3789409399032593,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM4ar_baseline_20,4,YM4ar,Functional,10k,baseline,20,target2,54,54,54,0.7942273616790771,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM4ar_baseline_20,4,YM4ar,Functional,10k,baseline,20,target3,67,68,67,0.8099218606948853,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM4ar_baseline_20,4,YM4ar,Functional,10k,baseline,20,target4,102,97,102,0.16326706111431122,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_160201,1,770436,636664,Ch2,10k:YM4ar_baseline_20,4,YM4ar,Functional,10k,baseline,20,target5,132,132,132,0.6209660768508911,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM4ar_baseline_20,4,YM4ar,Functional,10k,baseline,20,target6,164,163,164,0.34408679604530334,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM4ar_baseline_40,3,YM4ar,Functional,10k,baseline,40,target1,35,35,35,0.543902575969696,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM4ar_baseline_40,3,YM4ar,Functional,10k,baseline,40,target2,50,50,50,0.7545557022094727,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM4ar_baseline_40,3,YM4ar,Functional,10k,baseline,40,target3,66,65,66,0.5903385877609253,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM4ar_baseline_40,3,YM4ar,Functional,10k,baseline,40,target4,87,87,87,0.6030889749526978,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM4ar_baseline_40,3,YM4ar,Functional,10k,baseline,40,target5,108,107,108,0.4386287331581116,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM4ar_baseline_40,3,YM4ar,Functional,10k,baseline,40,target6,158,189,193,0.3260031044483185,False,False,1.2697591530054646,1.433599043715847,0.16383989071038252
20260623_160201,1,770436,636664,Ch2,10k:YM4ar_baseline_50,9,YM4ar,Functional,10k,baseline,50,target1,34,34,34,0.5409302711486816,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM4ar_baseline_50,9,YM4ar,Functional,10k,baseline,50,target2,49,49,49,0.4756082594394684,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM4ar_baseline_50,9,YM4ar,Functional,10k,baseline,50,target3,69,69,69,0.40064671635627747,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM4ar_baseline_50,9,YM4ar,Functional,10k,baseline,50,target4,87,87,87,0.7351763844490051,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM4ar_baseline_50,9,YM4ar,Functional,10k,baseline,50,target5,104,104,104,0.786941409111023,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM4ar_baseline_50,9,YM4ar,Functional,10k,baseline,50,target6,158,159,158,0.38713034987449646,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,16k:YM4ar_baseline_20,2,YM4ar,Functional,16k,baseline,20,target1,40,40,40,0.711994469165802,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ar_baseline_20,2,YM4ar,Functional,16k,baseline,20,target2,53,53,53,0.5097984075546265,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ar_baseline_20,2,YM4ar,Functional,16k,baseline,20,target3,65,66,65,0.45565491914749146,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,16k:YM4ar_baseline_20,2,YM4ar,Functional,16k,baseline,20,target4,78,97,98,0.5604823231697083,False,False,0.7782394808743169,0.8191994535519126,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,16k:YM4ar_baseline_20,2,YM4ar,Functional,16k,baseline,20,target5,139,139,139,0.7298542857170105,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ar_baseline_20,2,YM4ar,Functional,16k,baseline,20,target6,157,159,157,0.3680218756198883,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,1,770436,636664,Ch2,16k:YM4ar_baseline_50,9,YM4ar,Functional,16k,baseline,50,target1,33,33,33,0.658818244934082,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ar_baseline_50,9,YM4ar,Functional,16k,baseline,50,target2,46,46,46,0.7552279233932495,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ar_baseline_50,9,YM4ar,Functional,16k,baseline,50,target3,73,72,73,0.502815842628479,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,16k:YM4ar_baseline_50,9,YM4ar,Functional,16k,baseline,50,target4,91,91,91,0.5973719954490662,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ar_baseline_50,9,YM4ar,Functional,16k,baseline,50,target5,109,109,109,0.5724378228187561,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ar_baseline_50,9,YM4ar,Functional,16k,baseline,50,target6,156,156,156,0.41396376490592957,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,4k:YM4ar_baseline_60,6,YM4ar,Functional,4k,baseline,60,target1,36,36,36,0.5912790298461914,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,4k:YM4ar_baseline_60,6,YM4ar,Functional,4k,baseline,60,target2,51,51,51,0.51968914270401,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,4k:YM4ar_baseline_60,6,YM4ar,Functional,4k,baseline,60,target3,64,65,64,0.6375362873077393,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,4k:YM4ar_baseline_60,6,YM4ar,Functional,4k,baseline,60,target4,90,90,90,0.604226291179657,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,4k:YM4ar_baseline_60,6,YM4ar,Functional,4k,baseline,60,target5,107,107,107,0.6788036227226257,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,4k:YM4ar_baseline_60,6,YM4ar,Functional,4k,baseline,60,target6,121,189,188,0.4634116291999817,False,False,2.785278142076503,2.744318169398907,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,4k:YM4ar_baseline_80,4,YM4ar,Functional,4k,baseline,80,target1,26,28,26,0.6295095682144165,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,1,770436,636664,Ch2,4k:YM4ar_baseline_80,4,YM4ar,Functional,4k,baseline,80,target2,41,39,41,0.6525317430496216,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,1,770436,636664,Ch2,4k:YM4ar_baseline_80,4,YM4ar,Functional,4k,baseline,80,target3,63,65,63,0.30941709876060486,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,1,770436,636664,Ch2,4k:YM4ar_baseline_80,4,YM4ar,Functional,4k,baseline,80,target4,82,81,82,0.508197009563446,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,4k:YM4ar_baseline_80,4,YM4ar,Functional,4k,baseline,80,target5,98,98,98,0.39253437519073486,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,4k:YM4ar_baseline_80,4,YM4ar,Functional,4k,baseline,80,target6,131,130,131,0.11400141566991806,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,8k:YM4ar_baseline_20,1,YM4ar,Functional,8k,baseline,20,target1,46,46,46,0.40497928857803345,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM4ar_baseline_20,1,YM4ar,Functional,8k,baseline,20,target2,59,58,59,0.5294714570045471,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,8k:YM4ar_baseline_20,1,YM4ar,Functional,8k,baseline,20,target3,79,79,79,0.3491904139518738,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM4ar_baseline_20,1,YM4ar,Functional,8k,baseline,20,target4,99,99,99,0.419452965259552,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM4ar_baseline_20,1,YM4ar,Functional,8k,baseline,20,target5,115,116,115,0.6157057881355286,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,8k:YM4ar_baseline_20,1,YM4ar,Functional,8k,baseline,20,target6,158,158,158,0.7489385604858398,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM4ar_baseline_50,6,YM4ar,Functional,8k,baseline,50,target1,33,34,33,0.611282229423523,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,8k:YM4ar_baseline_50,6,YM4ar,Functional,8k,baseline,50,target2,49,49,49,0.5824952125549316,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM4ar_baseline_50,6,YM4ar,Functional,8k,baseline,50,target3,71,71,71,0.6898966431617737,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM4ar_baseline_50,6,YM4ar,Functional,8k,baseline,50,target4,87,87,87,0.7375608682632446,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM4ar_baseline_50,6,YM4ar,Functional,8k,baseline,50,target5,104,104,104,0.5905705690383911,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM4ar_baseline_50,6,YM4ar,Functional,8k,baseline,50,target6,189,164,164,0.18848218023777008,False,False,1.0239993169398907,1.0239993169398907,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM4ar_baseline_60,1,YM4ar,Functional,8k,baseline,60,target1,32,32,32,0.7555382251739502,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM4ar_baseline_60,1,YM4ar,Functional,8k,baseline,60,target2,50,50,50,0.6597905158996582,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM4ar_baseline_60,1,YM4ar,Functional,8k,baseline,60,target3,70,69,70,0.4812803566455841,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,8k:YM4ar_baseline_60,1,YM4ar,Functional,8k,baseline,60,target4,87,87,87,0.7801901698112488,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,8k:YM4ar_baseline_60,1,YM4ar,Functional,8k,baseline,60,target5,103,104,103,0.5679007172584534,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,8k:YM4ar_baseline_60,1,YM4ar,Functional,8k,baseline,60,target6,163,164,163,0.4214743673801422,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM4as_baseline_10,10,YM4as,Functional,10k,baseline,10,target1,55,55,55,0.16654804348945618,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM4as_baseline_10,10,YM4as,Functional,10k,baseline,10,target2,65,70,65,0.14678919315338135,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_160201,1,770436,636664,Ch2,10k:YM4as_baseline_10,10,YM4as,Functional,10k,baseline,10,target3,85,84,85,0.1878817081451416,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM4as_baseline_10,10,YM4as,Functional,10k,baseline,10,target4,113,114,113,0.2033473700284958,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM4as_baseline_10,10,YM4as,Functional,10k,baseline,10,target5,142,135,142,0.23659248650074005,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,1,770436,636664,Ch2,10k:YM4as_baseline_10,10,YM4as,Functional,10k,baseline,10,target6,198,156,157,0.07916605472564697,False,False,1.7203188524590165,1.6793588797814207,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM4as_baseline_40,4,YM4as,Functional,10k,baseline,40,target1,38,39,38,0.5825064778327942,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM4as_baseline_40,4,YM4as,Functional,10k,baseline,40,target2,50,50,50,0.7650402784347534,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM4as_baseline_40,4,YM4as,Functional,10k,baseline,40,target3,63,75,63,0.2849741280078888,False,True,0.49151967213114756,0.0,0.49151967213114756
20260623_160201,1,770436,636664,Ch2,10k:YM4as_baseline_40,4,YM4as,Functional,10k,baseline,40,target4,97,97,97,0.601615846157074,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM4as_baseline_40,4,YM4as,Functional,10k,baseline,40,target5,118,119,118,0.7084575891494751,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM4as_baseline_40,4,YM4as,Functional,10k,baseline,40,target6,163,161,163,0.5415756106376648,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,1,770436,636664,Ch2,10k:YM4as_baseline_70,7,YM4as,Functional,10k,baseline,70,target1,34,34,34,0.8200893402099609,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM4as_baseline_70,7,YM4as,Functional,10k,baseline,70,target2,48,49,48,0.7681113481521606,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM4as_baseline_70,7,YM4as,Functional,10k,baseline,70,target3,63,63,63,0.6631955504417419,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM4as_baseline_70,7,YM4as,Functional,10k,baseline,70,target4,97,97,97,0.7789267301559448,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM4as_baseline_70,7,YM4as,Functional,10k,baseline,70,target5,114,114,114,0.8444195985794067,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM4as_baseline_70,7,YM4as,Functional,10k,baseline,70,target6,169,169,169,0.4592641592025757,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM4as_day7_80,1,YM4as,Functional,10k,day7,80,target1,40,40,40,0.7356853485107422,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM4as_day7_80,1,YM4as,Functional,10k,day7,80,target2,54,54,54,0.8644407391548157,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM4as_day7_80,1,YM4as,Functional,10k,day7,80,target3,68,68,68,0.7443519830703735,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM4as_day7_80,1,YM4as,Functional,10k,day7,80,target4,98,98,98,0.7761328220367432,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM4as_day7_80,1,YM4as,Functional,10k,day7,80,target5,114,114,114,0.576516330242157,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM4as_day7_80,1,YM4as,Functional,10k,day7,80,target6,165,165,165,0.43061158061027527,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4as_baseline_10,10,YM4as,Functional,16k,baseline,10,target1,52,52,52,0.711647093296051,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4as_baseline_10,10,YM4as,Functional,16k,baseline,10,target2,65,64,65,0.5019283890724182,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,16k:YM4as_baseline_10,10,YM4as,Functional,16k,baseline,10,target3,80,80,80,0.40302565693855286,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4as_baseline_10,10,YM4as,Functional,16k,baseline,10,target4,116,116,116,0.5005217790603638,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4as_baseline_10,10,YM4as,Functional,16k,baseline,10,target5,142,133,142,0.2773939073085785,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_160201,1,770436,636664,Ch2,16k:YM4as_baseline_10,10,YM4as,Functional,16k,baseline,10,target6,158,158,158,0.17372432351112366,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4as_baseline_60,7,YM4as,Functional,16k,baseline,60,target1,36,36,36,0.7762261629104614,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4as_baseline_60,7,YM4as,Functional,16k,baseline,60,target2,49,49,49,0.8214474320411682,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4as_baseline_60,7,YM4as,Functional,16k,baseline,60,target3,62,63,62,0.5512002110481262,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,16k:YM4as_baseline_60,7,YM4as,Functional,16k,baseline,60,target4,102,102,102,0.5886362195014954,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4as_baseline_60,7,YM4as,Functional,16k,baseline,60,target5,119,119,119,0.7187454700469971,True,True,0.0,0.0,0.0
