batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,7,745501,925475,Ch2,10k:YM4u_day56_80,10,YM4u,Sham,10k,day56,80,target6,140,139,140,0.5127657651901245,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,10k:YM4u_day7_50,8,YM4u,Sham,10k,day7,50,target1,37,37,37,0.8973991274833679,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM4u_day7_50,8,YM4u,Sham,10k,day7,50,target2,54,54,54,0.3493792712688446,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM4u_day7_50,8,YM4u,Sham,10k,day7,50,target3,68,69,68,0.4962339699268341,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,10k:YM4u_day7_50,8,YM4u,Sham,10k,day7,50,target4,93,93,93,0.66594398021698,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM4u_day7_50,8,YM4u,Sham,10k,day7,50,target5,112,113,112,0.8028593063354492,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,10k:YM4u_day7_50,8,YM4u,Sham,10k,day7,50,target6,190,173,190,0.2991206645965576,False,True,0.6963195355191257,0.0,0.6963195355191257
20260623_160201,7,745501,925475,Ch2,10k:YM4u_day7_70,7,YM4u,Sham,10k,day7,70,target1,32,32,32,0.6447022557258606,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM4u_day7_70,7,YM4u,Sham,10k,day7,70,target2,46,46,46,0.8597718477249146,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM4u_day7_70,7,YM4u,Sham,10k,day7,70,target3,80,80,80,0.8455461859703064,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM4u_day7_70,7,YM4u,Sham,10k,day7,70,target4,88,87,88,0.3100482225418091,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,10k:YM4u_day7_70,7,YM4u,Sham,10k,day7,70,target5,105,105,105,0.6924610733985901,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,10k:YM4u_day7_70,7,YM4u,Sham,10k,day7,70,target6,192,191,192,0.7123218178749084,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4u_baseline_20,6,YM4u,Sham,16k,baseline,20,target1,42,42,42,0.6089209914207458,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_baseline_20,6,YM4u,Sham,16k,baseline,20,target2,54,54,54,0.6468243598937988,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_baseline_20,6,YM4u,Sham,16k,baseline,20,target3,68,68,68,0.8621004223823547,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_baseline_20,6,YM4u,Sham,16k,baseline,20,target4,102,101,102,0.6866291165351868,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4u_baseline_20,6,YM4u,Sham,16k,baseline,20,target5,120,120,120,0.6109405755996704,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_baseline_20,6,YM4u,Sham,16k,baseline,20,target6,167,167,167,0.34698423743247986,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_baseline_30,10,YM4u,Sham,16k,baseline,30,target1,35,35,35,0.6290540099143982,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_baseline_30,10,YM4u,Sham,16k,baseline,30,target2,47,46,47,0.5022082924842834,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4u_baseline_30,10,YM4u,Sham,16k,baseline,30,target3,83,60,59,0.387106329202652,False,False,0.9420793715846995,0.9830393442622951,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4u_baseline_30,10,YM4u,Sham,16k,baseline,30,target4,94,94,94,0.4663688838481903,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_baseline_30,10,YM4u,Sham,16k,baseline,30,target5,132,132,132,0.4802544414997101,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_baseline_30,10,YM4u,Sham,16k,baseline,30,target6,161,159,161,0.5147599577903748,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,7,745501,925475,Ch2,16k:YM4u_baseline_40,7,YM4u,Sham,16k,baseline,40,target1,33,33,33,0.8678268790245056,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_baseline_40,7,YM4u,Sham,16k,baseline,40,target2,45,45,45,0.983662486076355,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_baseline_40,7,YM4u,Sham,16k,baseline,40,target3,78,78,78,0.5698938369750977,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_baseline_40,7,YM4u,Sham,16k,baseline,40,target4,92,91,92,0.5283447504043579,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4u_baseline_40,7,YM4u,Sham,16k,baseline,40,target5,128,128,128,0.6813675761222839,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_baseline_40,7,YM4u,Sham,16k,baseline,40,target6,156,156,156,0.6380412578582764,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_baseline_50,5,YM4u,Sham,16k,baseline,50,target1,31,31,31,0.6302257776260376,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_baseline_50,5,YM4u,Sham,16k,baseline,50,target2,43,43,43,0.6188861131668091,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_baseline_50,5,YM4u,Sham,16k,baseline,50,target3,70,70,70,0.7298057675361633,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_baseline_50,5,YM4u,Sham,16k,baseline,50,target4,91,91,91,0.46337610483169556,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_baseline_50,5,YM4u,Sham,16k,baseline,50,target5,123,121,123,0.31523004174232483,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,7,745501,925475,Ch2,16k:YM4u_baseline_50,5,YM4u,Sham,16k,baseline,50,target6,149,148,149,0.4068589508533478,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4u_baseline_60,7,YM4u,Sham,16k,baseline,60,target1,31,31,31,0.6507769227027893,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_baseline_60,7,YM4u,Sham,16k,baseline,60,target2,47,46,47,0.6477118134498596,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4u_baseline_60,7,YM4u,Sham,16k,baseline,60,target3,79,80,79,0.6463903784751892,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4u_baseline_60,7,YM4u,Sham,16k,baseline,60,target4,91,91,91,0.7329550981521606,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_baseline_60,7,YM4u,Sham,16k,baseline,60,target5,125,125,125,0.6524670720100403,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_baseline_60,7,YM4u,Sham,16k,baseline,60,target6,150,151,150,0.6005109548568726,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day14_20,8,YM4u,Sham,16k,day14,20,target1,41,41,41,0.6996034979820251,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day14_20,8,YM4u,Sham,16k,day14,20,target2,53,53,53,0.6615460515022278,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day14_20,8,YM4u,Sham,16k,day14,20,target3,67,67,67,0.575707197189331,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day14_20,8,YM4u,Sham,16k,day14,20,target4,99,100,99,0.5247386693954468,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day14_20,8,YM4u,Sham,16k,day14,20,target5,118,119,118,0.41110941767692566,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day14_20,8,YM4u,Sham,16k,day14,20,target6,175,167,175,0.1983274221420288,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day14_30,8,YM4u,Sham,16k,day14,30,target1,37,37,37,0.7613874673843384,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day14_30,8,YM4u,Sham,16k,day14,30,target2,49,49,49,0.7298527359962463,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day14_30,8,YM4u,Sham,16k,day14,30,target3,65,65,65,0.5905390381813049,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day14_30,8,YM4u,Sham,16k,day14,30,target4,92,92,92,0.5685181617736816,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day14_30,8,YM4u,Sham,16k,day14,30,target5,117,119,117,0.34859538078308105,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day14_30,8,YM4u,Sham,16k,day14,30,target6,147,167,169,0.17402383685112,False,False,0.8191994535519126,0.9011193989071038,0.08191994535519126
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day14_70,2,YM4u,Sham,16k,day14,70,target1,30,30,30,0.7320379018783569,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day14_70,2,YM4u,Sham,16k,day14,70,target2,43,43,43,0.4965382218360901,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day14_70,2,YM4u,Sham,16k,day14,70,target3,75,75,75,0.5074196457862854,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day14_70,2,YM4u,Sham,16k,day14,70,target4,89,89,89,0.5798819065093994,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day14_70,2,YM4u,Sham,16k,day14,70,target5,109,109,109,0.7811780571937561,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day14_70,2,YM4u,Sham,16k,day14,70,target6,133,134,133,0.45251035690307617,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day28_20,10,YM4u,Sham,16k,day28,20,target1,40,42,40,0.6252351999282837,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day28_20,10,YM4u,Sham,16k,day28,20,target2,58,57,58,0.6231036186218262,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day28_20,10,YM4u,Sham,16k,day28,20,target3,73,73,73,0.5029920339584351,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day28_20,10,YM4u,Sham,16k,day28,20,target4,86,100,101,0.22574183344841003,False,False,0.5734396174863388,0.6143995901639344,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day28_20,10,YM4u,Sham,16k,day28,20,target5,122,122,122,0.7531101107597351,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day28_20,10,YM4u,Sham,16k,day28,20,target6,135,156,158,0.19609849154949188,False,False,0.8601594262295083,0.9420793715846995,0.08191994535519126
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day28_60,9,YM4u,Sham,16k,day28,60,target1,32,32,32,0.8748610615730286,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day28_60,9,YM4u,Sham,16k,day28,60,target2,46,46,46,0.8342328071594238,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day28_60,9,YM4u,Sham,16k,day28,60,target3,60,60,60,0.8768623471260071,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day28_60,9,YM4u,Sham,16k,day28,60,target4,73,93,93,0.8239243626594543,False,False,0.8191994535519126,0.8191994535519126,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day28_60,9,YM4u,Sham,16k,day28,60,target5,111,111,111,0.7000089883804321,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day28_60,9,YM4u,Sham,16k,day28,60,target6,143,145,143,0.25120484828948975,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day28_70,4,YM4u,Sham,16k,day28,70,target1,30,30,30,0.4770638048648834,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day28_70,4,YM4u,Sham,16k,day28,70,target2,43,43,43,0.6689873337745667,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day28_70,4,YM4u,Sham,16k,day28,70,target3,56,78,78,0.4303908944129944,False,False,0.9011193989071038,0.9011193989071038,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day28_70,4,YM4u,Sham,16k,day28,70,target4,91,91,91,0.6382679343223572,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day28_70,4,YM4u,Sham,16k,day28,70,target5,108,107,108,0.41324546933174133,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day28_70,4,YM4u,Sham,16k,day28,70,target6,140,141,140,0.5934650897979736,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day28_80,10,YM4u,Sham,16k,day28,80,target1,29,30,29,0.4698267877101898,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day28_80,10,YM4u,Sham,16k,day28,80,target2,43,43,43,0.8460810780525208,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day28_80,10,YM4u,Sham,16k,day28,80,target3,77,77,77,0.6212247014045715,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day28_80,10,YM4u,Sham,16k,day28,80,target4,90,89,90,0.741118848323822,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day28_80,10,YM4u,Sham,16k,day28,80,target5,104,104,104,0.5438907146453857,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day28_80,10,YM4u,Sham,16k,day28,80,target6,140,137,140,0.473715215921402,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day56_30,2,YM4u,Sham,16k,day56,30,target1,37,37,37,0.7361634969711304,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day56_30,2,YM4u,Sham,16k,day56,30,target2,48,49,48,0.6093469858169556,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day56_30,2,YM4u,Sham,16k,day56,30,target3,64,63,64,0.7027145028114319,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day56_30,2,YM4u,Sham,16k,day56,30,target4,94,93,94,0.4488304555416107,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day56_30,2,YM4u,Sham,16k,day56,30,target5,112,112,112,0.565832257270813,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day56_30,2,YM4u,Sham,16k,day56,30,target6,174,174,174,0.43963661789894104,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day56_50,7,YM4u,Sham,16k,day56,50,target1,32,32,32,0.5465889573097229,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day56_50,7,YM4u,Sham,16k,day56,50,target2,42,43,42,0.6910828351974487,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day56_50,7,YM4u,Sham,16k,day56,50,target3,64,64,64,0.7453557252883911,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day56_50,7,YM4u,Sham,16k,day56,50,target4,87,87,87,0.5252949595451355,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day56_50,7,YM4u,Sham,16k,day56,50,target5,105,105,105,0.6192950010299683,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day56_50,7,YM4u,Sham,16k,day56,50,target6,145,145,145,0.4013981223106384,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day56_60,5,YM4u,Sham,16k,day56,60,target1,31,31,31,0.8937728404998779,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day56_60,5,YM4u,Sham,16k,day56,60,target2,43,44,43,0.36349964141845703,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day56_60,5,YM4u,Sham,16k,day56,60,target3,58,58,58,0.7218043208122253,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day56_60,5,YM4u,Sham,16k,day56,60,target4,88,88,88,0.7380399703979492,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day56_60,5,YM4u,Sham,16k,day56,60,target5,107,107,107,0.8203517198562622,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day56_60,5,YM4u,Sham,16k,day56,60,target6,201,123,123,0.6211764812469482,False,False,3.1948778688524593,3.1948778688524593,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day7_30,2,YM4u,Sham,16k,day7,30,target1,42,42,42,0.7707881331443787,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day7_30,2,YM4u,Sham,16k,day7,30,target2,55,56,55,0.38913455605506897,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day7_30,2,YM4u,Sham,16k,day7,30,target3,75,76,75,0.5898950099945068,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day7_30,2,YM4u,Sham,16k,day7,30,target4,101,101,101,0.38553592562675476,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day7_30,2,YM4u,Sham,16k,day7,30,target5,124,125,124,0.488998681306839,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day7_30,2,YM4u,Sham,16k,day7,30,target6,209,165,165,0.15574677288532257,False,False,1.8022387978142076,1.8022387978142076,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day7_80,8,YM4u,Sham,16k,day7,80,target1,32,32,32,0.9788578152656555,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day7_80,8,YM4u,Sham,16k,day7,80,target2,52,52,52,0.7688843011856079,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day7_80,8,YM4u,Sham,16k,day7,80,target3,80,80,80,0.5585007667541504,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day7_80,8,YM4u,Sham,16k,day7,80,target4,91,91,91,0.5254781246185303,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day7_80,8,YM4u,Sham,16k,day7,80,target5,109,109,109,0.5376064777374268,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,16k:YM4u_day7_80,8,YM4u,Sham,16k,day7,80,target6,147,146,147,0.4576619267463684,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM4u_baseline_40,7,YM4u,Sham,4k,baseline,40,target1,56,54,56,0.2594410181045532,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,7,745501,925475,Ch2,4k:YM4u_baseline_40,7,YM4u,Sham,4k,baseline,40,target2,66,65,66,0.36242347955703735,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM4u_baseline_40,7,YM4u,Sham,4k,baseline,40,target3,90,91,90,0.6205171942710876,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM4u_baseline_40,7,YM4u,Sham,4k,baseline,40,target4,110,110,110,0.36759743094444275,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4u_baseline_40,7,YM4u,Sham,4k,baseline,40,target5,124,124,124,0.41632580757141113,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4u_baseline_40,7,YM4u,Sham,4k,baseline,40,target6,166,165,166,0.2904984951019287,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM4u_baseline_50,6,YM4u,Sham,4k,baseline,50,target1,41,41,41,0.6336767077445984,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4u_baseline_50,6,YM4u,Sham,4k,baseline,50,target2,53,53,53,0.5685376524925232,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4u_baseline_50,6,YM4u,Sham,4k,baseline,50,target3,70,70,70,0.6219962239265442,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4u_baseline_50,6,YM4u,Sham,4k,baseline,50,target4,97,97,97,0.43906378746032715,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4u_baseline_50,6,YM4u,Sham,4k,baseline,50,target5,117,117,117,0.6162393689155579,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4u_baseline_50,6,YM4u,Sham,4k,baseline,50,target6,157,157,157,0.6927681565284729,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4u_baseline_60,1,YM4u,Sham,4k,baseline,60,target1,34,35,34,0.6472207903862,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM4u_baseline_60,1,YM4u,Sham,4k,baseline,60,target2,48,48,48,0.8272634148597717,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4u_baseline_60,1,YM4u,Sham,4k,baseline,60,target3,61,60,61,0.5024415850639343,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM4u_baseline_60,1,YM4u,Sham,4k,baseline,60,target4,90,90,90,0.48903241753578186,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4u_baseline_60,1,YM4u,Sham,4k,baseline,60,target5,108,108,108,0.7430688738822937,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4u_baseline_60,1,YM4u,Sham,4k,baseline,60,target6,172,171,172,0.5053011178970337,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM4u_baseline_70,7,YM4u,Sham,4k,baseline,70,target1,31,32,31,0.7186198830604553,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM4u_baseline_70,7,YM4u,Sham,4k,baseline,70,target2,46,45,46,0.8028050661087036,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM4u_baseline_70,7,YM4u,Sham,4k,baseline,70,target3,72,72,72,0.5868657827377319,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4u_baseline_70,7,YM4u,Sham,4k,baseline,70,target4,87,87,87,0.751194179058075,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4u_baseline_70,7,YM4u,Sham,4k,baseline,70,target5,105,105,105,0.464429646730423,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4u_baseline_70,7,YM4u,Sham,4k,baseline,70,target6,192,189,192,0.5720892548561096,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day14_60,9,YM4u,Sham,4k,day14,60,target1,37,36,37,0.8104852437973022,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day14_60,9,YM4u,Sham,4k,day14,60,target2,51,51,51,0.5806213617324829,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day14_60,9,YM4u,Sham,4k,day14,60,target3,66,66,66,0.7960657477378845,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day14_60,9,YM4u,Sham,4k,day14,60,target4,87,88,87,0.3520563244819641,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day14_60,9,YM4u,Sham,4k,day14,60,target5,105,105,105,0.7277635931968689,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day14_60,9,YM4u,Sham,4k,day14,60,target6,144,143,144,0.35478681325912476,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day14_70,2,YM4u,Sham,4k,day14,70,target1,32,32,32,0.5998022556304932,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day14_70,2,YM4u,Sham,4k,day14,70,target2,46,46,46,0.687429666519165,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day14_70,2,YM4u,Sham,4k,day14,70,target3,62,61,62,0.5971421599388123,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day14_70,2,YM4u,Sham,4k,day14,70,target4,83,83,83,0.6853771805763245,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day14_70,2,YM4u,Sham,4k,day14,70,target5,99,100,99,0.9064751267433167,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day14_70,2,YM4u,Sham,4k,day14,70,target6,135,166,165,0.49739816784858704,False,False,1.2697591530054646,1.2287991803278688,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,4k:YM4u_day14_80,2,YM4u,Sham,4k,day14,80,target1,28,28,28,0.5081097483634949,True,True,0.0,0.0,0.0
