batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,9,84413,287599,Ch2,8k:YM5ah_day56_60,8,YM5ah,Functional,8k,day56,60,target4,79,81,79,0.4143538177013397,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,9,84413,287599,Ch2,8k:YM5ah_day56_60,8,YM5ah,Functional,8k,day56,60,target5,97,97,97,0.30571967363357544,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM5ah_day56_60,8,YM5ah,Functional,8k,day56,60,target6,171,163,171,0.189067542552948,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,9,84413,287599,Ch2,8k:YM5ah_day56_70,5,YM5ah,Functional,8k,day56,70,target1,30,30,30,0.7454559803009033,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM5ah_day56_70,5,YM5ah,Functional,8k,day56,70,target2,50,50,50,0.4661075174808502,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM5ah_day56_70,5,YM5ah,Functional,8k,day56,70,target3,92,91,92,0.17560847103595734,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,8k:YM5ah_day56_70,5,YM5ah,Functional,8k,day56,70,target4,109,82,82,0.16874682903289795,False,False,1.105919262295082,1.105919262295082,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM5ah_day56_70,5,YM5ah,Functional,8k,day56,70,target5,125,126,125,0.16127990186214447,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,8k:YM5ah_day56_70,5,YM5ah,Functional,8k,day56,70,target6,173,177,173,0.08431750535964966,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_160201,9,84413,287599,Ch2,8k:YM5ah_day56_80,10,YM5ah,Functional,8k,day56,80,target1,29,29,29,0.4927941560745239,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM5ah_day56_80,10,YM5ah,Functional,8k,day56,80,target2,57,45,45,0.4498763084411621,False,False,0.49151967213114756,0.49151967213114756,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM5ah_day56_80,10,YM5ah,Functional,8k,day56,80,target3,72,89,89,0.170523539185524,False,False,0.6963195355191257,0.6963195355191257,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM5ah_day56_80,10,YM5ah,Functional,8k,day56,80,target4,77,75,75,0.28970804810523987,False,False,0.08191994535519126,0.08191994535519126,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM5ah_day56_80,10,YM5ah,Functional,8k,day56,80,target5,89,89,89,0.36516422033309937,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM5ah_day56_80,10,YM5ah,Functional,8k,day56,80,target6,173,173,173,0.2271675318479538,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM5ah_day7_30,4,YM5ah,Functional,8k,day7,30,target1,41,41,41,0.7178038954734802,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM5ah_day7_30,4,YM5ah,Functional,8k,day7,30,target2,61,61,61,0.35011544823646545,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM5ah_day7_30,4,YM5ah,Functional,8k,day7,30,target3,90,80,90,0.32295188307762146,False,True,0.4095997267759563,0.0,0.4095997267759563
20260623_160201,9,84413,287599,Ch2,8k:YM5ah_day7_30,4,YM5ah,Functional,8k,day7,30,target4,100,100,100,0.5519176125526428,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM5ah_day7_30,4,YM5ah,Functional,8k,day7,30,target5,129,127,129,0.30627235770225525,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,9,84413,287599,Ch2,8k:YM5ah_day7_30,4,YM5ah,Functional,8k,day7,30,target6,191,192,191,0.2665497660636902,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_baseline_50,9,YM5ai,,10k,baseline,50,target1,37,37,37,0.861504852771759,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_baseline_50,9,YM5ai,,10k,baseline,50,target2,49,49,49,0.68559730052948,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_baseline_50,9,YM5ai,,10k,baseline,50,target3,63,63,63,0.793718159198761,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_baseline_50,9,YM5ai,,10k,baseline,50,target4,97,97,97,0.7554017305374146,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_baseline_50,9,YM5ai,,10k,baseline,50,target5,114,114,114,0.6819242238998413,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_baseline_50,9,YM5ai,,10k,baseline,50,target6,163,164,163,0.36386430263519287,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_baseline_80,5,YM5ai,,10k,baseline,80,target1,32,32,32,0.8636956810951233,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_baseline_80,5,YM5ai,,10k,baseline,80,target2,48,48,48,0.6234910488128662,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_baseline_80,5,YM5ai,,10k,baseline,80,target3,79,79,79,0.5985105037689209,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_baseline_80,5,YM5ai,,10k,baseline,80,target4,94,94,94,0.7559311389923096,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_baseline_80,5,YM5ai,,10k,baseline,80,target5,131,108,109,0.6935575604438782,False,False,0.9420793715846995,0.9011193989071038,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_baseline_80,5,YM5ai,,10k,baseline,80,target6,155,154,155,0.3694281578063965,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day14_20,1,YM5ai,,10k,day14,20,target1,45,48,45,0.1272042691707611,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day14_20,1,YM5ai,,10k,day14,20,target2,64,64,64,0.28051888942718506,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day14_20,1,YM5ai,,10k,day14,20,target3,95,95,95,0.19463495910167694,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day14_20,1,YM5ai,,10k,day14,20,target4,107,115,107,0.15702089667320251,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day14_20,1,YM5ai,,10k,day14,20,target5,141,140,141,0.33425745368003845,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day14_20,1,YM5ai,,10k,day14,20,target6,169,172,169,0.05956721678376198,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day14_60,4,YM5ai,,10k,day14,60,target1,34,33,34,0.9292063117027283,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day14_60,4,YM5ai,,10k,day14,60,target2,58,58,58,0.7311604022979736,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day14_60,4,YM5ai,,10k,day14,60,target3,83,74,83,0.3420253396034241,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day14_60,4,YM5ai,,10k,day14,60,target4,96,96,96,0.520348846912384,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day14_60,4,YM5ai,,10k,day14,60,target5,113,111,113,0.4168871343135834,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day14_60,4,YM5ai,,10k,day14,60,target6,200,191,200,0.16262732446193695,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day14_70,3,YM5ai,,10k,day14,70,target1,33,34,33,0.5123964548110962,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day14_70,3,YM5ai,,10k,day14,70,target2,55,55,55,0.81239914894104,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day14_70,3,YM5ai,,10k,day14,70,target3,84,83,84,0.44838735461235046,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day14_70,3,YM5ai,,10k,day14,70,target4,94,92,94,0.40702468156814575,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day14_70,3,YM5ai,,10k,day14,70,target5,108,109,108,0.4228203594684601,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day14_70,3,YM5ai,,10k,day14,70,target6,153,152,153,0.46685129404067993,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day14_80,3,YM5ai,,10k,day14,80,target1,33,33,33,0.42406585812568665,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day14_80,3,YM5ai,,10k,day14,80,target2,54,54,54,0.5558178424835205,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day14_80,3,YM5ai,,10k,day14,80,target3,82,80,82,0.3200487196445465,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day14_80,3,YM5ai,,10k,day14,80,target4,86,91,86,0.11839323490858078,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day14_80,3,YM5ai,,10k,day14,80,target5,123,129,123,0.32493746280670166,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day14_80,3,YM5ai,,10k,day14,80,target6,153,153,153,0.2408207356929779,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day28_40,2,YM5ai,,10k,day28,40,target1,39,39,39,0.8985685110092163,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day28_40,2,YM5ai,,10k,day28,40,target2,51,50,51,0.4822050631046295,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day28_40,2,YM5ai,,10k,day28,40,target3,64,64,64,0.6469036340713501,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day28_40,2,YM5ai,,10k,day28,40,target4,94,93,94,0.5080910921096802,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day28_40,2,YM5ai,,10k,day28,40,target5,115,115,115,0.8249004483222961,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day28_40,2,YM5ai,,10k,day28,40,target6,164,164,164,0.6218186020851135,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day28_60,3,YM5ai,,10k,day28,60,target1,35,35,35,0.9259384870529175,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day28_60,3,YM5ai,,10k,day28,60,target2,48,48,48,0.7034042477607727,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day28_60,3,YM5ai,,10k,day28,60,target3,64,64,64,0.589408278465271,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day28_60,3,YM5ai,,10k,day28,60,target4,94,94,94,0.6606422066688538,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day28_60,3,YM5ai,,10k,day28,60,target5,111,111,111,0.8131434917449951,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day28_60,3,YM5ai,,10k,day28,60,target6,157,157,157,0.5817325711250305,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day28_70,7,YM5ai,,10k,day28,70,target1,34,34,34,0.6000468134880066,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day28_70,7,YM5ai,,10k,day28,70,target2,50,50,50,0.5030293464660645,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day28_70,7,YM5ai,,10k,day28,70,target3,80,81,80,0.5526461601257324,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day28_70,7,YM5ai,,10k,day28,70,target4,94,93,94,0.47099387645721436,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day28_70,7,YM5ai,,10k,day28,70,target5,107,108,107,0.5264972448348999,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day28_70,7,YM5ai,,10k,day28,70,target6,155,155,155,0.5671705007553101,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day28_80,6,YM5ai,,10k,day28,80,target1,33,33,33,0.8525925874710083,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day28_80,6,YM5ai,,10k,day28,80,target2,48,48,48,0.6630046367645264,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day28_80,6,YM5ai,,10k,day28,80,target3,78,78,78,0.9097779989242554,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day28_80,6,YM5ai,,10k,day28,80,target4,91,92,91,0.564786434173584,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day28_80,6,YM5ai,,10k,day28,80,target5,107,108,107,0.41765519976615906,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day28_80,6,YM5ai,,10k,day28,80,target6,153,154,153,0.39241498708724976,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day56_10,9,YM5ai,,10k,day56,10,target1,51,50,51,0.4863353669643402,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day56_10,9,YM5ai,,10k,day56,10,target2,60,61,60,0.6717283129692078,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day56_10,9,YM5ai,,10k,day56,10,target3,74,74,74,0.5200057625770569,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day56_10,9,YM5ai,,10k,day56,10,target4,106,105,106,0.31586363911628723,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day56_10,9,YM5ai,,10k,day56,10,target5,125,125,125,0.6656007170677185,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day56_10,9,YM5ai,,10k,day56,10,target6,178,178,178,0.16691242158412933,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day56_40,10,YM5ai,,10k,day56,40,target1,36,36,36,0.7819624543190002,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day56_40,10,YM5ai,,10k,day56,40,target2,50,50,50,0.7195557951927185,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day56_40,10,YM5ai,,10k,day56,40,target3,75,75,75,0.8367838859558105,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day56_40,10,YM5ai,,10k,day56,40,target4,88,88,88,0.5621980428695679,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day56_40,10,YM5ai,,10k,day56,40,target5,111,110,111,0.5336848497390747,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day56_40,10,YM5ai,,10k,day56,40,target6,196,192,196,0.2612837255001068,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day56_50,2,YM5ai,,10k,day56,50,target1,33,34,33,0.7446925044059753,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day56_50,2,YM5ai,,10k,day56,50,target2,56,56,56,0.5114377737045288,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day56_50,2,YM5ai,,10k,day56,50,target3,72,72,72,0.605083167552948,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day56_50,2,YM5ai,,10k,day56,50,target4,88,87,88,0.47331172227859497,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day56_50,2,YM5ai,,10k,day56,50,target5,107,107,107,0.6296713948249817,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day56_50,2,YM5ai,,10k,day56,50,target6,185,189,185,0.25593873858451843,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day7_20,5,YM5ai,,10k,day7,20,target1,44,43,44,0.2460387945175171,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day7_20,5,YM5ai,,10k,day7,20,target2,60,59,60,0.3087632656097412,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day7_20,5,YM5ai,,10k,day7,20,target3,92,91,92,0.14858946204185486,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day7_20,5,YM5ai,,10k,day7,20,target4,102,103,102,0.17804692685604095,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day7_20,5,YM5ai,,10k,day7,20,target5,126,126,126,0.1920415759086609,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day7_20,5,YM5ai,,10k,day7,20,target6,199,173,173,0.06337207555770874,False,False,1.0649592896174864,1.0649592896174864,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day7_50,9,YM5ai,,10k,day7,50,target1,35,35,35,0.6648523807525635,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day7_50,9,YM5ai,,10k,day7,50,target2,52,51,52,0.714860737323761,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day7_50,9,YM5ai,,10k,day7,50,target3,75,76,75,0.7104210257530212,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day7_50,9,YM5ai,,10k,day7,50,target4,93,93,93,0.8481185436248779,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day7_50,9,YM5ai,,10k,day7,50,target5,112,113,112,0.6265703439712524,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day7_50,9,YM5ai,,10k,day7,50,target6,169,191,194,0.4988011419773102,False,False,0.9011193989071038,1.0239993169398907,0.12287991803278689
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day7_60,9,YM5ai,,10k,day7,60,target1,33,33,33,0.7761195302009583,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day7_60,9,YM5ai,,10k,day7,60,target2,55,54,55,0.687980592250824,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day7_60,9,YM5ai,,10k,day7,60,target3,80,81,80,0.7436001300811768,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day7_60,9,YM5ai,,10k,day7,60,target4,92,91,92,0.7129746079444885,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day7_60,9,YM5ai,,10k,day7,60,target5,107,107,107,0.5984827280044556,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,10k:YM5ai_day7_60,9,YM5ai,,10k,day7,60,target6,161,159,161,0.3481448292732239,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_baseline_20,2,YM5ai,,16k,baseline,20,target1,44,44,44,0.3539826273918152,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_baseline_20,2,YM5ai,,16k,baseline,20,target2,57,56,57,0.4711459279060364,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_baseline_20,2,YM5ai,,16k,baseline,20,target3,69,69,69,0.4748546779155731,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_baseline_20,2,YM5ai,,16k,baseline,20,target4,104,104,104,0.48781511187553406,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_baseline_20,2,YM5ai,,16k,baseline,20,target5,132,132,132,0.6945350170135498,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_baseline_20,2,YM5ai,,16k,baseline,20,target6,184,184,184,0.1278497725725174,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_baseline_60,3,YM5ai,,16k,baseline,60,target1,34,34,34,0.8629657030105591,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_baseline_60,3,YM5ai,,16k,baseline,60,target2,49,48,49,0.8665050864219666,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_baseline_60,3,YM5ai,,16k,baseline,60,target3,62,62,62,0.5735529661178589,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_baseline_60,3,YM5ai,,16k,baseline,60,target4,98,98,98,0.7381123304367065,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_baseline_60,3,YM5ai,,16k,baseline,60,target5,115,114,115,0.550968587398529,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_baseline_60,3,YM5ai,,16k,baseline,60,target6,169,167,169,0.3703625500202179,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_baseline_70,1,YM5ai,,16k,baseline,70,target1,33,32,33,0.500286877155304,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_baseline_70,1,YM5ai,,16k,baseline,70,target2,48,48,48,0.6234291791915894,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_baseline_70,1,YM5ai,,16k,baseline,70,target3,83,82,83,0.6374732255935669,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_baseline_70,1,YM5ai,,16k,baseline,70,target4,96,96,96,0.7097259759902954,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_baseline_70,1,YM5ai,,16k,baseline,70,target5,112,112,112,0.47627225518226624,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_baseline_70,1,YM5ai,,16k,baseline,70,target6,165,164,165,0.35470789670944214,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_day28_10,6,YM5ai,,16k,day28,10,target1,49,49,49,0.876959502696991,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_day28_10,6,YM5ai,,16k,day28,10,target2,62,62,62,0.6168234944343567,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_day28_10,6,YM5ai,,16k,day28,10,target3,75,76,75,0.5537697076797485,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_day28_10,6,YM5ai,,16k,day28,10,target4,115,115,115,0.42549771070480347,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_day28_10,6,YM5ai,,16k,day28,10,target5,135,135,135,0.7566773891448975,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_day28_10,6,YM5ai,,16k,day28,10,target6,151,172,168,0.14767643809318542,False,False,0.8601594262295083,0.6963195355191257,0.16383989071038252
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_day28_50,3,YM5ai,,16k,day28,50,target1,35,35,35,0.8552310466766357,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_day28_50,3,YM5ai,,16k,day28,50,target2,48,49,48,0.45699453353881836,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_day28_50,3,YM5ai,,16k,day28,50,target3,65,66,65,0.6075986623764038,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_day28_50,3,YM5ai,,16k,day28,50,target4,97,97,97,0.3930532932281494,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_day28_50,3,YM5ai,,16k,day28,50,target5,117,117,117,0.7355986833572388,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_day28_50,3,YM5ai,,16k,day28,50,target6,156,156,156,0.582046389579773,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_day28_60,6,YM5ai,,16k,day28,60,target1,36,36,36,0.5285815596580505,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_day28_60,6,YM5ai,,16k,day28,60,target2,51,51,51,0.4747176766395569,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_day28_60,6,YM5ai,,16k,day28,60,target3,65,65,65,0.6221283078193665,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_day28_60,6,YM5ai,,16k,day28,60,target4,98,98,98,0.4583899676799774,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_day28_60,6,YM5ai,,16k,day28,60,target5,115,115,115,0.37221065163612366,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,16k:YM5ai_day28_60,6,YM5ai,,16k,day28,60,target6,160,160,160,0.305867463350296,True,True,0.0,0.0,0.0
