batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,5,559348,869546,Ch1,8k:YM4ai_day2_30,6,YM4ai,,8k,day2,30,target3,69,68,69,0.3578280210494995,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,8k:YM4ai_day2_30,6,YM4ai,,8k,day2,30,target4,97,99,97,0.1595216542482376,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,8k:YM4ai_day28_30,5,YM4ai,,8k,day28,30,target1,48,47,48,0.2982085347175598,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,8k:YM4ai_day28_30,5,YM4ai,,8k,day28,30,target2,57,57,57,0.367064893245697,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,8k:YM4ai_day28_30,5,YM4ai,,8k,day28,30,target3,71,71,71,0.4551060199737549,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,8k:YM4ai_day28_30,5,YM4ai,,8k,day28,30,target4,103,104,103,0.13121852278709412,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,8k:YM4ai_day28_40,2,YM4ai,,8k,day28,40,target1,43,43,43,0.3440166413784027,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,8k:YM4ai_day28_40,2,YM4ai,,8k,day28,40,target2,53,53,53,0.5029070377349854,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,8k:YM4ai_day28_40,2,YM4ai,,8k,day28,40,target3,66,66,66,0.42810893058776855,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,8k:YM4ai_day28_40,2,YM4ai,,8k,day28,40,target4,97,98,97,0.2030443400144577,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,8k:YM4ai_day28_70,8,YM4ai,,8k,day28,70,target1,32,34,32,0.25587281584739685,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,8k:YM4ai_day28_70,8,YM4ai,,8k,day28,70,target2,42,44,42,0.3112103343009949,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,8k:YM4ai_day28_70,8,YM4ai,,8k,day28,70,target3,59,57,59,0.26978039741516113,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,8k:YM4ai_day28_70,8,YM4ai,,8k,day28,70,target4,96,93,96,0.15208446979522705,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,5,559348,869546,Ch1,8k:YM4ai_day56_20,2,YM4ai,,8k,day56,20,target1,49,43,49,0.13380146026611328,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,5,559348,869546,Ch1,8k:YM4ai_day56_20,2,YM4ai,,8k,day56,20,target2,52,53,52,0.2651916742324829,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,8k:YM4ai_day56_20,2,YM4ai,,8k,day56,20,target3,67,66,67,0.22119219601154327,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,8k:YM4ai_day56_20,2,YM4ai,,8k,day56,20,target4,98,98,98,0.08418730646371841,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,8k:YM4ai_day56_30,5,YM4ai,,8k,day56,30,target1,40,39,40,0.38373324275016785,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,8k:YM4ai_day56_30,5,YM4ai,,8k,day56,30,target2,49,48,49,0.44375500082969666,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,8k:YM4ai_day56_30,5,YM4ai,,8k,day56,30,target3,61,61,61,0.3635980188846588,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,8k:YM4ai_day56_30,5,YM4ai,,8k,day56,30,target4,91,92,91,0.19538186490535736,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,8k:YM4ai_day7_20,8,YM4ai,,8k,day7,20,target1,48,47,48,0.23508813977241516,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,8k:YM4ai_day7_20,8,YM4ai,,8k,day7,20,target2,56,56,56,0.3300100862979889,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,8k:YM4ai_day7_20,8,YM4ai,,8k,day7,20,target3,70,69,70,0.25112485885620117,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,8k:YM4ai_day7_20,8,YM4ai,,8k,day7,20,target4,97,100,97,0.151055708527565,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,5,559348,869546,Ch1,8k:YM4ai_day7_40,10,YM4ai,,8k,day7,40,target1,39,37,39,0.34456536173820496,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,8k:YM4ai_day7_40,10,YM4ai,,8k,day7,40,target2,46,47,46,0.45704612135887146,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,8k:YM4ai_day7_40,10,YM4ai,,8k,day7,40,target3,59,59,59,0.43124645948410034,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,8k:YM4ai_day7_40,10,YM4ai,,8k,day7,40,target4,89,91,89,0.15713199973106384,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,8k:YM4ai_day7_60,7,YM4ai,,8k,day7,60,target1,33,30,33,0.15630635619163513,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,5,559348,869546,Ch1,8k:YM4ai_day7_60,7,YM4ai,,8k,day7,60,target2,38,39,38,0.2122793197631836,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,8k:YM4ai_day7_60,7,YM4ai,,8k,day7,60,target3,51,51,51,0.22489237785339355,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,8k:YM4ai_day7_60,7,YM4ai,,8k,day7,60,target4,90,84,90,0.09099623560905457,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,5,559348,869546,Ch1,8k:YM4ai_day7_70,2,YM4ai,,8k,day7,70,target1,31,31,31,0.30339232087135315,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,8k:YM4ai_day7_70,2,YM4ai,,8k,day7,70,target2,40,41,40,0.41463443636894226,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,8k:YM4ai_day7_70,2,YM4ai,,8k,day7,70,target3,54,53,54,0.4860680401325226,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,8k:YM4ai_day7_70,2,YM4ai,,8k,day7,70,target4,88,87,88,0.1596190184354782,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,10k:YM4aj_baseline_40,10,YM4aj,,10k,baseline,40,target1,34,33,34,0.32539618015289307,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,10k:YM4aj_baseline_40,10,YM4aj,,10k,baseline,40,target2,43,44,43,0.4175282120704651,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,10k:YM4aj_baseline_40,10,YM4aj,,10k,baseline,40,target3,55,56,55,0.5022605657577515,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,10k:YM4aj_baseline_40,10,YM4aj,,10k,baseline,40,target4,86,88,86,0.21550920605659485,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,10k:YM4aj_day2_40,5,YM4aj,,10k,day2,40,target1,38,37,38,0.34470701217651367,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,10k:YM4aj_day2_40,5,YM4aj,,10k,day2,40,target2,47,47,47,0.47686105966567993,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,10k:YM4aj_day2_40,5,YM4aj,,10k,day2,40,target3,59,60,59,0.4025212228298187,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,10k:YM4aj_day2_40,5,YM4aj,,10k,day2,40,target4,89,91,89,0.15930742025375366,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,10k:YM4aj_day2_50,7,YM4aj,,10k,day2,50,target1,35,34,35,0.3512233793735504,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,10k:YM4aj_day2_50,7,YM4aj,,10k,day2,50,target2,44,44,44,0.7522578835487366,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,10k:YM4aj_day2_50,7,YM4aj,,10k,day2,50,target3,56,56,56,0.5117965936660767,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,10k:YM4aj_day2_50,7,YM4aj,,10k,day2,50,target4,92,91,92,0.18527786433696747,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,10k:YM4aj_day7_20,7,YM4aj,,10k,day7,20,target1,41,48,41,0.1313537061214447,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_181033,5,559348,869546,Ch1,10k:YM4aj_day7_20,7,YM4aj,,10k,day7,20,target2,58,59,58,0.27434760332107544,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,10k:YM4aj_day7_20,7,YM4aj,,10k,day7,20,target3,73,73,73,0.24769045412540436,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,10k:YM4aj_day7_20,7,YM4aj,,10k,day7,20,target4,108,102,108,0.10927192121744156,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,5,559348,869546,Ch1,10k:YM4aj_day7_60,3,YM4aj,,10k,day7,60,target1,36,35,36,0.3552621304988861,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,10k:YM4aj_day7_60,3,YM4aj,,10k,day7,60,target2,45,45,45,0.48700350522994995,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,10k:YM4aj_day7_60,3,YM4aj,,10k,day7,60,target3,57,58,57,0.4246143400669098,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,10k:YM4aj_day7_60,3,YM4aj,,10k,day7,60,target4,97,94,97,0.14123080670833588,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,5,559348,869546,Ch1,10k:YM4aj_day7_80,9,YM4aj,,10k,day7,80,target1,34,35,34,0.33849284052848816,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,10k:YM4aj_day7_80,9,YM4aj,,10k,day7,80,target2,46,45,46,0.41288524866104126,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,10k:YM4aj_day7_80,9,YM4aj,,10k,day7,80,target3,59,58,59,0.4127240777015686,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,10k:YM4aj_day7_80,9,YM4aj,,10k,day7,80,target4,98,92,98,0.14721602201461792,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,5,559348,869546,Ch1,16k:YM4aj_baseline_10,9,YM4aj,,16k,baseline,10,target1,39,43,39,0.13142167031764984,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,5,559348,869546,Ch1,16k:YM4aj_baseline_10,9,YM4aj,,16k,baseline,10,target2,54,54,54,0.1739383488893509,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4aj_baseline_10,9,YM4aj,,16k,baseline,10,target3,70,68,70,0.21473386883735657,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,16k:YM4aj_baseline_10,9,YM4aj,,16k,baseline,10,target4,105,100,105,0.09034352004528046,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,5,559348,869546,Ch1,16k:YM4aj_baseline_40,2,YM4aj,,16k,baseline,40,target1,34,34,34,0.2825665771961212,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4aj_baseline_40,2,YM4aj,,16k,baseline,40,target2,44,44,44,0.6398702263832092,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4aj_baseline_40,2,YM4aj,,16k,baseline,40,target3,56,56,56,0.4786492586135864,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4aj_baseline_40,2,YM4aj,,16k,baseline,40,target4,94,91,94,0.18485654890537262,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,5,559348,869546,Ch1,16k:YM4aj_baseline_50,3,YM4aj,,16k,baseline,50,target1,33,33,33,0.32382526993751526,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4aj_baseline_50,3,YM4aj,,16k,baseline,50,target2,45,44,45,0.4527761936187744,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM4aj_baseline_50,3,YM4aj,,16k,baseline,50,target3,56,56,56,0.42040103673934937,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4aj_baseline_50,3,YM4aj,,16k,baseline,50,target4,92,91,92,0.15843987464904785,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM4aj_baseline_60,8,YM4aj,,16k,baseline,60,target1,32,33,32,0.35631263256073,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM4aj_baseline_60,8,YM4aj,,16k,baseline,60,target2,44,44,44,0.5435327887535095,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4aj_baseline_60,8,YM4aj,,16k,baseline,60,target3,56,56,56,0.49545785784721375,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4aj_baseline_60,8,YM4aj,,16k,baseline,60,target4,92,91,92,0.1739494651556015,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM4aj_day2_40,6,YM4aj,,16k,day2,40,target1,34,35,34,0.28200164437294006,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM4aj_day2_40,6,YM4aj,,16k,day2,40,target2,45,45,45,0.4317519962787628,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4aj_day2_40,6,YM4aj,,16k,day2,40,target3,57,58,57,0.33374854922294617,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM4aj_day2_40,6,YM4aj,,16k,day2,40,target4,98,94,98,0.143042653799057,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,5,559348,869546,Ch1,16k:YM4aj_day2_60,1,YM4aj,,16k,day2,60,target1,33,34,33,0.24995794892311096,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM4aj_day2_60,1,YM4aj,,16k,day2,60,target2,45,45,45,0.43431925773620605,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4aj_day2_60,1,YM4aj,,16k,day2,60,target3,57,58,57,0.4045671224594116,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM4aj_day2_60,1,YM4aj,,16k,day2,60,target4,95,91,95,0.1336272805929184,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,5,559348,869546,Ch1,16k:YM4aj_day2_70,2,YM4aj,,16k,day2,70,target1,33,34,33,0.2810969948768616,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM4aj_day2_70,2,YM4aj,,16k,day2,70,target2,44,44,44,0.5472776889801025,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4aj_day2_70,2,YM4aj,,16k,day2,70,target3,57,57,57,0.42361512780189514,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4aj_day2_70,2,YM4aj,,16k,day2,70,target4,93,91,93,0.1875622570514679,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,16k:YM4aj_day7_40,7,YM4aj,,16k,day7,40,target1,33,34,33,0.3242405951023102,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM4aj_day7_40,7,YM4aj,,16k,day7,40,target2,44,44,44,0.7393737435340881,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4aj_day7_40,7,YM4aj,,16k,day7,40,target3,56,56,56,0.4936409294605255,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4aj_day7_40,7,YM4aj,,16k,day7,40,target4,95,91,95,0.17591668665409088,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,5,559348,869546,Ch1,16k:YM4aj_day7_50,9,YM4aj,,16k,day7,50,target1,32,33,32,0.3643808364868164,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM4aj_day7_50,9,YM4aj,,16k,day7,50,target2,44,44,44,0.5143559575080872,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4aj_day7_50,9,YM4aj,,16k,day7,50,target3,56,56,56,0.5394750237464905,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4aj_day7_50,9,YM4aj,,16k,day7,50,target4,93,91,93,0.14423681795597076,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,4k:YM4aj_baseline_40,4,YM4aj,,4k,baseline,40,target1,50,29,30,0.17845475673675537,False,False,0.8601594262295083,0.8191994535519126,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4aj_baseline_40,4,YM4aj,,4k,baseline,40,target2,64,39,37,0.21919675171375275,False,False,1.0239993169398907,1.105919262295082,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,4k:YM4aj_baseline_40,4,YM4aj,,4k,baseline,40,target3,80,51,50,0.23323854804039001,False,False,1.1878392076502733,1.2287991803278688,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4aj_baseline_40,4,YM4aj,,4k,baseline,40,target4,100,84,100,0.09171871095895767,False,True,0.6553595628415301,0.0,0.6553595628415301
20260626_181033,5,559348,869546,Ch1,4k:YM4aj_baseline_60,1,YM4aj,,4k,baseline,60,target1,36,35,36,0.29423120617866516,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4aj_baseline_60,1,YM4aj,,4k,baseline,60,target2,45,46,45,0.4970184564590454,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4aj_baseline_60,1,YM4aj,,4k,baseline,60,target3,59,58,59,0.4126844108104706,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4aj_baseline_60,1,YM4aj,,4k,baseline,60,target4,91,91,91,0.1449853479862213,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,4k:YM4aj_baseline_80,4,YM4aj,,4k,baseline,80,target1,28,27,28,0.2571737766265869,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4aj_baseline_80,4,YM4aj,,4k,baseline,80,target2,35,36,35,0.2500127851963043,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4aj_baseline_80,4,YM4aj,,4k,baseline,80,target3,48,48,48,0.31212204694747925,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,4k:YM4aj_baseline_80,4,YM4aj,,4k,baseline,80,target4,91,80,91,0.1011318787932396,False,True,0.4505596994535519,0.0,0.4505596994535519
20260626_181033,5,559348,869546,Ch1,4k:YM4aj_day2_40,9,YM4aj,,4k,day2,40,target1,48,50,48,0.17015258967876434,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,4k:YM4aj_day2_40,9,YM4aj,,4k,day2,40,target2,64,61,64,0.24927309155464172,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,5,559348,869546,Ch1,4k:YM4aj_day2_40,9,YM4aj,,4k,day2,40,target3,77,76,77,0.2920425832271576,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4aj_day2_40,9,YM4aj,,4k,day2,40,target4,109,107,109,0.0890091136097908,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,4k:YM4aj_day7_50,1,YM4aj,,4k,day7,50,target1,48,49,48,0.1938469260931015,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4aj_day7_50,1,YM4aj,,4k,day7,50,target2,60,59,60,0.3700251579284668,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4aj_day7_50,1,YM4aj,,4k,day7,50,target3,75,73,75,0.31608763337135315,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,4k:YM4aj_day7_50,1,YM4aj,,4k,day7,50,target4,103,108,103,0.14718924462795258,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,5,559348,869546,Ch1,4k:YM4aj_day7_60,8,YM4aj,,4k,day7,60,target1,43,41,43,0.37361806631088257,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,4k:YM4aj_day7_60,8,YM4aj,,4k,day7,60,target2,51,51,51,0.4509789049625397,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,4k:YM4aj_day7_60,8,YM4aj,,4k,day7,60,target3,63,64,63,0.3788490295410156,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4aj_day7_60,8,YM4aj,,4k,day7,60,target4,95,97,95,0.1909307837486267,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,4k:YM4aj_day7_70,4,YM4aj,,4k,day7,70,target1,39,36,39,0.22127346694469452,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,5,559348,869546,Ch1,4k:YM4aj_day7_70,4,YM4aj,,4k,day7,70,target2,44,46,44,0.3441411554813385,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,4k:YM4aj_day7_70,4,YM4aj,,4k,day7,70,target3,58,58,58,0.2767309844493866,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,4k:YM4aj_day7_70,4,YM4aj,,4k,day7,70,target4,91,91,91,0.1200716644525528,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,4k:YM4aj_day7_80,1,YM4aj,,4k,day7,80,target1,33,31,33,0.25448670983314514,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,4k:YM4aj_day7_80,1,YM4aj,,4k,day7,80,target2,40,41,40,0.3421325981616974,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4aj_day7_80,1,YM4aj,,4k,day7,80,target3,53,53,53,0.3800768554210663,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,4k:YM4aj_day7_80,1,YM4aj,,4k,day7,80,target4,88,87,88,0.15540145337581635,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,8k:YM4aj_baseline_40,7,YM4aj,,8k,baseline,40,target1,38,34,38,0.22314542531967163,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,5,559348,869546,Ch1,8k:YM4aj_baseline_40,7,YM4aj,,8k,baseline,40,target2,42,44,42,0.3360515832901001,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,8k:YM4aj_baseline_40,7,YM4aj,,8k,baseline,40,target3,56,56,56,0.32062116265296936,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,8k:YM4aj_baseline_40,7,YM4aj,,8k,baseline,40,target4,87,88,87,0.15244106948375702,False,True,0.04095997267759563,0.0,0.04095997267759563
