batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,10,267197,459231,Ch1,10k:YM4m_day7_80,1,YM4m,Functional,10k,day7,80,target3,57,57,57,0.3743777871131897,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,10k:YM4m_day7_80,1,YM4m,Functional,10k,day7,80,target4,86,88,86,0.2552355229854584,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,4k:YM4m_day14_70,4,YM4m,Functional,4k,day14,70,target1,47,44,47,0.17889758944511414,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,10,267197,459231,Ch1,4k:YM4m_day14_70,4,YM4m,Functional,4k,day14,70,target2,54,55,54,0.2760569155216217,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4m_day14_70,4,YM4m,Functional,4k,day14,70,target3,69,68,69,0.2698482871055603,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4m_day14_70,4,YM4m,Functional,4k,day14,70,target4,98,100,98,0.10583509504795074,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,4k:YM4m_day14_80,2,YM4m,Functional,4k,day14,80,target1,42,39,42,0.2509118914604187,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,10,267197,459231,Ch1,4k:YM4m_day14_80,2,YM4m,Functional,4k,day14,80,target2,48,48,48,0.40585801005363464,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,4k:YM4m_day14_80,2,YM4m,Functional,4k,day14,80,target3,62,62,62,0.3137109875679016,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,4k:YM4m_day14_80,2,YM4m,Functional,4k,day14,80,target4,92,91,92,0.13066083192825317,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4m_day7_70,10,YM4m,Functional,4k,day7,70,target1,48,47,48,0.12615101039409637,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4m_day7_70,10,YM4m,Functional,4k,day7,70,target2,55,58,55,0.16258768737316132,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,10,267197,459231,Ch1,4k:YM4m_day7_70,10,YM4m,Functional,4k,day7,70,target3,74,73,74,0.15246638655662537,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4m_day7_70,10,YM4m,Functional,4k,day7,70,target4,98,100,98,0.07863610982894897,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,8k:YM4m_baseline_40,2,YM4m,Functional,8k,baseline,40,target1,48,49,48,0.3735576570034027,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM4m_baseline_40,2,YM4m,Functional,8k,baseline,40,target2,59,59,59,0.36337047815322876,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,8k:YM4m_baseline_40,2,YM4m,Functional,8k,baseline,40,target3,73,73,73,0.36777570843696594,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,8k:YM4m_baseline_40,2,YM4m,Functional,8k,baseline,40,target4,106,108,106,0.1889534443616867,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,8k:YM4m_day14_80,7,YM4m,Functional,8k,day14,80,target1,34,35,34,0.3182019293308258,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM4m_day14_80,7,YM4m,Functional,8k,day14,80,target2,46,45,46,0.4616219401359558,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM4m_day14_80,7,YM4m,Functional,8k,day14,80,target3,59,58,59,0.4788610339164734,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM4m_day14_80,7,YM4m,Functional,8k,day14,80,target4,88,89,88,0.15876074135303497,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM4m_day2_40,3,YM4m,Functional,8k,day2,40,target1,24,30,24,0.13251088559627533,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,10,267197,459231,Ch1,8k:YM4m_day2_40,3,YM4m,Functional,8k,day2,40,target2,35,37,35,0.14076213538646698,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,8k:YM4m_day2_40,3,YM4m,Functional,8k,day2,40,target3,52,50,52,0.1434088796377182,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,8k:YM4m_day2_40,3,YM4m,Functional,8k,day2,40,target4,90,88,90,0.06487517803907394,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,8k:YM4m_day2_80,1,YM4m,Functional,8k,day2,80,target1,33,33,33,0.32566335797309875,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,8k:YM4m_day2_80,1,YM4m,Functional,8k,day2,80,target2,43,43,43,0.44728174805641174,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,8k:YM4m_day2_80,1,YM4m,Functional,8k,day2,80,target3,56,55,56,0.46567851305007935,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM4m_day2_80,1,YM4m,Functional,8k,day2,80,target4,86,87,86,0.19278019666671753,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM4m_day7_60,5,YM4m,Functional,8k,day7,60,target1,35,37,35,0.2998579740524292,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,8k:YM4m_day7_60,5,YM4m,Functional,8k,day7,60,target2,45,47,45,0.3735184669494629,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,8k:YM4m_day7_60,5,YM4m,Functional,8k,day7,60,target3,65,60,65,0.3104684054851532,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,10,267197,459231,Ch1,8k:YM4m_day7_60,5,YM4m,Functional,8k,day7,60,target4,100,93,100,0.08705709129571915,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_181033,10,267197,459231,Ch1,8k:YM4m_day7_70,4,YM4m,Functional,8k,day7,70,target1,41,39,41,0.11251800507307053,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,8k:YM4m_day7_70,4,YM4m,Functional,8k,day7,70,target2,48,48,48,0.1766875982284546,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,8k:YM4m_day7_70,4,YM4m,Functional,8k,day7,70,target3,58,62,58,0.16554342210292816,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,10,267197,459231,Ch1,8k:YM4m_day7_70,4,YM4m,Functional,8k,day7,70,target4,95,93,95,0.10001443326473236,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,click:YM4m_baseline_40,8,YM4m,Functional,click,baseline,40,target1,38,38,38,0.29806026816368103,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4m_baseline_40,8,YM4m,Functional,click,baseline,40,target2,48,48,48,0.5092449188232422,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4m_baseline_40,8,YM4m,Functional,click,baseline,40,target3,60,61,60,0.38043591380119324,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4m_baseline_40,8,YM4m,Functional,click,baseline,40,target4,91,92,91,0.1679384857416153,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4m_baseline_70,10,YM4m,Functional,click,baseline,70,target1,32,32,32,0.37448668479919434,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4m_baseline_70,10,YM4m,Functional,click,baseline,70,target2,43,42,43,0.5244478583335876,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4m_baseline_70,10,YM4m,Functional,click,baseline,70,target3,54,54,54,0.4719802141189575,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4m_baseline_70,10,YM4m,Functional,click,baseline,70,target4,86,87,86,0.1889154464006424,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4m_baseline_80,7,YM4m,Functional,click,baseline,80,target1,32,32,32,0.4109465777873993,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4m_baseline_80,7,YM4m,Functional,click,baseline,80,target2,42,42,42,0.5607098937034607,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4m_baseline_80,7,YM4m,Functional,click,baseline,80,target3,54,54,54,0.48741209506988525,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4m_baseline_80,7,YM4m,Functional,click,baseline,80,target4,87,87,87,0.21553733944892883,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4m_day14_50,4,YM4m,Functional,click,day14,50,target1,34,34,34,0.3238803446292877,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4m_day14_50,4,YM4m,Functional,click,day14,50,target2,44,43,44,0.44468382000923157,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4m_day14_50,4,YM4m,Functional,click,day14,50,target3,55,56,55,0.413138210773468,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4m_day14_50,4,YM4m,Functional,click,day14,50,target4,88,88,88,0.16336023807525635,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4m_day14_60,8,YM4m,Functional,click,day14,60,target1,31,31,31,0.33435091376304626,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4m_day14_60,8,YM4m,Functional,click,day14,60,target2,42,42,42,0.4643469452857971,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4m_day14_60,8,YM4m,Functional,click,day14,60,target3,53,54,53,0.4883119761943817,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4m_day14_60,8,YM4m,Functional,click,day14,60,target4,86,85,86,0.18416012823581696,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4m_day14_80,7,YM4m,Functional,click,day14,80,target1,29,30,29,0.422238290309906,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4m_day14_80,7,YM4m,Functional,click,day14,80,target2,40,39,40,0.4962559938430786,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4m_day14_80,7,YM4m,Functional,click,day14,80,target3,52,51,52,0.4908871054649353,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4m_day14_80,7,YM4m,Functional,click,day14,80,target4,84,82,84,0.19536559283733368,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,click:YM4m_day7_50,9,YM4m,Functional,click,day7,50,target1,31,32,31,0.3281714916229248,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4m_day7_50,9,YM4m,Functional,click,day7,50,target2,43,41,43,0.44152382016181946,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,click:YM4m_day7_50,9,YM4m,Functional,click,day7,50,target3,53,53,53,0.4021974503993988,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4m_day7_50,9,YM4m,Functional,click,day7,50,target4,85,85,85,0.17575307190418243,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4m_day7_80,6,YM4m,Functional,click,day7,80,target1,28,29,28,0.39745593070983887,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4m_day7_80,6,YM4m,Functional,click,day7,80,target2,39,39,39,0.5195188522338867,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4m_day7_80,6,YM4m,Functional,click,day7,80,target3,51,51,51,0.5548670887947083,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4m_day7_80,6,YM4m,Functional,click,day7,80,target4,83,82,83,0.2049005627632141,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM4n_baseline_20,8,YM4n,Functional,10k,baseline,20,target1,58,59,58,0.20655404031276703,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM4n_baseline_20,8,YM4n,Functional,10k,baseline,20,target2,68,67,68,0.42872244119644165,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM4n_baseline_20,8,YM4n,Functional,10k,baseline,20,target3,81,81,81,0.3471386134624481,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,10k:YM4n_baseline_20,8,YM4n,Functional,10k,baseline,20,target4,113,120,113,0.11363435536623001,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_181033,10,267197,459231,Ch1,10k:YM4n_baseline_30,3,YM4n,Functional,10k,baseline,30,target1,46,47,46,0.25622883439064026,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM4n_baseline_30,3,YM4n,Functional,10k,baseline,30,target2,57,58,57,0.3031008839607239,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM4n_baseline_30,3,YM4n,Functional,10k,baseline,30,target3,71,71,71,0.3312107026576996,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,10k:YM4n_baseline_30,3,YM4n,Functional,10k,baseline,30,target4,104,102,104,0.11818965524435043,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,10k:YM4n_baseline_40,5,YM4n,Functional,10k,baseline,40,target1,42,41,42,0.29085081815719604,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM4n_baseline_40,5,YM4n,Functional,10k,baseline,40,target2,52,53,52,0.33713847398757935,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM4n_baseline_40,5,YM4n,Functional,10k,baseline,40,target3,65,66,65,0.4713498651981354,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM4n_baseline_40,5,YM4n,Functional,10k,baseline,40,target4,99,98,99,0.16413487493991852,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM4n_day7_50,3,YM4n,Functional,10k,day7,50,target1,47,53,47,0.08750741183757782,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,10,267197,459231,Ch1,10k:YM4n_day7_50,3,YM4n,Functional,10k,day7,50,target2,54,64,54,0.11097322404384613,False,True,0.4095997267759563,0.0,0.4095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM4n_day7_50,3,YM4n,Functional,10k,day7,50,target3,79,77,79,0.17113767564296722,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,10k:YM4n_day7_50,3,YM4n,Functional,10k,day7,50,target4,98,106,98,0.061938297003507614,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_181033,10,267197,459231,Ch1,4k:YM4n_baseline_70,9,YM4n,Functional,4k,baseline,70,target1,42,41,42,0.18991094827651978,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4n_baseline_70,9,YM4n,Functional,4k,baseline,70,target2,49,52,49,0.2677268981933594,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,10,267197,459231,Ch1,4k:YM4n_baseline_70,9,YM4n,Functional,4k,baseline,70,target3,67,65,67,0.27089428901672363,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,4k:YM4n_baseline_70,9,YM4n,Functional,4k,baseline,70,target4,97,96,97,0.11662592738866806,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4n_baseline_80,1,YM4n,Functional,4k,baseline,80,target1,35,35,35,0.2710363268852234,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,4k:YM4n_baseline_80,1,YM4n,Functional,4k,baseline,80,target2,46,46,46,0.36162638664245605,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,4k:YM4n_baseline_80,1,YM4n,Functional,4k,baseline,80,target3,60,59,60,0.34952399134635925,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4n_baseline_80,1,YM4n,Functional,4k,baseline,80,target4,92,91,92,0.1528705507516861,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4n_day7_70,7,YM4n,Functional,4k,day7,70,target1,56,52,56,0.1525724083185196,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,10,267197,459231,Ch1,4k:YM4n_day7_70,7,YM4n,Functional,4k,day7,70,target2,65,64,65,0.2519564926624298,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4n_day7_70,7,YM4n,Functional,4k,day7,70,target3,77,77,77,0.21916869282722473,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,4k:YM4n_day7_70,7,YM4n,Functional,4k,day7,70,target4,99,112,99,0.05320456624031067,False,True,0.5324796448087432,0.0,0.5324796448087432
20260626_181033,10,267197,459231,Ch1,4k:YM4n_day7_80,4,YM4n,Functional,4k,day7,80,target1,46,45,46,0.26073697209358215,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4n_day7_80,4,YM4n,Functional,4k,day7,80,target2,55,55,55,0.3929242789745331,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,4k:YM4n_day7_80,4,YM4n,Functional,4k,day7,80,target3,69,68,69,0.3123506009578705,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4n_day7_80,4,YM4n,Functional,4k,day7,80,target4,95,100,95,0.1285286694765091,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,10,267197,459231,Ch1,8k:YM4n_baseline_50,3,YM4n,Functional,8k,baseline,50,target1,39,39,39,0.32838088274002075,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,8k:YM4n_baseline_50,3,YM4n,Functional,8k,baseline,50,target2,49,48,49,0.43863943219184875,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM4n_baseline_50,3,YM4n,Functional,8k,baseline,50,target3,61,62,61,0.41542643308639526,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM4n_baseline_50,3,YM4n,Functional,8k,baseline,50,target4,94,96,94,0.1586943417787552,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,8k:YM4n_day2_80,4,YM4n,Functional,8k,day2,80,target1,31,31,31,0.344552606344223,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,8k:YM4n_day2_80,4,YM4n,Functional,8k,day2,80,target2,41,41,41,0.45070698857307434,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,8k:YM4n_day2_80,4,YM4n,Functional,8k,day2,80,target3,53,53,53,0.4527427554130554,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,8k:YM4n_day2_80,4,YM4n,Functional,8k,day2,80,target4,82,85,82,0.1646432727575302,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,10,267197,459231,Ch1,8k:YM4n_day7_50,6,YM4n,Functional,8k,day7,50,target1,35,47,52,0.08476731926202774,False,False,0.49151967213114756,0.6963195355191257,0.20479986338797815
20260626_181033,10,267197,459231,Ch1,8k:YM4n_day7_50,6,YM4n,Functional,8k,day7,50,target2,60,57,60,0.09961158782243729,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,10,267197,459231,Ch1,8k:YM4n_day7_50,6,YM4n,Functional,8k,day7,50,target3,77,77,77,0.13739340007305145,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,8k:YM4n_day7_50,6,YM4n,Functional,8k,day7,50,target4,96,106,96,0.055463772267103195,False,True,0.4095997267759563,0.0,0.4095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM4n_day7_60,3,YM4n,Functional,8k,day7,60,target1,46,46,46,0.18755532801151276,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,8k:YM4n_day7_60,3,YM4n,Functional,8k,day7,60,target2,56,55,56,0.3222157657146454,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM4n_day7_60,3,YM4n,Functional,8k,day7,60,target3,70,69,70,0.2441495954990387,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,8k:YM4n_day7_60,3,YM4n,Functional,8k,day7,60,target4,95,100,95,0.09745997935533524,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,10,267197,459231,Ch1,click:YM4n_baseline_40,4,YM4n,Functional,click,baseline,40,target1,40,40,40,0.29276716709136963,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4n_baseline_40,4,YM4n,Functional,click,baseline,40,target2,50,50,50,0.45903050899505615,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4n_baseline_40,4,YM4n,Functional,click,baseline,40,target3,63,63,63,0.43595772981643677,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4n_baseline_40,4,YM4n,Functional,click,baseline,40,target4,96,97,96,0.15195229649543762,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4n_baseline_60,1,YM4n,Functional,click,baseline,60,target1,35,35,35,0.29847633838653564,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4n_baseline_60,1,YM4n,Functional,click,baseline,60,target2,46,45,46,0.42119815945625305,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4n_baseline_60,1,YM4n,Functional,click,baseline,60,target3,58,58,58,0.42069491744041443,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4n_baseline_60,1,YM4n,Functional,click,baseline,60,target4,91,91,91,0.1728086918592453,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4n_baseline_80,5,YM4n,Functional,click,baseline,80,target1,32,33,32,0.3123326599597931,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4n_baseline_80,5,YM4n,Functional,click,baseline,80,target2,44,44,44,0.5215422511100769,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4n_baseline_80,5,YM4n,Functional,click,baseline,80,target3,56,57,56,0.4551847577095032,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4n_baseline_80,5,YM4n,Functional,click,baseline,80,target4,91,91,91,0.17077478766441345,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4n_day14_50,9,YM4n,Functional,click,day14,50,target1,33,33,33,0.2988978922367096,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4n_day14_50,9,YM4n,Functional,click,day14,50,target2,43,43,43,0.3934280574321747,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4n_day14_50,9,YM4n,Functional,click,day14,50,target3,57,56,57,0.35982853174209595,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4n_day14_50,9,YM4n,Functional,click,day14,50,target4,93,91,93,0.14488887786865234,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,click:YM4n_day14_60,9,YM4n,Functional,click,day14,60,target1,32,33,32,0.2685438394546509,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4n_day14_60,9,YM4n,Functional,click,day14,60,target2,45,43,45,0.3072168231010437,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,click:YM4n_day14_60,9,YM4n,Functional,click,day14,60,target3,57,56,57,0.3187218904495239,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4n_day14_60,9,YM4n,Functional,click,day14,60,target4,88,88,88,0.16433124244213104,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4n_day14_70,4,YM4n,Functional,click,day14,70,target1,33,33,33,0.30308249592781067,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4n_day14_70,4,YM4n,Functional,click,day14,70,target2,44,43,44,0.5572599768638611,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4n_day14_70,4,YM4n,Functional,click,day14,70,target3,54,55,54,0.5351256132125854,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4n_day14_70,4,YM4n,Functional,click,day14,70,target4,88,87,88,0.20742858946323395,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4n_day14_80,10,YM4n,Functional,click,day14,80,target1,32,32,32,0.39309051632881165,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4n_day14_80,10,YM4n,Functional,click,day14,80,target2,43,42,43,0.4927200376987457,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4n_day14_80,10,YM4n,Functional,click,day14,80,target3,54,55,54,0.5145790576934814,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4n_day14_80,10,YM4n,Functional,click,day14,80,target4,88,88,88,0.1811525821685791,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4n_day7_50,7,YM4n,Functional,click,day7,50,target1,34,35,34,0.23074525594711304,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4n_day7_50,7,YM4n,Functional,click,day7,50,target2,46,45,46,0.3743206560611725,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,click:YM4n_day7_50,7,YM4n,Functional,click,day7,50,target3,57,57,57,0.3442545533180237,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,click:YM4n_day7_50,7,YM4n,Functional,click,day7,50,target4,91,91,91,0.10710348188877106,True,True,0.0,0.0,0.0
