batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day14_70,1,YM4ad,,16k,day14,70,target1,29,30,29,0.4461834132671356,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day14_70,1,YM4ad,,16k,day14,70,target2,40,40,40,0.4571754038333893,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day14_70,1,YM4ad,,16k,day14,70,target3,54,53,54,0.5503396987915039,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day14_70,1,YM4ad,,16k,day14,70,target4,89,87,89,0.2042209953069687,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day14_80,9,YM4ad,,16k,day14,80,target1,27,29,27,0.35002994537353516,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day14_80,9,YM4ad,,16k,day14,80,target2,39,38,39,0.442492812871933,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day14_80,9,YM4ad,,16k,day14,80,target3,51,50,51,0.4538561999797821,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day14_80,9,YM4ad,,16k,day14,80,target4,86,82,86,0.15417997539043427,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day28_20,10,YM4ad,,16k,day28,20,target1,39,39,39,0.2948683798313141,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day28_20,10,YM4ad,,16k,day28,20,target2,49,49,49,0.4442714750766754,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day28_20,10,YM4ad,,16k,day28,20,target3,61,62,61,0.5221167802810669,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day28_20,10,YM4ad,,16k,day28,20,target4,94,93,94,0.1409458965063095,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day28_40,6,YM4ad,,16k,day28,40,target1,33,33,33,0.3177923262119293,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day28_40,6,YM4ad,,16k,day28,40,target2,43,44,43,0.4431043565273285,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day28_40,6,YM4ad,,16k,day28,40,target3,56,56,56,0.5016313195228577,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day28_40,6,YM4ad,,16k,day28,40,target4,92,91,92,0.16707764565944672,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day28_50,9,YM4ad,,16k,day28,50,target1,31,32,31,0.3579593300819397,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day28_50,9,YM4ad,,16k,day28,50,target2,41,42,41,0.4199700951576233,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day28_50,9,YM4ad,,16k,day28,50,target3,55,54,55,0.3954669237136841,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day28_50,9,YM4ad,,16k,day28,50,target4,91,89,91,0.17379073798656464,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day28_60,1,YM4ad,,16k,day28,60,target1,30,31,30,0.4361601173877716,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day28_60,1,YM4ad,,16k,day28,60,target2,41,41,41,0.58706134557724,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day28_60,1,YM4ad,,16k,day28,60,target3,54,53,54,0.515497624874115,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day28_60,1,YM4ad,,16k,day28,60,target4,89,87,89,0.20230257511138916,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day56_20,8,YM4ad,,16k,day56,20,target1,37,36,37,0.2807839512825012,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day56_20,8,YM4ad,,16k,day56,20,target2,46,46,46,0.44608357548713684,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day56_20,8,YM4ad,,16k,day56,20,target3,58,58,58,0.46920907497406006,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day56_20,8,YM4ad,,16k,day56,20,target4,86,88,86,0.1919093281030655,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day56_30,6,YM4ad,,16k,day56,30,target1,32,32,32,0.3124072253704071,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day56_30,6,YM4ad,,16k,day56,30,target2,41,41,41,0.47180506587028503,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day56_30,6,YM4ad,,16k,day56,30,target3,53,53,53,0.4861271381378174,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day56_30,6,YM4ad,,16k,day56,30,target4,86,85,86,0.20862112939357758,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day56_50,5,YM4ad,,16k,day56,50,target1,29,30,29,0.3719644844532013,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day56_50,5,YM4ad,,16k,day56,50,target2,39,39,39,0.5385406017303467,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day56_50,5,YM4ad,,16k,day56,50,target3,52,51,52,0.5057580471038818,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day56_50,5,YM4ad,,16k,day56,50,target4,85,82,85,0.14757202565670013,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day56_60,8,YM4ad,,16k,day56,60,target1,28,28,28,0.43031662702560425,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day56_60,8,YM4ad,,16k,day56,60,target2,38,38,38,0.4696709215641022,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day56_60,8,YM4ad,,16k,day56,60,target3,50,50,50,0.5761433243751526,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day56_60,8,YM4ad,,16k,day56,60,target4,84,82,84,0.18279162049293518,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day7_20,2,YM4ad,,16k,day7,20,target1,37,37,37,0.40009698271751404,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day7_20,2,YM4ad,,16k,day7,20,target2,47,47,47,0.6083676815032959,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day7_20,2,YM4ad,,16k,day7,20,target3,59,60,59,0.49287816882133484,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day7_20,2,YM4ad,,16k,day7,20,target4,92,91,92,0.21024388074874878,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day7_60,3,YM4ad,,16k,day7,60,target1,29,29,29,0.35520413517951965,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day7_60,3,YM4ad,,16k,day7,60,target2,38,39,38,0.41692104935646057,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day7_60,3,YM4ad,,16k,day7,60,target3,51,50,51,0.4451419711112976,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day7_60,3,YM4ad,,16k,day7,60,target4,85,82,85,0.18526244163513184,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day7_80,3,YM4ad,,16k,day7,80,target1,27,28,27,0.4216274917125702,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day7_80,3,YM4ad,,16k,day7,80,target2,38,38,38,0.41396456956863403,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day7_80,3,YM4ad,,16k,day7,80,target3,51,50,51,0.447559654712677,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM4ad_day7_80,3,YM4ad,,16k,day7,80,target4,85,82,85,0.1592530906200409,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_baseline_60,10,YM4ad,,4k,baseline,60,target1,36,37,36,0.3536113202571869,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_baseline_60,10,YM4ad,,4k,baseline,60,target2,46,47,46,0.46441853046417236,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_baseline_60,10,YM4ad,,4k,baseline,60,target3,61,60,61,0.38366028666496277,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_baseline_60,10,YM4ad,,4k,baseline,60,target4,94,92,94,0.1658085733652115,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day14_50,5,YM4ad,,4k,day14,50,target1,45,45,45,0.30537810921669006,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day14_50,5,YM4ad,,4k,day14,50,target2,56,56,56,0.37847015261650085,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day14_50,5,YM4ad,,4k,day14,50,target3,70,69,70,0.33774974942207336,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day14_50,5,YM4ad,,4k,day14,50,target4,100,100,100,0.14051887392997742,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day14_60,8,YM4ad,,4k,day14,60,target1,38,37,38,0.31651508808135986,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day14_60,8,YM4ad,,4k,day14,60,target2,47,48,47,0.41462841629981995,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day14_60,8,YM4ad,,4k,day14,60,target3,63,61,63,0.35955825448036194,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day14_60,8,YM4ad,,4k,day14,60,target4,92,96,92,0.15031570196151733,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day14_70,1,YM4ad,,4k,day14,70,target1,34,33,34,0.2803347408771515,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day14_70,1,YM4ad,,4k,day14,70,target2,42,43,42,0.371762752532959,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day14_70,1,YM4ad,,4k,day14,70,target3,56,56,56,0.38371098041534424,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day14_70,1,YM4ad,,4k,day14,70,target4,91,91,91,0.16373063623905182,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day14_80,7,YM4ad,,4k,day14,80,target1,28,28,28,0.3294017016887665,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day14_80,7,YM4ad,,4k,day14,80,target2,36,37,36,0.34881311655044556,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day14_80,7,YM4ad,,4k,day14,80,target3,50,49,50,0.3740980923175812,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day14_80,7,YM4ad,,4k,day14,80,target4,89,81,89,0.11842971295118332,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day28_50,7,YM4ad,,4k,day28,50,target1,47,45,47,0.23546625673770905,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day28_50,7,YM4ad,,4k,day28,50,target2,56,57,56,0.2940124571323395,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day28_50,7,YM4ad,,4k,day28,50,target3,71,70,71,0.2426752895116806,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day28_50,7,YM4ad,,4k,day28,50,target4,91,102,91,0.08680140227079391,False,True,0.4505596994535519,0.0,0.4505596994535519
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day28_80,2,YM4ad,,4k,day28,80,target1,30,28,30,0.2729620039463043,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day28_80,2,YM4ad,,4k,day28,80,target2,36,37,36,0.3067813217639923,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day28_80,2,YM4ad,,4k,day28,80,target3,50,49,50,0.30893146991729736,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day28_80,2,YM4ad,,4k,day28,80,target4,89,82,89,0.11732282489538193,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day56_60,6,YM4ad,,4k,day56,60,target1,34,35,34,0.22311215102672577,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day56_60,6,YM4ad,,4k,day56,60,target2,43,45,43,0.29731130599975586,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day56_60,6,YM4ad,,4k,day56,60,target3,58,57,58,0.27873462438583374,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day56_60,6,YM4ad,,4k,day56,60,target4,86,88,86,0.12309989333152771,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day56_70,1,YM4ad,,4k,day56,70,target1,32,31,32,0.28273895382881165,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day56_70,1,YM4ad,,4k,day56,70,target2,40,41,40,0.4123367667198181,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day56_70,1,YM4ad,,4k,day56,70,target3,53,53,53,0.47845444083213806,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day56_70,1,YM4ad,,4k,day56,70,target4,86,85,86,0.1771131306886673,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day56_80,1,YM4ad,,4k,day56,80,target1,29,27,29,0.2669365108013153,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day56_80,1,YM4ad,,4k,day56,80,target2,34,36,34,0.238852858543396,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day56_80,1,YM4ad,,4k,day56,80,target3,48,48,48,0.32280412316322327,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day56_80,1,YM4ad,,4k,day56,80,target4,102,80,80,0.10214442014694214,False,False,0.9011193989071038,0.9011193989071038,0.0
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day7_50,1,YM4ad,,4k,day7,50,target1,46,46,46,0.22411121428012848,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day7_50,1,YM4ad,,4k,day7,50,target2,55,55,55,0.3864983916282654,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day7_50,1,YM4ad,,4k,day7,50,target3,69,68,69,0.35110512375831604,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day7_50,1,YM4ad,,4k,day7,50,target4,92,98,92,0.10710909962654114,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day7_60,5,YM4ad,,4k,day7,60,target1,37,37,37,0.3269750773906708,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day7_60,5,YM4ad,,4k,day7,60,target2,47,47,47,0.48645877838134766,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day7_60,5,YM4ad,,4k,day7,60,target3,61,61,61,0.4394279420375824,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day7_60,5,YM4ad,,4k,day7,60,target4,89,91,89,0.1433744579553604,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day7_70,8,YM4ad,,4k,day7,70,target1,32,32,32,0.2737726867198944,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day7_70,8,YM4ad,,4k,day7,70,target2,41,42,41,0.36899179220199585,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day7_70,8,YM4ad,,4k,day7,70,target3,55,54,55,0.36849626898765564,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day7_70,8,YM4ad,,4k,day7,70,target4,86,85,86,0.14865228533744812,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day7_80,2,YM4ad,,4k,day7,80,target1,26,27,26,0.30839353799819946,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day7_80,2,YM4ad,,4k,day7,80,target2,35,36,35,0.2862318158149719,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day7_80,2,YM4ad,,4k,day7,80,target3,49,48,49,0.40432995557785034,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM4ad_day7_80,2,YM4ad,,4k,day7,80,target4,110,80,80,0.10100175440311432,False,False,1.2287991803278688,1.2287991803278688,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM4ad_baseline_20,3,YM4ad,,8k,baseline,20,target1,49,49,49,0.21255579590797424,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM4ad_baseline_20,3,YM4ad,,8k,baseline,20,target2,60,59,60,0.2952350378036499,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM4ad_baseline_20,3,YM4ad,,8k,baseline,20,target3,72,73,72,0.40002045035362244,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM4ad_baseline_20,3,YM4ad,,8k,baseline,20,target4,100,104,100,0.12492958456277847,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,2,400603,952594,Ch1,8k:YM4ad_baseline_40,10,YM4ad,,8k,baseline,40,target1,37,37,37,0.38372889161109924,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM4ad_baseline_40,10,YM4ad,,8k,baseline,40,target2,47,48,47,0.46438223123550415,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM4ad_baseline_40,10,YM4ad,,8k,baseline,40,target3,62,61,62,0.3241621255874634,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM4ad_baseline_40,10,YM4ad,,8k,baseline,40,target4,95,92,95,0.13924306631088257,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,2,400603,952594,Ch1,8k:YM4ad_day14_20,5,YM4ad,,8k,day14,20,target1,43,45,43,0.1887092888355255,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,8k:YM4ad_day14_20,5,YM4ad,,8k,day14,20,target2,54,55,54,0.24493038654327393,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM4ad_day14_20,5,YM4ad,,8k,day14,20,target3,71,68,71,0.19750429689884186,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,2,400603,952594,Ch1,8k:YM4ad_day14_20,5,YM4ad,,8k,day14,20,target4,100,100,100,0.11642222851514816,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM4ad_day14_30,7,YM4ad,,8k,day14,30,target1,40,39,40,0.3420787453651428,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM4ad_day14_30,7,YM4ad,,8k,day14,30,target2,49,50,49,0.44955411553382874,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM4ad_day14_30,7,YM4ad,,8k,day14,30,target3,63,63,63,0.3684321641921997,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM4ad_day14_30,7,YM4ad,,8k,day14,30,target4,93,95,93,0.1417924165725708,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,8k:YM4ad_day14_60,6,YM4ad,,8k,day14,60,target1,33,30,33,0.20632563531398773,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,2,400603,952594,Ch1,8k:YM4ad_day14_60,6,YM4ad,,8k,day14,60,target2,38,40,38,0.2601786255836487,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,8k:YM4ad_day14_60,6,YM4ad,,8k,day14,60,target3,52,52,52,0.25473207235336304,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM4ad_day14_60,6,YM4ad,,8k,day14,60,target4,86,85,86,0.13257083296775818,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM4ad_day14_70,3,YM4ad,,8k,day14,70,target1,31,33,31,0.13182015717029572,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,8k:YM4ad_day14_70,3,YM4ad,,8k,day14,70,target2,34,41,34,0.14939044415950775,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_181033,2,400603,952594,Ch1,8k:YM4ad_day14_70,3,YM4ad,,8k,day14,70,target3,57,53,57,0.14427819848060608,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,2,400603,952594,Ch1,8k:YM4ad_day14_70,3,YM4ad,,8k,day14,70,target4,89,88,89,0.0934777483344078,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM4ad_day2_30,3,YM4ad,,8k,day2,30,target1,41,37,41,0.16686813533306122,False,True,0.16383989071038252,0.0,0.16383989071038252
