batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,3,517138,675182,Ch1,8k:YM5at_day7_70,3,YM5at,Sham,8k,day7,70,target1,39,37,39,0.23642711341381073,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,8k:YM5at_day7_70,3,YM5at,Sham,8k,day7,70,target2,46,46,46,0.3445500433444977,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM5at_day7_70,3,YM5at,Sham,8k,day7,70,target3,59,59,59,0.3076288104057312,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM5at_day7_70,3,YM5at,Sham,8k,day7,70,target4,95,91,95,0.11270207911729813,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,3,517138,675182,Ch1,8k:YM5at_day7_80,3,YM5at,Sham,8k,day7,80,target1,32,31,32,0.394642174243927,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM5at_day7_80,3,YM5at,Sham,8k,day7,80,target2,41,41,41,0.5054938793182373,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM5at_day7_80,3,YM5at,Sham,8k,day7,80,target3,53,53,53,0.49593260884284973,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM5at_day7_80,3,YM5at,Sham,8k,day7,80,target4,84,85,84,0.19867949187755585,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5au_baseline_30,10,YM5au,Sham,10k,baseline,30,target1,41,40,41,0.31703269481658936,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5au_baseline_30,10,YM5au,Sham,10k,baseline,30,target2,51,50,51,0.41539573669433594,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5au_baseline_30,10,YM5au,Sham,10k,baseline,30,target3,64,64,64,0.3707820177078247,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5au_baseline_30,10,YM5au,Sham,10k,baseline,30,target4,95,97,95,0.15749572217464447,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,10k:YM5au_baseline_50,7,YM5au,Sham,10k,baseline,50,target1,35,35,35,0.29275766015052795,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5au_baseline_50,7,YM5au,Sham,10k,baseline,50,target2,45,45,45,0.4240468144416809,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5au_baseline_50,7,YM5au,Sham,10k,baseline,50,target3,56,57,56,0.3831426203250885,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5au_baseline_50,7,YM5au,Sham,10k,baseline,50,target4,89,88,89,0.21471886336803436,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5au_day14_10,7,YM5au,Sham,10k,day14,10,target1,33,34,33,0.25459879636764526,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5au_day14_10,7,YM5au,Sham,10k,day14,10,target2,44,44,44,0.3909789025783539,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5au_day14_10,7,YM5au,Sham,10k,day14,10,target3,57,57,57,0.35088589787483215,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5au_day14_10,7,YM5au,Sham,10k,day14,10,target4,90,88,90,0.13217100501060486,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,10k:YM5au_day14_20,9,YM5au,Sham,10k,day14,20,target1,47,45,47,0.15813559293746948,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,10k:YM5au_day14_20,9,YM5au,Sham,10k,day14,20,target2,53,57,53,0.2497933954000473,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,3,517138,675182,Ch1,10k:YM5au_day14_20,9,YM5au,Sham,10k,day14,20,target3,73,71,73,0.2170467972755432,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,10k:YM5au_day14_20,9,YM5au,Sham,10k,day14,20,target4,105,106,105,0.09330546855926514,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5au_day14_30,6,YM5au,Sham,10k,day14,30,target1,43,43,43,0.35076746344566345,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5au_day14_30,6,YM5au,Sham,10k,day14,30,target2,53,53,53,0.4374952018260956,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5au_day14_30,6,YM5au,Sham,10k,day14,30,target3,66,66,66,0.40017375349998474,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5au_day14_30,6,YM5au,Sham,10k,day14,30,target4,96,97,96,0.16589614748954773,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5au_day14_40,7,YM5au,Sham,10k,day14,40,target1,39,39,39,0.36421212553977966,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5au_day14_40,7,YM5au,Sham,10k,day14,40,target2,48,48,48,0.4879019856452942,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5au_day14_40,7,YM5au,Sham,10k,day14,40,target3,61,61,61,0.36744213104248047,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5au_day14_40,7,YM5au,Sham,10k,day14,40,target4,91,91,91,0.17162664234638214,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5au_day14_50,7,YM5au,Sham,10k,day14,50,target1,36,35,36,0.30879923701286316,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5au_day14_50,7,YM5au,Sham,10k,day14,50,target2,45,45,45,0.5269424915313721,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5au_day14_50,7,YM5au,Sham,10k,day14,50,target3,57,58,57,0.4794566333293915,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5au_day14_50,7,YM5au,Sham,10k,day14,50,target4,88,88,88,0.2076641023159027,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5au_day7_50,1,YM5au,Sham,10k,day7,50,target1,35,35,35,0.344367116689682,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5au_day7_50,1,YM5au,Sham,10k,day7,50,target2,45,45,45,0.5316763520240784,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5au_day7_50,1,YM5au,Sham,10k,day7,50,target3,58,58,58,0.4989634156227112,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5au_day7_50,1,YM5au,Sham,10k,day7,50,target4,90,91,90,0.1887168139219284,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5au_baseline_40,7,YM5au,Sham,16k,baseline,40,target1,37,37,37,0.3114036023616791,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5au_baseline_40,7,YM5au,Sham,16k,baseline,40,target2,46,47,46,0.46427232027053833,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5au_baseline_40,7,YM5au,Sham,16k,baseline,40,target3,59,59,59,0.4697745442390442,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5au_baseline_40,7,YM5au,Sham,16k,baseline,40,target4,94,92,94,0.16817216575145721,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,16k:YM5au_baseline_50,7,YM5au,Sham,16k,baseline,50,target1,34,34,34,0.3168879449367523,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5au_baseline_50,7,YM5au,Sham,16k,baseline,50,target2,44,44,44,0.4350322186946869,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5au_baseline_50,7,YM5au,Sham,16k,baseline,50,target3,57,57,57,0.3784519135951996,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5au_baseline_50,7,YM5au,Sham,16k,baseline,50,target4,92,91,92,0.15377601981163025,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5au_baseline_80,9,YM5au,Sham,16k,baseline,80,target1,31,31,31,0.32670339941978455,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5au_baseline_80,9,YM5au,Sham,16k,baseline,80,target2,42,42,42,0.5797983407974243,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5au_baseline_80,9,YM5au,Sham,16k,baseline,80,target3,55,55,55,0.4241816997528076,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5au_baseline_80,9,YM5au,Sham,16k,baseline,80,target4,91,88,91,0.1798536330461502,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,3,517138,675182,Ch1,16k:YM5au_day14_10,9,YM5au,Sham,16k,day14,10,target1,49,49,49,0.32311710715293884,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5au_day14_10,9,YM5au,Sham,16k,day14,10,target2,60,60,60,0.43464890122413635,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5au_day14_10,9,YM5au,Sham,16k,day14,10,target3,73,73,73,0.31839612126350403,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5au_day14_10,9,YM5au,Sham,16k,day14,10,target4,104,108,104,0.19275228679180145,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,3,517138,675182,Ch1,16k:YM5au_day14_20,6,YM5au,Sham,16k,day14,20,target1,42,41,42,0.32277968525886536,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5au_day14_20,6,YM5au,Sham,16k,day14,20,target2,52,52,52,0.39832279086112976,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5au_day14_20,6,YM5au,Sham,16k,day14,20,target3,65,65,65,0.44242262840270996,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5au_day14_20,6,YM5au,Sham,16k,day14,20,target4,97,97,97,0.1700468808412552,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5au_day14_50,1,YM5au,Sham,16k,day14,50,target1,34,34,34,0.3268492817878723,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5au_day14_50,1,YM5au,Sham,16k,day14,50,target2,45,45,45,0.48505133390426636,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5au_day14_50,1,YM5au,Sham,16k,day14,50,target3,58,58,58,0.3963307738304138,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5au_day14_50,1,YM5au,Sham,16k,day14,50,target4,92,91,92,0.1926226168870926,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5au_day14_60,3,YM5au,Sham,16k,day14,60,target1,33,34,33,0.2913438379764557,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5au_day14_60,3,YM5au,Sham,16k,day14,60,target2,44,44,44,0.4950273036956787,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5au_day14_60,3,YM5au,Sham,16k,day14,60,target3,57,57,57,0.4223085045814514,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5au_day14_60,3,YM5au,Sham,16k,day14,60,target4,91,91,91,0.1688905954360962,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5au_day7_20,4,YM5au,Sham,16k,day7,20,target1,41,41,41,0.20165644586086273,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5au_day7_20,4,YM5au,Sham,16k,day7,20,target2,52,52,52,0.3157932162284851,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5au_day7_20,4,YM5au,Sham,16k,day7,20,target3,65,65,65,0.32294124364852905,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5au_day7_20,4,YM5au,Sham,16k,day7,20,target4,93,96,93,0.11528785526752472,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,3,517138,675182,Ch1,16k:YM5au_day7_70,7,YM5au,Sham,16k,day7,70,target1,30,31,30,0.41379785537719727,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5au_day7_70,7,YM5au,Sham,16k,day7,70,target2,41,41,41,0.43806353211402893,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5au_day7_70,7,YM5au,Sham,16k,day7,70,target3,54,53,54,0.4200262129306793,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5au_day7_70,7,YM5au,Sham,16k,day7,70,target4,89,87,89,0.2039792239665985,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,4k:YM5au_baseline_50,8,YM5au,Sham,4k,baseline,50,target1,46,45,46,0.2899302542209625,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM5au_baseline_50,8,YM5au,Sham,4k,baseline,50,target2,56,56,56,0.3500555455684662,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM5au_baseline_50,8,YM5au,Sham,4k,baseline,50,target3,71,70,71,0.30765271186828613,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM5au_baseline_50,8,YM5au,Sham,4k,baseline,50,target4,99,100,99,0.15638574957847595,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM5au_baseline_80,8,YM5au,Sham,4k,baseline,80,target1,28,27,28,0.35734379291534424,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM5au_baseline_80,8,YM5au,Sham,4k,baseline,80,target2,35,36,35,0.3292086720466614,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM5au_baseline_80,8,YM5au,Sham,4k,baseline,80,target3,49,48,49,0.4037848711013794,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM5au_baseline_80,8,YM5au,Sham,4k,baseline,80,target4,83,80,83,0.1476251780986786,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,3,517138,675182,Ch1,4k:YM5au_day14_50,5,YM5au,Sham,4k,day14,50,target1,50,50,50,0.29068559408187866,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM5au_day14_50,5,YM5au,Sham,4k,day14,50,target2,61,61,61,0.28828179836273193,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM5au_day14_50,5,YM5au,Sham,4k,day14,50,target3,78,77,78,0.3102945387363434,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM5au_day14_50,5,YM5au,Sham,4k,day14,50,target4,102,110,102,0.11542341113090515,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_181033,3,517138,675182,Ch1,4k:YM5au_day14_60,4,YM5au,Sham,4k,day14,60,target1,42,41,42,0.22371645271778107,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM5au_day14_60,4,YM5au,Sham,4k,day14,60,target2,51,51,51,0.33402034640312195,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM5au_day14_60,4,YM5au,Sham,4k,day14,60,target3,66,65,66,0.3483165502548218,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM5au_day14_60,4,YM5au,Sham,4k,day14,60,target4,92,96,92,0.12778811156749725,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,3,517138,675182,Ch1,4k:YM5au_day14_80,2,YM5au,Sham,4k,day14,80,target1,30,30,30,0.3662850856781006,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM5au_day14_80,2,YM5au,Sham,4k,day14,80,target2,38,39,38,0.38304999470710754,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM5au_day14_80,2,YM5au,Sham,4k,day14,80,target3,52,52,52,0.36786577105522156,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM5au_day14_80,2,YM5au,Sham,4k,day14,80,target4,87,85,87,0.162948340177536,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,4k:YM5au_day7_50,10,YM5au,Sham,4k,day7,50,target1,49,49,49,0.21213094890117645,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM5au_day7_50,10,YM5au,Sham,4k,day7,50,target2,59,59,59,0.2712864875793457,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM5au_day7_50,10,YM5au,Sham,4k,day7,50,target3,74,73,74,0.23576071858406067,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM5au_day7_50,10,YM5au,Sham,4k,day7,50,target4,101,106,101,0.08768858015537262,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,3,517138,675182,Ch1,4k:YM5au_day7_80,8,YM5au,Sham,4k,day7,80,target1,29,30,29,0.33845967054367065,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM5au_day7_80,8,YM5au,Sham,4k,day7,80,target2,38,39,38,0.41426223516464233,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM5au_day7_80,8,YM5au,Sham,4k,day7,80,target3,52,51,52,0.3636874258518219,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM5au_day7_80,8,YM5au,Sham,4k,day7,80,target4,86,84,86,0.14631864428520203,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,8k:YM5au_baseline_30,7,YM5au,Sham,8k,baseline,30,target1,41,40,41,0.3866340219974518,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM5au_baseline_30,7,YM5au,Sham,8k,baseline,30,target2,50,50,50,0.5233262181282043,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM5au_baseline_30,7,YM5au,Sham,8k,baseline,30,target3,62,63,62,0.5358827114105225,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM5au_baseline_30,7,YM5au,Sham,8k,baseline,30,target4,94,95,94,0.16811972856521606,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM5au_baseline_60,3,YM5au,Sham,8k,baseline,60,target1,32,30,32,0.291314959526062,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,8k:YM5au_baseline_60,3,YM5au,Sham,8k,baseline,60,target2,40,40,40,0.3966831564903259,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM5au_baseline_60,3,YM5au,Sham,8k,baseline,60,target3,51,52,51,0.4313497245311737,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM5au_baseline_60,3,YM5au,Sham,8k,baseline,60,target4,84,85,84,0.14401689171791077,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM5au_baseline_70,9,YM5au,Sham,8k,baseline,70,target1,31,30,31,0.16196326911449432,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM5au_baseline_70,9,YM5au,Sham,8k,baseline,70,target2,37,37,37,0.18488502502441406,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM5au_baseline_70,9,YM5au,Sham,8k,baseline,70,target3,49,51,49,0.20733816921710968,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,8k:YM5au_baseline_70,9,YM5au,Sham,8k,baseline,70,target4,88,85,88,0.08646199852228165,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,3,517138,675182,Ch1,8k:YM5au_day14_20,6,YM5au,Sham,8k,day14,20,target1,51,49,51,0.1913224756717682,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,8k:YM5au_day14_20,6,YM5au,Sham,8k,day14,20,target2,58,58,58,0.32655271887779236,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM5au_day14_20,6,YM5au,Sham,8k,day14,20,target3,73,71,73,0.2832467257976532,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,8k:YM5au_day14_20,6,YM5au,Sham,8k,day14,20,target4,102,102,102,0.1188298761844635,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM5au_day14_70,1,YM5au,Sham,8k,day14,70,target1,32,30,32,0.26177212595939636,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,8k:YM5au_day14_70,1,YM5au,Sham,8k,day14,70,target2,38,39,38,0.2851899266242981,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM5au_day14_70,1,YM5au,Sham,8k,day14,70,target3,50,51,50,0.3169022798538208,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM5au_day14_70,1,YM5au,Sham,8k,day14,70,target4,89,84,89,0.11367931962013245,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,3,517138,675182,Ch1,8k:YM5au_day2_10,2,YM5au,Sham,8k,day2,10,target1,44,52,57,0.1490594446659088,False,False,0.32767978142076504,0.5324796448087432,0.20479986338797815
20260626_181033,3,517138,675182,Ch1,8k:YM5au_day2_10,2,YM5au,Sham,8k,day2,10,target2,64,64,64,0.23889799416065216,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM5au_day2_10,2,YM5au,Sham,8k,day2,10,target3,77,77,77,0.27084288001060486,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM5au_day2_10,2,YM5au,Sham,8k,day2,10,target4,106,108,106,0.08060474693775177,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,8k:YM5au_day2_20,3,YM5au,Sham,8k,day2,20,target1,44,44,44,0.3480169177055359,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM5au_day2_20,3,YM5au,Sham,8k,day2,20,target2,55,55,55,0.35139787197113037,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM5au_day2_20,3,YM5au,Sham,8k,day2,20,target3,67,68,67,0.4172723889350891,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM5au_day2_20,3,YM5au,Sham,8k,day2,20,target4,98,99,98,0.20543624460697174,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM5au_day2_60,5,YM5au,Sham,8k,day2,60,target1,34,33,34,0.3035537898540497,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM5au_day2_60,5,YM5au,Sham,8k,day2,60,target2,42,42,42,0.4835497736930847,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM5au_day2_60,5,YM5au,Sham,8k,day2,60,target3,54,54,54,0.43887460231781006,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM5au_day2_60,5,YM5au,Sham,8k,day2,60,target4,87,86,87,0.17591778934001923,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM5au_day7_60,9,YM5au,Sham,8k,day7,60,target1,33,32,33,0.2887980043888092,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM5au_day7_60,9,YM5au,Sham,8k,day7,60,target2,41,41,41,0.41764381527900696,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM5au_day7_60,9,YM5au,Sham,8k,day7,60,target3,53,53,53,0.42255356907844543,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM5au_day7_60,9,YM5au,Sham,8k,day7,60,target4,86,85,86,0.19141392409801483,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM5au_day7_70,4,YM5au,Sham,8k,day7,70,target1,31,28,31,0.2696984112262726,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,3,517138,675182,Ch1,8k:YM5au_day7_70,4,YM5au,Sham,8k,day7,70,target2,37,38,37,0.33278360962867737,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM5au_day7_70,4,YM5au,Sham,8k,day7,70,target3,50,50,50,0.37394389510154724,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM5au_day7_70,4,YM5au,Sham,8k,day7,70,target4,106,82,82,0.11163536459207535,False,False,0.9830393442622951,0.9830393442622951,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5av_baseline_20,10,YM5av,Sham,10k,baseline,20,target1,47,49,47,0.2604368031024933,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,10k:YM5av_baseline_20,10,YM5av,Sham,10k,baseline,20,target2,60,59,60,0.32497358322143555,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5av_baseline_20,10,YM5av,Sham,10k,baseline,20,target3,73,73,73,0.32423409819602966,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5av_baseline_20,10,YM5av,Sham,10k,baseline,20,target4,107,108,107,0.129164457321167,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5av_baseline_30,1,YM5av,Sham,10k,baseline,30,target1,43,44,43,0.3555485010147095,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5av_baseline_30,1,YM5av,Sham,10k,baseline,30,target2,54,54,54,0.4288251996040344,True,True,0.0,0.0,0.0
