batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,7,763615,164923,Ch1,click:YM5t_day56_70,8,YM5t,Sham,click,day56,70,target2,38,38,38,0.5169574618339539,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM5t_day56_70,8,YM5t,Sham,click,day56,70,target3,50,50,50,0.5512788891792297,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM5t_day56_70,8,YM5t,Sham,click,day56,70,target4,79,81,79,0.2438037395477295,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,click:YM5t_day56_80,5,YM5t,Sham,click,day56,80,target1,29,29,29,0.40402132272720337,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM5t_day56_80,5,YM5t,Sham,click,day56,80,target2,38,39,38,0.47703278064727783,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM5t_day56_80,5,YM5t,Sham,click,day56,80,target3,50,51,50,0.4315813481807709,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM5t_day56_80,5,YM5t,Sham,click,day56,80,target4,82,81,82,0.1999932825565338,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM5t_day7_40,9,YM5t,Sham,click,day7,40,target1,37,37,37,0.33326971530914307,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM5t_day7_40,9,YM5t,Sham,click,day7,40,target2,47,47,47,0.4867839813232422,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM5t_day7_40,9,YM5t,Sham,click,day7,40,target3,60,59,60,0.41180145740509033,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM5t_day7_40,9,YM5t,Sham,click,day7,40,target4,92,91,92,0.17163372039794922,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM5t_day7_50,9,YM5t,Sham,click,day7,50,target1,34,33,34,0.29159724712371826,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM5t_day7_50,9,YM5t,Sham,click,day7,50,target2,44,44,44,0.3863219618797302,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM5t_day7_50,9,YM5t,Sham,click,day7,50,target3,56,56,56,0.4413251578807831,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM5t_day7_50,9,YM5t,Sham,click,day7,50,target4,88,89,88,0.16748003661632538,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM5t_day7_60,7,YM5t,Sham,click,day7,60,target1,32,31,32,0.32141104340553284,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM5t_day7_60,7,YM5t,Sham,click,day7,60,target2,42,41,42,0.40368467569351196,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM5t_day7_60,7,YM5t,Sham,click,day7,60,target3,54,54,54,0.36992302536964417,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM5t_day7_60,7,YM5t,Sham,click,day7,60,target4,86,86,86,0.18708668649196625,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM5t_day7_70,7,YM5t,Sham,click,day7,70,target1,30,30,30,0.44844478368759155,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM5t_day7_70,7,YM5t,Sham,click,day7,70,target2,40,40,40,0.5430032014846802,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM5t_day7_70,7,YM5t,Sham,click,day7,70,target3,52,52,52,0.6079230904579163,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM5t_day7_70,7,YM5t,Sham,click,day7,70,target4,84,85,84,0.1607842594385147,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM5t_day7_80,3,YM5t,Sham,click,day7,80,target1,30,30,30,0.40282779932022095,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM5t_day7_80,3,YM5t,Sham,click,day7,80,target2,40,40,40,0.46035975217819214,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM5t_day7_80,3,YM5t,Sham,click,day7,80,target3,53,52,53,0.4208749830722809,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM5t_day7_80,3,YM5t,Sham,click,day7,80,target4,86,87,86,0.1878732442855835,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,10k:YM5u_baseline_20,3,YM5u,,10k,baseline,20,target1,44,45,44,0.21246394515037537,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,10k:YM5u_baseline_20,3,YM5u,,10k,baseline,20,target2,55,55,55,0.30005118250846863,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,10k:YM5u_baseline_20,3,YM5u,,10k,baseline,20,target3,70,68,70,0.2759046256542206,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,10k:YM5u_baseline_20,3,YM5u,,10k,baseline,20,target4,102,100,102,0.11453745514154434,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,10k:YM5u_baseline_60,6,YM5u,,10k,baseline,60,target1,30,31,30,0.39430034160614014,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,10k:YM5u_baseline_60,6,YM5u,,10k,baseline,60,target2,40,40,40,0.4657992124557495,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,10k:YM5u_baseline_60,6,YM5u,,10k,baseline,60,target3,52,53,52,0.5426293611526489,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,10k:YM5u_baseline_60,6,YM5u,,10k,baseline,60,target4,90,87,90,0.21993158757686615,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,7,763615,164923,Ch1,10k:YM5u_baseline_80,4,YM5u,,10k,baseline,80,target1,29,30,29,0.3823755383491516,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,10k:YM5u_baseline_80,4,YM5u,,10k,baseline,80,target2,41,40,41,0.42016494274139404,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,10k:YM5u_baseline_80,4,YM5u,,10k,baseline,80,target3,53,53,53,0.5172489881515503,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,10k:YM5u_baseline_80,4,YM5u,,10k,baseline,80,target4,87,87,87,0.20329588651657104,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day14_30,4,YM5u,,10k,day14,30,target1,38,41,38,0.20451541244983673,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day14_30,4,YM5u,,10k,day14,30,target2,52,51,52,0.30092334747314453,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day14_30,4,YM5u,,10k,day14,30,target3,66,65,66,0.3345961272716522,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day14_30,4,YM5u,,10k,day14,30,target4,94,97,94,0.1288202404975891,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day14_50,1,YM5u,,10k,day14,50,target1,34,34,34,0.3576803207397461,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day14_50,1,YM5u,,10k,day14,50,target2,44,44,44,0.49426835775375366,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day14_50,1,YM5u,,10k,day14,50,target3,56,56,56,0.5158278346061707,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day14_50,1,YM5u,,10k,day14,50,target4,87,88,87,0.2462666928768158,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day14_70,5,YM5u,,10k,day14,70,target1,29,29,29,0.31907275319099426,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day14_70,5,YM5u,,10k,day14,70,target2,38,39,38,0.5098860859870911,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day14_70,5,YM5u,,10k,day14,70,target3,51,51,51,0.47588491439819336,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day14_70,5,YM5u,,10k,day14,70,target4,87,85,87,0.1482958346605301,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day28_30,3,YM5u,,10k,day28,30,target1,41,43,41,0.21728087961673737,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day28_30,3,YM5u,,10k,day28,30,target2,55,54,55,0.28588929772377014,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day28_30,3,YM5u,,10k,day28,30,target3,68,67,68,0.3081986606121063,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day28_30,3,YM5u,,10k,day28,30,target4,99,97,99,0.12076947093009949,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day28_40,9,YM5u,,10k,day28,40,target1,37,37,37,0.321550577878952,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day28_40,9,YM5u,,10k,day28,40,target2,47,47,47,0.5127478241920471,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day28_40,9,YM5u,,10k,day28,40,target3,61,60,61,0.4359055757522583,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day28_40,9,YM5u,,10k,day28,40,target4,91,91,91,0.1503850668668747,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day28_50,4,YM5u,,10k,day28,50,target1,34,34,34,0.286384642124176,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day28_50,4,YM5u,,10k,day28,50,target2,45,44,45,0.5376569628715515,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day28_50,4,YM5u,,10k,day28,50,target3,57,56,57,0.41275784373283386,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day28_50,4,YM5u,,10k,day28,50,target4,89,89,89,0.15934866666793823,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day28_60,6,YM5u,,10k,day28,60,target1,32,32,32,0.4124583601951599,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day28_60,6,YM5u,,10k,day28,60,target2,42,42,42,0.5584238767623901,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day28_60,6,YM5u,,10k,day28,60,target3,54,54,54,0.5491557717323303,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day28_60,6,YM5u,,10k,day28,60,target4,89,88,89,0.21119080483913422,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day28_70,5,YM5u,,10k,day28,70,target1,31,31,31,0.31796714663505554,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day28_70,5,YM5u,,10k,day28,70,target2,41,41,41,0.4237794876098633,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day28_70,5,YM5u,,10k,day28,70,target3,53,53,53,0.4637276530265808,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day28_70,5,YM5u,,10k,day28,70,target4,88,85,88,0.1619497388601303,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day56_60,10,YM5u,,10k,day56,60,target1,31,31,31,0.3822425603866577,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day56_60,10,YM5u,,10k,day56,60,target2,42,41,42,0.45031216740608215,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day56_60,10,YM5u,,10k,day56,60,target3,53,54,53,0.46846815943717957,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day56_60,10,YM5u,,10k,day56,60,target4,89,87,89,0.18209929764270782,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day56_70,2,YM5u,,10k,day56,70,target1,31,31,31,0.3373449742794037,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day56_70,2,YM5u,,10k,day56,70,target2,41,41,41,0.4129951000213623,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day56_70,2,YM5u,,10k,day56,70,target3,53,53,53,0.4163390100002289,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day56_70,2,YM5u,,10k,day56,70,target4,91,88,91,0.18185774981975555,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day56_80,8,YM5u,,10k,day56,80,target1,30,32,30,0.317899614572525,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day56_80,8,YM5u,,10k,day56,80,target2,43,42,43,0.3626134991645813,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day56_80,8,YM5u,,10k,day56,80,target3,56,55,56,0.3456606864929199,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day56_80,8,YM5u,,10k,day56,80,target4,90,89,90,0.21372918784618378,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day7_30,7,YM5u,,10k,day7,30,target1,41,40,41,0.34469133615493774,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day7_30,7,YM5u,,10k,day7,30,target2,51,51,51,0.5262755751609802,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day7_30,7,YM5u,,10k,day7,30,target3,63,63,63,0.36287569999694824,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day7_30,7,YM5u,,10k,day7,30,target4,96,97,96,0.21282197535037994,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day7_80,5,YM5u,,10k,day7,80,target1,32,32,32,0.3321168124675751,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day7_80,5,YM5u,,10k,day7,80,target2,42,42,42,0.49641773104667664,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day7_80,5,YM5u,,10k,day7,80,target3,54,54,54,0.43081551790237427,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,10k:YM5u_day7_80,5,YM5u,,10k,day7,80,target4,87,87,87,0.16838595271110535,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM5u_baseline_20,7,YM5u,,16k,baseline,20,target1,41,40,41,0.2874605059623718,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM5u_baseline_20,7,YM5u,,16k,baseline,20,target2,51,51,51,0.43187034130096436,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM5u_baseline_20,7,YM5u,,16k,baseline,20,target3,63,63,63,0.3316027522087097,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM5u_baseline_20,7,YM5u,,16k,baseline,20,target4,101,97,101,0.15647263824939728,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,7,763615,164923,Ch1,16k:YM5u_baseline_40,10,YM5u,,16k,baseline,40,target1,33,34,33,0.2722369134426117,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM5u_baseline_40,10,YM5u,,16k,baseline,40,target2,45,44,45,0.4445609748363495,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM5u_baseline_40,10,YM5u,,16k,baseline,40,target3,57,57,57,0.3412924110889435,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM5u_baseline_40,10,YM5u,,16k,baseline,40,target4,92,91,92,0.14204604923725128,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM5u_baseline_70,1,YM5u,,16k,baseline,70,target1,30,32,30,0.2757110297679901,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,16k:YM5u_baseline_70,1,YM5u,,16k,baseline,70,target2,43,43,43,0.3159964382648468,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM5u_baseline_70,1,YM5u,,16k,baseline,70,target3,56,56,56,0.3565470576286316,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM5u_baseline_70,1,YM5u,,16k,baseline,70,target4,90,88,90,0.16810692846775055,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day14_30,1,YM5u,,16k,day14,30,target1,33,34,33,0.28078794479370117,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day14_30,1,YM5u,,16k,day14,30,target2,44,44,44,0.4593566358089447,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day14_30,1,YM5u,,16k,day14,30,target3,57,57,57,0.4127112627029419,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day14_30,1,YM5u,,16k,day14,30,target4,93,92,93,0.18042147159576416,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day14_40,1,YM5u,,16k,day14,40,target1,32,32,32,0.344516396522522,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day14_40,1,YM5u,,16k,day14,40,target2,43,43,43,0.4771948754787445,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day14_40,1,YM5u,,16k,day14,40,target3,55,56,55,0.3518240451812744,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day14_40,1,YM5u,,16k,day14,40,target4,91,91,91,0.157646045088768,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day14_60,1,YM5u,,16k,day14,60,target1,30,31,30,0.36107829213142395,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day14_60,1,YM5u,,16k,day14,60,target2,42,41,42,0.32800355553627014,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day14_60,1,YM5u,,16k,day14,60,target3,55,54,55,0.33432379364967346,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day14_60,1,YM5u,,16k,day14,60,target4,90,88,90,0.1886506974697113,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day14_80,3,YM5u,,16k,day14,80,target1,26,29,26,0.2935962677001953,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day14_80,3,YM5u,,16k,day14,80,target2,39,39,39,0.4660703241825104,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day14_80,3,YM5u,,16k,day14,80,target3,51,51,51,0.44117847084999084,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day14_80,3,YM5u,,16k,day14,80,target4,88,84,88,0.1433592140674591,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day28_40,1,YM5u,,16k,day28,40,target1,33,34,33,0.2538943588733673,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day28_40,1,YM5u,,16k,day28,40,target2,45,45,45,0.49885785579681396,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day28_40,1,YM5u,,16k,day28,40,target3,58,57,58,0.35285094380378723,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day28_40,1,YM5u,,16k,day28,40,target4,96,92,96,0.17061346769332886,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day28_50,8,YM5u,,16k,day28,50,target1,33,33,33,0.35746198892593384,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day28_50,8,YM5u,,16k,day28,50,target2,44,44,44,0.44183653593063354,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day28_50,8,YM5u,,16k,day28,50,target3,56,56,56,0.4138301610946655,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day28_50,8,YM5u,,16k,day28,50,target4,94,93,94,0.1553199142217636,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day28_60,4,YM5u,,16k,day28,60,target1,31,32,31,0.33075109124183655,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day28_60,4,YM5u,,16k,day28,60,target2,43,43,43,0.42898282408714294,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day28_60,4,YM5u,,16k,day28,60,target3,56,56,56,0.40042242407798767,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day28_60,4,YM5u,,16k,day28,60,target4,93,91,93,0.13532786071300507,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day28_70,10,YM5u,,16k,day28,70,target1,30,33,30,0.24912716448307037,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day28_70,10,YM5u,,16k,day28,70,target2,43,44,43,0.34134554862976074,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day28_70,10,YM5u,,16k,day28,70,target3,57,56,57,0.3833335041999817,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day28_70,10,YM5u,,16k,day28,70,target4,91,91,91,0.12922842800617218,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day28_80,9,YM5u,,16k,day28,80,target1,28,31,28,0.3755304515361786,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day28_80,9,YM5u,,16k,day28,80,target2,41,41,41,0.39532577991485596,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day28_80,9,YM5u,,16k,day28,80,target3,54,53,54,0.478853315114975,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day28_80,9,YM5u,,16k,day28,80,target4,90,88,90,0.1658143252134323,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day56_40,2,YM5u,,16k,day56,40,target1,33,34,33,0.26692330837249756,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day56_40,2,YM5u,,16k,day56,40,target2,45,44,45,0.6796522736549377,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day56_40,2,YM5u,,16k,day56,40,target3,56,57,56,0.48757097125053406,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day56_40,2,YM5u,,16k,day56,40,target4,97,93,97,0.15190783143043518,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day56_50,1,YM5u,,16k,day56,50,target1,32,33,32,0.32068538665771484,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day56_50,1,YM5u,,16k,day56,50,target2,45,44,45,0.4119166433811188,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day56_50,1,YM5u,,16k,day56,50,target3,56,57,56,0.38655853271484375,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day56_50,1,YM5u,,16k,day56,50,target4,95,93,95,0.1833144724369049,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day56_70,7,YM5u,,16k,day56,70,target1,32,34,32,0.29074960947036743,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day56_70,7,YM5u,,16k,day56,70,target2,45,45,45,0.43548643589019775,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day56_70,7,YM5u,,16k,day56,70,target3,58,58,58,0.36019212007522583,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day56_70,7,YM5u,,16k,day56,70,target4,93,91,93,0.148570254445076,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day7_20,3,YM5u,,16k,day7,20,target1,40,40,40,0.30127590894699097,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day7_20,3,YM5u,,16k,day7,20,target2,50,50,50,0.44507914781570435,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day7_20,3,YM5u,,16k,day7,20,target3,62,63,62,0.3816690444946289,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,16k:YM5u_day7_20,3,YM5u,,16k,day7,20,target4,100,97,100,0.14188489317893982,False,True,0.12287991803278689,0.0,0.12287991803278689
