batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,9,782505,784518,Ch1,4k:YM5ah_day56_50,10,YM5ah,Functional,4k,day56,50,target1,45,42,45,0.2579251527786255,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,9,782505,784518,Ch1,4k:YM5ah_day56_50,10,YM5ah,Functional,4k,day56,50,target2,51,52,51,0.3940495252609253,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM5ah_day56_50,10,YM5ah,Functional,4k,day56,50,target3,65,65,65,0.41836950182914734,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM5ah_day56_50,10,YM5ah,Functional,4k,day56,50,target4,97,96,97,0.13048766553401947,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM5ah_day56_60,1,YM5ah,Functional,4k,day56,60,target1,35,34,35,0.29601824283599854,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM5ah_day56_60,1,YM5ah,Functional,4k,day56,60,target2,43,44,43,0.3938545882701874,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM5ah_day56_60,1,YM5ah,Functional,4k,day56,60,target3,57,57,57,0.3762461245059967,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM5ah_day56_60,1,YM5ah,Functional,4k,day56,60,target4,88,88,88,0.17315545678138733,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM5ah_day56_70,7,YM5ah,Functional,4k,day56,70,target1,33,30,33,0.29918044805526733,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,9,782505,784518,Ch1,4k:YM5ah_day56_70,7,YM5ah,Functional,4k,day56,70,target2,40,40,40,0.5620468854904175,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM5ah_day56_70,7,YM5ah,Functional,4k,day56,70,target3,52,52,52,0.49037134647369385,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM5ah_day56_70,7,YM5ah,Functional,4k,day56,70,target4,82,85,82,0.15644340217113495,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,9,782505,784518,Ch1,4k:YM5ah_day7_50,3,YM5ah,Functional,4k,day7,50,target1,43,43,43,0.3781318962574005,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM5ah_day7_50,3,YM5ah,Functional,4k,day7,50,target2,52,53,52,0.4175615608692169,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM5ah_day7_50,3,YM5ah,Functional,4k,day7,50,target3,66,66,66,0.3945750594139099,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM5ah_day7_50,3,YM5ah,Functional,4k,day7,50,target4,103,98,103,0.13229864835739136,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,9,782505,784518,Ch1,4k:YM5ah_day7_70,1,YM5ah,Functional,4k,day7,70,target1,32,32,32,0.2803821861743927,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,4k:YM5ah_day7_70,1,YM5ah,Functional,4k,day7,70,target2,41,42,41,0.34528887271881104,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM5ah_day7_70,1,YM5ah,Functional,4k,day7,70,target3,55,54,55,0.28674906492233276,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,4k:YM5ah_day7_70,1,YM5ah,Functional,4k,day7,70,target4,88,87,88,0.1625145971775055,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_baseline_30,5,YM5ah,Functional,8k,baseline,30,target1,36,35,36,0.3196302652359009,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_baseline_30,5,YM5ah,Functional,8k,baseline,30,target2,45,44,45,0.5006660223007202,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_baseline_30,5,YM5ah,Functional,8k,baseline,30,target3,55,56,55,0.4539550542831421,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_baseline_30,5,YM5ah,Functional,8k,baseline,30,target4,84,88,84,0.17102371156215668,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_baseline_40,8,YM5ah,Functional,8k,baseline,40,target1,33,31,33,0.3230765759944916,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_baseline_40,8,YM5ah,Functional,8k,baseline,40,target2,41,41,41,0.48503586649894714,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_baseline_40,8,YM5ah,Functional,8k,baseline,40,target3,52,53,52,0.5068923234939575,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_baseline_40,8,YM5ah,Functional,8k,baseline,40,target4,81,85,81,0.1842607855796814,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_baseline_50,7,YM5ah,Functional,8k,baseline,50,target1,30,27,30,0.3905871510505676,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_baseline_50,7,YM5ah,Functional,8k,baseline,50,target2,37,37,37,0.37940219044685364,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_baseline_50,7,YM5ah,Functional,8k,baseline,50,target3,48,49,48,0.4340726137161255,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_baseline_50,7,YM5ah,Functional,8k,baseline,50,target4,78,80,78,0.1945601999759674,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_day14_30,5,YM5ah,Functional,8k,day14,30,target1,39,37,39,0.29001641273498535,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_day14_30,5,YM5ah,Functional,8k,day14,30,target2,46,46,46,0.3898313045501709,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_day14_30,5,YM5ah,Functional,8k,day14,30,target3,59,59,59,0.4075990915298462,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_day14_30,5,YM5ah,Functional,8k,day14,30,target4,88,91,88,0.17249175906181335,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_day14_40,8,YM5ah,Functional,8k,day14,40,target1,35,34,35,0.29637280106544495,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_day14_40,8,YM5ah,Functional,8k,day14,40,target2,43,43,43,0.42449072003364563,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_day14_40,8,YM5ah,Functional,8k,day14,40,target3,55,55,55,0.46240848302841187,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_day14_40,8,YM5ah,Functional,8k,day14,40,target4,84,85,84,0.1819920688867569,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_day28_20,10,YM5ah,Functional,8k,day28,20,target1,43,44,43,0.25678715109825134,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_day28_20,10,YM5ah,Functional,8k,day28,20,target2,55,54,55,0.3269393742084503,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_day28_20,10,YM5ah,Functional,8k,day28,20,target3,66,67,66,0.315567284822464,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_day28_20,10,YM5ah,Functional,8k,day28,20,target4,98,98,98,0.1436457633972168,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_day28_50,2,YM5ah,Functional,8k,day28,50,target1,32,31,32,0.2843097150325775,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_day28_50,2,YM5ah,Functional,8k,day28,50,target2,39,40,39,0.39058440923690796,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_day28_50,2,YM5ah,Functional,8k,day28,50,target3,52,53,52,0.40694546699523926,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_day28_50,2,YM5ah,Functional,8k,day28,50,target4,86,85,86,0.15694372355937958,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_day28_80,2,YM5ah,Functional,8k,day28,80,target1,28,27,28,0.41996923089027405,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_day28_80,2,YM5ah,Functional,8k,day28,80,target2,37,37,37,0.5070142149925232,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_day28_80,2,YM5ah,Functional,8k,day28,80,target3,49,49,49,0.6230879426002502,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_day28_80,2,YM5ah,Functional,8k,day28,80,target4,82,80,82,0.2407224476337433,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_day56_40,5,YM5ah,Functional,8k,day56,40,target1,35,34,35,0.3560618758201599,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_day56_40,5,YM5ah,Functional,8k,day56,40,target2,44,44,44,0.4470868408679962,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_day56_40,5,YM5ah,Functional,8k,day56,40,target3,55,56,55,0.525282084941864,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_day56_40,5,YM5ah,Functional,8k,day56,40,target4,86,88,86,0.17007417976856232,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_day56_50,9,YM5ah,Functional,8k,day56,50,target1,33,30,33,0.26536452770233154,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_day56_50,9,YM5ah,Functional,8k,day56,50,target2,39,40,39,0.44331973791122437,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_day56_50,9,YM5ah,Functional,8k,day56,50,target3,51,52,51,0.4379686117172241,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_day56_50,9,YM5ah,Functional,8k,day56,50,target4,82,84,82,0.1826888620853424,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_day56_60,9,YM5ah,Functional,8k,day56,60,target1,29,28,29,0.2924324870109558,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_day56_60,9,YM5ah,Functional,8k,day56,60,target2,35,36,35,0.37525492906570435,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_day56_60,9,YM5ah,Functional,8k,day56,60,target3,48,49,48,0.4676910638809204,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_day56_60,9,YM5ah,Functional,8k,day56,60,target4,82,80,82,0.15464086830615997,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_day7_30,9,YM5ah,Functional,8k,day7,30,target1,42,41,42,0.30527329444885254,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_day7_30,9,YM5ah,Functional,8k,day7,30,target2,51,51,51,0.38304048776626587,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_day7_30,9,YM5ah,Functional,8k,day7,30,target3,64,64,64,0.34689515829086304,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_day7_30,9,YM5ah,Functional,8k,day7,30,target4,94,97,94,0.14944668114185333,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_day7_40,3,YM5ah,Functional,8k,day7,40,target1,37,37,37,0.3373180329799652,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_day7_40,3,YM5ah,Functional,8k,day7,40,target2,47,46,47,0.47283077239990234,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_day7_40,3,YM5ah,Functional,8k,day7,40,target3,58,59,58,0.45423272252082825,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_day7_40,3,YM5ah,Functional,8k,day7,40,target4,89,91,89,0.20279881358146667,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_day7_60,2,YM5ah,Functional,8k,day7,60,target1,31,30,31,0.37269318103790283,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_day7_60,2,YM5ah,Functional,8k,day7,60,target2,39,40,39,0.41013991832733154,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_day7_60,2,YM5ah,Functional,8k,day7,60,target3,51,52,51,0.42528241872787476,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM5ah_day7_60,2,YM5ah,Functional,8k,day7,60,target4,86,85,86,0.14451810717582703,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_baseline_20,4,YM5ai,,10k,baseline,20,target1,44,45,44,0.3421345353126526,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_baseline_20,4,YM5ai,,10k,baseline,20,target2,56,55,56,0.40658798813819885,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_baseline_20,4,YM5ai,,10k,baseline,20,target3,68,69,68,0.25400692224502563,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_baseline_20,4,YM5ai,,10k,baseline,20,target4,107,102,107,0.11861559748649597,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_baseline_30,6,YM5ai,,10k,baseline,30,target1,41,41,41,0.23882316052913666,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_baseline_30,6,YM5ai,,10k,baseline,30,target2,52,51,52,0.32918670773506165,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_baseline_30,6,YM5ai,,10k,baseline,30,target3,64,65,64,0.3132287859916687,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_baseline_30,6,YM5ai,,10k,baseline,30,target4,98,97,98,0.15101832151412964,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_baseline_50,10,YM5ai,,10k,baseline,50,target1,36,35,36,0.28742310404777527,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_baseline_50,10,YM5ai,,10k,baseline,50,target2,45,45,45,0.42833033204078674,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_baseline_50,10,YM5ai,,10k,baseline,50,target3,58,58,58,0.37576770782470703,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_baseline_50,10,YM5ai,,10k,baseline,50,target4,93,92,93,0.1633213460445404,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day14_20,6,YM5ai,,10k,day14,20,target1,45,44,45,0.38564783334732056,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day14_20,6,YM5ai,,10k,day14,20,target2,54,54,54,0.38489651679992676,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day14_20,6,YM5ai,,10k,day14,20,target3,66,67,66,0.3845858573913574,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day14_20,6,YM5ai,,10k,day14,20,target4,102,98,102,0.15167123079299927,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day14_30,9,YM5ai,,10k,day14,30,target1,40,39,40,0.27791082859039307,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day14_30,9,YM5ai,,10k,day14,30,target2,49,50,49,0.45767658948898315,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day14_30,9,YM5ai,,10k,day14,30,target3,63,63,63,0.38942793011665344,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day14_30,9,YM5ai,,10k,day14,30,target4,97,96,97,0.1416182816028595,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day28_10,7,YM5ai,,10k,day28,10,target1,48,49,48,0.20118066668510437,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day28_10,7,YM5ai,,10k,day28,10,target2,59,60,59,0.3070671260356903,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day28_10,7,YM5ai,,10k,day28,10,target3,74,73,74,0.2810852527618408,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day28_10,7,YM5ai,,10k,day28,10,target4,100,102,100,0.11735530942678452,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day28_30,3,YM5ai,,10k,day28,30,target1,42,40,42,0.2621922791004181,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day28_30,3,YM5ai,,10k,day28,30,target2,51,51,51,0.37185391783714294,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day28_30,3,YM5ai,,10k,day28,30,target3,62,64,62,0.3249538838863373,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day28_30,3,YM5ai,,10k,day28,30,target4,98,97,98,0.15408897399902344,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day28_40,4,YM5ai,,10k,day28,40,target1,38,37,38,0.3287696838378906,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day28_40,4,YM5ai,,10k,day28,40,target2,47,47,47,0.46144232153892517,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day28_40,4,YM5ai,,10k,day28,40,target3,59,60,59,0.39373257756233215,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day28_40,4,YM5ai,,10k,day28,40,target4,95,92,95,0.13016359508037567,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day28_50,7,YM5ai,,10k,day28,50,target1,37,35,37,0.2957489490509033,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day28_50,7,YM5ai,,10k,day28,50,target2,45,45,45,0.44110721349716187,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day28_50,7,YM5ai,,10k,day28,50,target3,57,58,57,0.45233529806137085,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day28_50,7,YM5ai,,10k,day28,50,target4,92,91,92,0.1829136610031128,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day28_60,10,YM5ai,,10k,day28,60,target1,35,35,35,0.2896532416343689,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day28_60,10,YM5ai,,10k,day28,60,target2,44,45,44,0.46336832642555237,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day28_60,10,YM5ai,,10k,day28,60,target3,58,58,58,0.3490261137485504,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day28_60,10,YM5ai,,10k,day28,60,target4,91,92,91,0.14669857919216156,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day56_20,1,YM5ai,,10k,day56,20,target1,40,39,40,0.21284936368465424,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day56_20,1,YM5ai,,10k,day56,20,target2,47,49,47,0.32551977038383484,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day56_20,1,YM5ai,,10k,day56,20,target3,62,62,62,0.36885103583335876,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day56_20,1,YM5ai,,10k,day56,20,target4,97,96,97,0.13958023488521576,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day56_50,3,YM5ai,,10k,day56,50,target1,32,30,32,0.37819620966911316,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day56_50,3,YM5ai,,10k,day56,50,target2,40,40,40,0.39584240317344666,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day56_50,3,YM5ai,,10k,day56,50,target3,52,52,52,0.4576955735683441,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day56_50,3,YM5ai,,10k,day56,50,target4,85,84,85,0.15123848617076874,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day56_70,2,YM5ai,,10k,day56,70,target1,30,30,30,0.46817532181739807,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day56_70,2,YM5ai,,10k,day56,70,target2,40,40,40,0.516197919845581,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day56_70,2,YM5ai,,10k,day56,70,target3,53,52,53,0.5203438997268677,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day56_70,2,YM5ai,,10k,day56,70,target4,84,85,84,0.1663290560245514,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day56_80,2,YM5ai,,10k,day56,80,target1,27,27,27,0.38108402490615845,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day56_80,2,YM5ai,,10k,day56,80,target2,37,37,37,0.5028584003448486,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day56_80,2,YM5ai,,10k,day56,80,target3,49,49,49,0.6271461248397827,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day56_80,2,YM5ai,,10k,day56,80,target4,82,80,82,0.24243199825286865,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day7_30,10,YM5ai,,10k,day7,30,target1,37,37,37,0.3007780909538269,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day7_30,10,YM5ai,,10k,day7,30,target2,47,47,47,0.4618089497089386,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day7_30,10,YM5ai,,10k,day7,30,target3,60,60,60,0.3657762110233307,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day7_30,10,YM5ai,,10k,day7,30,target4,93,92,93,0.147886723279953,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day7_70,4,YM5ai,,10k,day7,70,target1,32,32,32,0.3454549014568329,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day7_70,4,YM5ai,,10k,day7,70,target2,42,43,42,0.4985336363315582,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day7_70,4,YM5ai,,10k,day7,70,target3,55,55,55,0.4555855691432953,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM5ai_day7_70,4,YM5ai,,10k,day7,70,target4,88,88,88,0.1909809410572052,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_baseline_20,6,YM5ai,,16k,baseline,20,target1,44,44,44,0.25923952460289,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_baseline_20,6,YM5ai,,16k,baseline,20,target2,56,55,56,0.40583333373069763,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_baseline_20,6,YM5ai,,16k,baseline,20,target3,67,68,67,0.33954954147338867,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_baseline_20,6,YM5ai,,16k,baseline,20,target4,106,100,106,0.10799887776374817,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_baseline_30,1,YM5ai,,16k,baseline,30,target1,36,39,36,0.28237658739089966,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_baseline_30,1,YM5ai,,16k,baseline,30,target2,50,50,50,0.3341517746448517,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_baseline_30,1,YM5ai,,16k,baseline,30,target3,63,63,63,0.30291905999183655,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM5ai_baseline_30,1,YM5ai,,16k,baseline,30,target4,97,96,97,0.16454747319221497,False,True,0.04095997267759563,0.0,0.04095997267759563
