batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,6,639690,596931,Ch1,16k:YM5ak_day7_20,8,YM5ak,,16k,day7,20,target4,81,92,81,0.08855511993169785,False,True,0.4505596994535519,0.0,0.4505596994535519
20260626_181033,6,639690,596931,Ch1,16k:YM5ak_day7_40,7,YM5ak,,16k,day7,40,target1,30,30,30,0.4095093011856079,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM5ak_day7_40,7,YM5ak,,16k,day7,40,target2,39,39,39,0.5460901260375977,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM5ak_day7_40,7,YM5ak,,16k,day7,40,target3,51,51,51,0.48722323775291443,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM5ak_day7_40,7,YM5ak,,16k,day7,40,target4,83,82,83,0.18941567838191986,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,16k:YM5ak_day7_50,6,YM5ak,,16k,day7,50,target1,29,28,29,0.4405461251735687,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,16k:YM5ak_day7_50,6,YM5ak,,16k,day7,50,target2,37,38,37,0.4935723841190338,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,16k:YM5ak_day7_50,6,YM5ak,,16k,day7,50,target3,49,49,49,0.4685961604118347,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM5ak_day7_50,6,YM5ak,,16k,day7,50,target4,82,82,82,0.19382023811340332,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM5ak_day7_70,7,YM5ak,,16k,day7,70,target1,28,28,28,0.42748621106147766,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM5ak_day7_70,7,YM5ak,,16k,day7,70,target2,37,38,37,0.4007430374622345,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,16k:YM5ak_day7_70,7,YM5ak,,16k,day7,70,target3,49,49,49,0.4807738661766052,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM5ak_day7_70,7,YM5ak,,16k,day7,70,target4,82,82,82,0.19700725376605988,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,4k:YM5ak_baseline_60,4,YM5ak,,4k,baseline,60,target1,32,32,32,0.2889833450317383,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,4k:YM5ak_baseline_60,4,YM5ak,,4k,baseline,60,target2,41,41,41,0.4997694492340088,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,4k:YM5ak_baseline_60,4,YM5ak,,4k,baseline,60,target3,53,53,53,0.46161088347435,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,4k:YM5ak_baseline_60,4,YM5ak,,4k,baseline,60,target4,83,85,83,0.18756413459777832,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,4k:YM5ak_baseline_80,3,YM5ak,,4k,baseline,80,target1,22,21,22,0.15657347440719604,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,4k:YM5ak_baseline_80,3,YM5ak,,4k,baseline,80,target2,29,27,29,0.24968957901000977,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,4k:YM5ak_baseline_80,3,YM5ak,,4k,baseline,80,target3,41,41,41,0.23205037415027618,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,4k:YM5ak_baseline_80,3,YM5ak,,4k,baseline,80,target4,75,77,75,0.0713374987244606,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,4k:YM5ak_day2_40,1,YM5ak,,4k,day2,40,target1,33,56,56,0.09093724191188812,False,False,0.9420793715846995,0.9420793715846995,0.0
20260626_181033,6,639690,596931,Ch1,4k:YM5ak_day2_40,1,YM5ak,,4k,day2,40,target2,47,66,66,0.15022550523281097,False,False,0.7782394808743169,0.7782394808743169,0.0
20260626_181033,6,639690,596931,Ch1,4k:YM5ak_day2_40,1,YM5ak,,4k,day2,40,target3,84,79,84,0.19771704077720642,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,6,639690,596931,Ch1,4k:YM5ak_day2_40,1,YM5ak,,4k,day2,40,target4,104,106,104,0.07893475890159607,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,4k:YM5ak_day2_60,4,YM5ak,,4k,day2,60,target1,39,39,39,0.32297614216804504,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,4k:YM5ak_day2_60,4,YM5ak,,4k,day2,60,target2,48,48,48,0.48711419105529785,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,4k:YM5ak_day2_60,4,YM5ak,,4k,day2,60,target3,61,60,61,0.32164689898490906,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,4k:YM5ak_day2_60,4,YM5ak,,4k,day2,60,target4,90,92,90,0.16867797076702118,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,4k:YM5ak_day2_80,9,YM5ak,,4k,day2,80,target1,28,27,28,0.35362765192985535,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,4k:YM5ak_day2_80,9,YM5ak,,4k,day2,80,target2,36,37,36,0.41678524017333984,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,4k:YM5ak_day2_80,9,YM5ak,,4k,day2,80,target3,49,49,49,0.3960239887237549,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,4k:YM5ak_day2_80,9,YM5ak,,4k,day2,80,target4,85,80,85,0.15522199869155884,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,6,639690,596931,Ch1,4k:YM5ak_day7_70,3,YM5ak,,4k,day7,70,target1,32,30,32,0.32428038120269775,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,4k:YM5ak_day7_70,3,YM5ak,,4k,day7,70,target2,38,40,38,0.39085718989372253,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,4k:YM5ak_day7_70,3,YM5ak,,4k,day7,70,target3,52,52,52,0.412882000207901,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,4k:YM5ak_day7_70,3,YM5ak,,4k,day7,70,target4,81,84,81,0.15851110219955444,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,6,639690,596931,Ch1,4k:YM5ak_day7_80,1,YM5ak,,4k,day7,80,target1,26,25,26,0.39509186148643494,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,4k:YM5ak_day7_80,1,YM5ak,,4k,day7,80,target2,33,34,33,0.2932422161102295,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,4k:YM5ak_day7_80,1,YM5ak,,4k,day7,80,target3,46,46,46,0.4124438464641571,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,4k:YM5ak_day7_80,1,YM5ak,,4k,day7,80,target4,108,77,77,0.09498248249292374,False,False,1.2697591530054646,1.2697591530054646,0.0
20260626_181033,6,639690,596931,Ch1,8k:YM5ak_baseline_40,3,YM5ak,,8k,baseline,40,target1,32,31,32,0.34017544984817505,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,8k:YM5ak_baseline_40,3,YM5ak,,8k,baseline,40,target2,40,40,40,0.5257124304771423,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,8k:YM5ak_baseline_40,3,YM5ak,,8k,baseline,40,target3,52,52,52,0.48024168610572815,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,8k:YM5ak_baseline_40,3,YM5ak,,8k,baseline,40,target4,82,84,82,0.1797132045030594,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,8k:YM5ak_baseline_50,10,YM5ak,,8k,baseline,50,target1,30,28,30,0.3541503846645355,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,8k:YM5ak_baseline_50,10,YM5ak,,8k,baseline,50,target2,37,37,37,0.4691946506500244,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,8k:YM5ak_baseline_50,10,YM5ak,,8k,baseline,50,target3,48,49,48,0.5315999984741211,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,8k:YM5ak_baseline_50,10,YM5ak,,8k,baseline,50,target4,80,81,80,0.19759860634803772,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,8k:YM5ak_baseline_70,3,YM5ak,,8k,baseline,70,target1,29,28,29,0.3680022954940796,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,8k:YM5ak_baseline_70,3,YM5ak,,8k,baseline,70,target2,34,37,34,0.3418426513671875,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,6,639690,596931,Ch1,8k:YM5ak_baseline_70,3,YM5ak,,8k,baseline,70,target3,50,49,50,0.3847648501396179,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,8k:YM5ak_baseline_70,3,YM5ak,,8k,baseline,70,target4,81,80,81,0.18772049248218536,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,8k:YM5ak_day2_20,9,YM5ak,,8k,day2,20,target1,44,44,44,0.3241419792175293,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,8k:YM5ak_day2_20,9,YM5ak,,8k,day2,20,target2,54,54,54,0.3912263512611389,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,8k:YM5ak_day2_20,9,YM5ak,,8k,day2,20,target3,68,67,68,0.28096967935562134,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,8k:YM5ak_day2_20,9,YM5ak,,8k,day2,20,target4,98,97,98,0.17055509984493256,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,8k:YM5ak_day2_70,4,YM5ak,,8k,day2,70,target1,31,30,31,0.28056150674819946,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,8k:YM5ak_day2_70,4,YM5ak,,8k,day2,70,target2,39,40,39,0.4054766595363617,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,8k:YM5ak_day2_70,4,YM5ak,,8k,day2,70,target3,53,53,53,0.4125872254371643,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,8k:YM5ak_day2_70,4,YM5ak,,8k,day2,70,target4,85,85,85,0.15895137190818787,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,8k:YM5ak_day7_20,1,YM5ak,,8k,day7,20,target1,47,44,47,0.13556334376335144,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,6,639690,596931,Ch1,8k:YM5ak_day7_20,1,YM5ak,,8k,day7,20,target2,52,55,52,0.21057836711406708,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,6,639690,596931,Ch1,8k:YM5ak_day7_20,1,YM5ak,,8k,day7,20,target3,69,68,69,0.2119571566581726,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,8k:YM5ak_day7_20,1,YM5ak,,8k,day7,20,target4,88,100,88,0.07021146267652512,False,True,0.49151967213114756,0.0,0.49151967213114756
20260626_181033,6,639690,596931,Ch1,10k:YM5al_baseline_40,8,YM5al,Functional,10k,baseline,40,target1,35,34,35,0.30523931980133057,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,10k:YM5al_baseline_40,8,YM5al,Functional,10k,baseline,40,target2,43,44,43,0.4158053994178772,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,10k:YM5al_baseline_40,8,YM5al,Functional,10k,baseline,40,target3,55,56,55,0.4756618142127991,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,10k:YM5al_baseline_40,8,YM5al,Functional,10k,baseline,40,target4,88,88,88,0.20167222619056702,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM5al_baseline_50,9,YM5al,Functional,10k,baseline,50,target1,32,31,32,0.32156482338905334,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,10k:YM5al_baseline_50,9,YM5al,Functional,10k,baseline,50,target2,40,40,40,0.6019107699394226,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM5al_baseline_50,9,YM5al,Functional,10k,baseline,50,target3,51,52,51,0.5115432143211365,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,10k:YM5al_baseline_50,9,YM5al,Functional,10k,baseline,50,target4,87,87,87,0.16419535875320435,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM5al_baseline_80,5,YM5al,Functional,10k,baseline,80,target1,28,28,28,0.4074132442474365,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM5al_baseline_80,5,YM5al,Functional,10k,baseline,80,target2,38,38,38,0.4879394471645355,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM5al_baseline_80,5,YM5al,Functional,10k,baseline,80,target3,50,50,50,0.5614882707595825,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM5al_baseline_80,5,YM5al,Functional,10k,baseline,80,target4,85,81,85,0.15511378645896912,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,6,639690,596931,Ch1,10k:YM5al_day14_50,10,YM5al,Functional,10k,day14,50,target1,42,44,42,0.19558390974998474,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,10k:YM5al_day14_50,10,YM5al,Functional,10k,day14,50,target2,55,53,55,0.23369476199150085,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,10k:YM5al_day14_50,10,YM5al,Functional,10k,day14,50,target3,69,68,69,0.28268158435821533,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,10k:YM5al_day14_50,10,YM5al,Functional,10k,day14,50,target4,100,100,100,0.11913555860519409,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM5al_day14_60,10,YM5al,Functional,10k,day14,60,target1,37,39,37,0.23534220457077026,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,10k:YM5al_day14_60,10,YM5al,Functional,10k,day14,60,target2,49,50,49,0.38022008538246155,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,10k:YM5al_day14_60,10,YM5al,Functional,10k,day14,60,target3,64,63,64,0.3325495719909668,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,10k:YM5al_day14_60,10,YM5al,Functional,10k,day14,60,target4,98,96,98,0.12780465185642242,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,10k:YM5al_day14_70,4,YM5al,Functional,10k,day14,70,target1,34,35,34,0.2149021178483963,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,10k:YM5al_day14_70,4,YM5al,Functional,10k,day14,70,target2,47,47,47,0.35150647163391113,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM5al_day14_70,4,YM5al,Functional,10k,day14,70,target3,62,60,62,0.32827797532081604,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,10k:YM5al_day14_70,4,YM5al,Functional,10k,day14,70,target4,94,96,94,0.15254667401313782,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,10k:YM5al_day14_80,6,YM5al,Functional,10k,day14,80,target1,33,33,33,0.2833465039730072,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM5al_day14_80,6,YM5al,Functional,10k,day14,80,target2,43,44,43,0.40124717354774475,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,10k:YM5al_day14_80,6,YM5al,Functional,10k,day14,80,target3,56,56,56,0.43454328179359436,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM5al_day14_80,6,YM5al,Functional,10k,day14,80,target4,92,91,92,0.17374682426452637,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,10k:YM5al_day2_40,3,YM5al,Functional,10k,day2,40,target1,43,43,43,0.27028679847717285,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM5al_day2_40,3,YM5al,Functional,10k,day2,40,target2,54,53,54,0.3659523129463196,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,10k:YM5al_day2_40,3,YM5al,Functional,10k,day2,40,target3,66,67,66,0.3992806375026703,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,10k:YM5al_day2_40,3,YM5al,Functional,10k,day2,40,target4,93,97,93,0.10835476964712143,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,6,639690,596931,Ch1,10k:YM5al_day2_50,3,YM5al,Functional,10k,day2,50,target1,38,40,38,0.21322813630104065,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,10k:YM5al_day2_50,3,YM5al,Functional,10k,day2,50,target2,52,51,52,0.35951894521713257,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,10k:YM5al_day2_50,3,YM5al,Functional,10k,day2,50,target3,64,65,64,0.34842097759246826,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,10k:YM5al_day2_50,3,YM5al,Functional,10k,day2,50,target4,95,97,95,0.12649759650230408,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,10k:YM5al_day2_60,3,YM5al,Functional,10k,day2,60,target1,37,37,37,0.34037187695503235,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM5al_day2_60,3,YM5al,Functional,10k,day2,60,target2,48,48,48,0.3805411458015442,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM5al_day2_60,3,YM5al,Functional,10k,day2,60,target3,61,61,61,0.34157702326774597,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM5al_day2_60,3,YM5al,Functional,10k,day2,60,target4,96,94,96,0.11267314851284027,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,10k:YM5al_day2_70,10,YM5al,Functional,10k,day2,70,target1,36,37,36,0.28029555082321167,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,10k:YM5al_day2_70,10,YM5al,Functional,10k,day2,70,target2,48,48,48,0.35213690996170044,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM5al_day2_70,10,YM5al,Functional,10k,day2,70,target3,63,62,63,0.34121233224868774,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,10k:YM5al_day2_70,10,YM5al,Functional,10k,day2,70,target4,94,95,94,0.14067108929157257,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,10k:YM5al_day7_60,8,YM5al,Functional,10k,day7,60,target1,37,37,37,0.385013610124588,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM5al_day7_60,8,YM5al,Functional,10k,day7,60,target2,48,47,48,0.5714834332466125,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,10k:YM5al_day7_60,8,YM5al,Functional,10k,day7,60,target3,60,60,60,0.4751906991004944,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM5al_day7_60,8,YM5al,Functional,10k,day7,60,target4,92,92,92,0.18256708979606628,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM5al_day7_80,2,YM5al,Functional,10k,day7,80,target1,31,30,31,0.3887268900871277,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,10k:YM5al_day7_80,2,YM5al,Functional,10k,day7,80,target2,40,40,40,0.4506613314151764,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM5al_day7_80,2,YM5al,Functional,10k,day7,80,target3,53,53,53,0.45231419801712036,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM5al_day7_80,2,YM5al,Functional,10k,day7,80,target4,89,87,89,0.18354614078998566,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,16k:YM5al_baseline_10,7,YM5al,Functional,16k,baseline,10,target1,47,45,47,0.19036920368671417,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,16k:YM5al_baseline_10,7,YM5al,Functional,16k,baseline,10,target2,58,57,58,0.28951001167297363,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,16k:YM5al_baseline_10,7,YM5al,Functional,16k,baseline,10,target3,77,71,77,0.2303190380334854,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,6,639690,596931,Ch1,16k:YM5al_baseline_10,7,YM5al,Functional,16k,baseline,10,target4,105,108,105,0.11968795210123062,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,6,639690,596931,Ch1,16k:YM5al_baseline_20,9,YM5al,Functional,16k,baseline,20,target1,39,39,39,0.31491515040397644,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM5al_baseline_20,9,YM5al,Functional,16k,baseline,20,target2,50,50,50,0.32565179467201233,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM5al_baseline_20,9,YM5al,Functional,16k,baseline,20,target3,63,62,63,0.28702691197395325,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,16k:YM5al_baseline_20,9,YM5al,Functional,16k,baseline,20,target4,94,97,94,0.11793187260627747,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,6,639690,596931,Ch1,16k:YM5al_baseline_50,3,YM5al,Functional,16k,baseline,50,target1,31,32,31,0.38245248794555664,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,16k:YM5al_baseline_50,3,YM5al,Functional,16k,baseline,50,target2,43,42,43,0.3762999475002289,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,16k:YM5al_baseline_50,3,YM5al,Functional,16k,baseline,50,target3,57,55,57,0.34731170535087585,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,16k:YM5al_baseline_50,3,YM5al,Functional,16k,baseline,50,target4,90,88,90,0.188307523727417,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,16k:YM5al_baseline_70,2,YM5al,Functional,16k,baseline,70,target1,29,30,29,0.36744803190231323,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,16k:YM5al_baseline_70,2,YM5al,Functional,16k,baseline,70,target2,41,41,41,0.40735799074172974,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM5al_baseline_70,2,YM5al,Functional,16k,baseline,70,target3,53,53,53,0.4810868799686432,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM5al_baseline_70,2,YM5al,Functional,16k,baseline,70,target4,88,87,88,0.20054572820663452,False,True,0.04095997267759563,0.0,0.04095997267759563
