batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,1,251869,298119,Ch1,click:YM4k_day7_80,10,YM4k,Sham,click,day7,80,target1,30,30,30,0.46847620606422424,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,click:YM4k_day7_80,10,YM4k,Sham,click,day7,80,target2,41,40,41,0.41917046904563904,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,click:YM4k_day7_80,10,YM4k,Sham,click,day7,80,target3,52,52,52,0.4320161044597626,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,click:YM4k_day7_80,10,YM4k,Sham,click,day7,80,target4,84,84,84,0.16941213607788086,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,10k:YM4l_baseline_30,8,YM4l,Sham,10k,baseline,30,target1,45,50,45,0.11037988215684891,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,1,251869,298119,Ch1,10k:YM4l_baseline_30,8,YM4l,Sham,10k,baseline,30,target2,63,64,63,0.22252507507801056,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,10k:YM4l_baseline_30,8,YM4l,Sham,10k,baseline,30,target3,76,77,76,0.2806396484375,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,10k:YM4l_baseline_30,8,YM4l,Sham,10k,baseline,30,target4,110,106,110,0.11046721041202545,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,1,251869,298119,Ch1,10k:YM4l_baseline_60,3,YM4l,Sham,10k,baseline,60,target1,36,38,36,0.27253586053848267,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,10k:YM4l_baseline_60,3,YM4l,Sham,10k,baseline,60,target2,50,49,50,0.35991838574409485,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,10k:YM4l_baseline_60,3,YM4l,Sham,10k,baseline,60,target3,63,62,63,0.3467033803462982,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,10k:YM4l_baseline_60,3,YM4l,Sham,10k,baseline,60,target4,100,97,100,0.15455354750156403,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,1,251869,298119,Ch1,10k:YM4l_day28_50,1,YM4l,Sham,10k,day28,50,target1,40,41,40,0.2483913153409958,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,10k:YM4l_day28_50,1,YM4l,Sham,10k,day28,50,target2,52,51,52,0.3416139483451843,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,10k:YM4l_day28_50,1,YM4l,Sham,10k,day28,50,target3,65,65,65,0.3564082682132721,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,10k:YM4l_day28_50,1,YM4l,Sham,10k,day28,50,target4,103,98,103,0.13275748491287231,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,1,251869,298119,Ch1,10k:YM4l_day28_80,4,YM4l,Sham,10k,day28,80,target1,39,41,39,0.2267124503850937,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,10k:YM4l_day28_80,4,YM4l,Sham,10k,day28,80,target2,50,51,50,0.28663885593414307,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,10k:YM4l_day28_80,4,YM4l,Sham,10k,day28,80,target3,65,65,65,0.2940137982368469,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,10k:YM4l_day28_80,4,YM4l,Sham,10k,day28,80,target4,102,98,102,0.14968839287757874,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,1,251869,298119,Ch1,10k:YM4l_day7_40,6,YM4l,Sham,10k,day7,40,target1,38,39,38,0.19205820560455322,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,10k:YM4l_day7_40,6,YM4l,Sham,10k,day7,40,target2,44,49,44,0.24362055957317352,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,1,251869,298119,Ch1,10k:YM4l_day7_40,6,YM4l,Sham,10k,day7,40,target3,63,62,63,0.24549317359924316,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,10k:YM4l_day7_40,6,YM4l,Sham,10k,day7,40,target4,100,96,100,0.10581588745117188,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,1,251869,298119,Ch1,10k:YM4l_day7_80,9,YM4l,Sham,10k,day7,80,target1,37,37,37,0.2179601490497589,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,10k:YM4l_day7_80,9,YM4l,Sham,10k,day7,80,target2,47,47,47,0.4060128927230835,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,10k:YM4l_day7_80,9,YM4l,Sham,10k,day7,80,target3,61,60,61,0.34279343485832214,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,10k:YM4l_day7_80,9,YM4l,Sham,10k,day7,80,target4,95,93,95,0.13104620575904846,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,16k:YM4l_day2_20,4,YM4l,Sham,16k,day2,20,target1,47,47,47,0.22615118324756622,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,16k:YM4l_day2_20,4,YM4l,Sham,16k,day2,20,target2,56,57,56,0.33894044160842896,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,16k:YM4l_day2_20,4,YM4l,Sham,16k,day2,20,target3,71,70,71,0.27122244238853455,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,16k:YM4l_day2_20,4,YM4l,Sham,16k,day2,20,target4,104,102,104,0.11332656443119049,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,16k:YM4l_day2_30,8,YM4l,Sham,16k,day2,30,target1,43,43,43,0.24215495586395264,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,16k:YM4l_day2_30,8,YM4l,Sham,16k,day2,30,target2,52,52,52,0.3996080756187439,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,16k:YM4l_day2_30,8,YM4l,Sham,16k,day2,30,target3,65,66,65,0.3852648437023163,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,16k:YM4l_day2_30,8,YM4l,Sham,16k,day2,30,target4,100,97,100,0.1685228794813156,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,1,251869,298119,Ch1,16k:YM4l_day2_50,4,YM4l,Sham,16k,day2,50,target1,34,35,34,0.3331175148487091,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,16k:YM4l_day2_50,4,YM4l,Sham,16k,day2,50,target2,45,45,45,0.5743786692619324,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,16k:YM4l_day2_50,4,YM4l,Sham,16k,day2,50,target3,58,58,58,0.4885496199131012,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,16k:YM4l_day2_50,4,YM4l,Sham,16k,day2,50,target4,92,91,92,0.19611425697803497,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM4l_baseline_60,7,YM4l,Sham,4k,baseline,60,target1,54,53,54,0.25512245297431946,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM4l_baseline_60,7,YM4l,Sham,4k,baseline,60,target2,65,64,65,0.3932211995124817,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM4l_baseline_60,7,YM4l,Sham,4k,baseline,60,target3,79,77,79,0.3534848093986511,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,4k:YM4l_baseline_60,7,YM4l,Sham,4k,baseline,60,target4,111,112,111,0.12264414131641388,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM4l_baseline_80,9,YM4l,Sham,4k,baseline,80,target1,36,38,36,0.2601783573627472,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,4k:YM4l_baseline_80,9,YM4l,Sham,4k,baseline,80,target2,48,48,48,0.3932240605354309,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,4k:YM4l_baseline_80,9,YM4l,Sham,4k,baseline,80,target3,62,62,62,0.30597177147865295,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,4k:YM4l_baseline_80,9,YM4l,Sham,4k,baseline,80,target4,95,95,95,0.13440757989883423,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,4k:YM4l_day14_60,7,YM4l,Sham,4k,day14,60,target1,43,44,43,0.07278546690940857,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM4l_day14_60,7,YM4l,Sham,4k,day14,60,target2,52,56,52,0.11727207154035568,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,1,251869,298119,Ch1,4k:YM4l_day14_60,7,YM4l,Sham,4k,day14,60,target3,71,71,71,0.11016310006380081,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,4k:YM4l_day14_60,7,YM4l,Sham,4k,day14,60,target4,88,100,108,0.04666285589337349,False,False,0.49151967213114756,0.8191994535519126,0.32767978142076504
20260626_181033,1,251869,298119,Ch1,4k:YM4l_day14_70,3,YM4l,Sham,4k,day14,70,target1,41,39,41,0.16212569177150726,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,4k:YM4l_day14_70,3,YM4l,Sham,4k,day14,70,target2,46,50,46,0.2290179282426834,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,1,251869,298119,Ch1,4k:YM4l_day14_70,3,YM4l,Sham,4k,day14,70,target3,64,65,64,0.2276386022567749,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM4l_day14_70,3,YM4l,Sham,4k,day14,70,target4,95,96,95,0.09824173897504807,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM4l_day14_80,4,YM4l,Sham,4k,day14,80,target1,30,32,30,0.2855146527290344,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,4k:YM4l_day14_80,4,YM4l,Sham,4k,day14,80,target2,42,43,42,0.3272404968738556,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM4l_day14_80,4,YM4l,Sham,4k,day14,80,target3,57,56,57,0.3359988033771515,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM4l_day14_80,4,YM4l,Sham,4k,day14,80,target4,90,88,90,0.1740841567516327,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,4k:YM4l_day2_50,3,YM4l,Sham,4k,day2,50,target1,47,47,47,0.1820669174194336,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,4k:YM4l_day2_50,3,YM4l,Sham,4k,day2,50,target2,56,57,56,0.21754111349582672,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM4l_day2_50,3,YM4l,Sham,4k,day2,50,target3,72,71,72,0.23075410723686218,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM4l_day2_50,3,YM4l,Sham,4k,day2,50,target4,90,102,90,0.08488286286592484,False,True,0.49151967213114756,0.0,0.49151967213114756
20260626_181033,1,251869,298119,Ch1,4k:YM4l_day2_60,8,YM4l,Sham,4k,day2,60,target1,38,38,38,0.2610526978969574,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,4k:YM4l_day2_60,8,YM4l,Sham,4k,day2,60,target2,48,48,48,0.44715777039527893,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,4k:YM4l_day2_60,8,YM4l,Sham,4k,day2,60,target3,61,61,61,0.30831339955329895,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,4k:YM4l_day2_60,8,YM4l,Sham,4k,day2,60,target4,92,93,92,0.12945270538330078,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM4l_day2_80,4,YM4l,Sham,4k,day2,80,target1,29,28,29,0.19144032895565033,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM4l_day2_80,4,YM4l,Sham,4k,day2,80,target2,36,37,36,0.2312721163034439,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM4l_day2_80,4,YM4l,Sham,4k,day2,80,target3,50,50,50,0.25280463695526123,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,4k:YM4l_day2_80,4,YM4l,Sham,4k,day2,80,target4,86,85,86,0.10040761530399323,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM4l_day28_60,9,YM4l,Sham,4k,day28,60,target1,56,56,56,0.23002716898918152,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,4k:YM4l_day28_60,9,YM4l,Sham,4k,day28,60,target2,66,66,66,0.26761487126350403,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,4k:YM4l_day28_60,9,YM4l,Sham,4k,day28,60,target3,79,85,79,0.22890374064445496,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,1,251869,298119,Ch1,4k:YM4l_day28_60,9,YM4l,Sham,4k,day28,60,target4,119,111,119,0.08890609443187714,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_181033,1,251869,298119,Ch1,4k:YM4l_day28_80,1,YM4l,Sham,4k,day28,80,target1,38,37,38,0.25751760601997375,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM4l_day28_80,1,YM4l,Sham,4k,day28,80,target2,48,48,48,0.4593905806541443,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,4k:YM4l_day28_80,1,YM4l,Sham,4k,day28,80,target3,63,62,63,0.3374776244163513,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM4l_day28_80,1,YM4l,Sham,4k,day28,80,target4,95,95,95,0.15702161192893982,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,4k:YM4l_day7_40,1,YM4l,Sham,4k,day7,40,target1,62,59,62,0.16228839755058289,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,1,251869,298119,Ch1,4k:YM4l_day7_40,1,YM4l,Sham,4k,day7,40,target2,68,67,68,0.3368799388408661,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM4l_day7_40,1,YM4l,Sham,4k,day7,40,target3,85,83,85,0.28396403789520264,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,4k:YM4l_day7_40,1,YM4l,Sham,4k,day7,40,target4,106,119,106,0.0855453833937645,False,True,0.5324796448087432,0.0,0.5324796448087432
20260626_181033,1,251869,298119,Ch1,4k:YM4l_day7_70,5,YM4l,Sham,4k,day7,70,target1,42,41,42,0.20425429940223694,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM4l_day7_70,5,YM4l,Sham,4k,day7,70,target2,49,51,49,0.2826393246650696,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,4k:YM4l_day7_70,5,YM4l,Sham,4k,day7,70,target3,65,64,65,0.26772943139076233,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM4l_day7_70,5,YM4l,Sham,4k,day7,70,target4,97,96,97,0.10152066498994827,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM4l_day7_80,1,YM4l,Sham,4k,day7,80,target1,31,33,31,0.2545524537563324,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,4k:YM4l_day7_80,1,YM4l,Sham,4k,day7,80,target2,43,44,43,0.4352909326553345,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM4l_day7_80,1,YM4l,Sham,4k,day7,80,target3,58,57,58,0.38344255089759827,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM4l_day7_80,1,YM4l,Sham,4k,day7,80,target4,88,89,88,0.171718567609787,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,8k:YM4l_day14_30,5,YM4l,Sham,8k,day14,30,target1,46,45,46,0.1618131697177887,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,8k:YM4l_day14_30,5,YM4l,Sham,8k,day14,30,target2,54,56,54,0.21208615601062775,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,8k:YM4l_day14_30,5,YM4l,Sham,8k,day14,30,target3,71,71,71,0.17168761789798737,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,8k:YM4l_day14_30,5,YM4l,Sham,8k,day14,30,target4,105,100,105,0.0904926210641861,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,1,251869,298119,Ch1,8k:YM4l_day14_40,7,YM4l,Sham,8k,day14,40,target1,41,40,41,0.2403658926486969,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,8k:YM4l_day14_40,7,YM4l,Sham,8k,day14,40,target2,48,50,48,0.30829957127571106,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,8k:YM4l_day14_40,7,YM4l,Sham,8k,day14,40,target3,63,64,63,0.25250059366226196,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,8k:YM4l_day14_40,7,YM4l,Sham,8k,day14,40,target4,98,97,98,0.13817515969276428,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,8k:YM4l_day14_60,4,YM4l,Sham,8k,day14,60,target1,31,32,31,0.22113408148288727,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,8k:YM4l_day14_60,4,YM4l,Sham,8k,day14,60,target2,40,42,40,0.23662851750850677,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,8k:YM4l_day14_60,4,YM4l,Sham,8k,day14,60,target3,56,56,56,0.24264442920684814,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,8k:YM4l_day14_60,4,YM4l,Sham,8k,day14,60,target4,92,91,92,0.13335354626178741,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,8k:YM4l_day14_80,6,YM4l,Sham,8k,day14,80,target1,38,37,38,0.22312738001346588,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,8k:YM4l_day14_80,6,YM4l,Sham,8k,day14,80,target2,46,47,46,0.3198026716709137,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,8k:YM4l_day14_80,6,YM4l,Sham,8k,day14,80,target3,61,61,61,0.24731330573558807,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,8k:YM4l_day14_80,6,YM4l,Sham,8k,day14,80,target4,96,95,96,0.11885778605937958,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,8k:YM4l_day2_20,9,YM4l,Sham,8k,day2,20,target1,35,43,35,0.17058174312114716,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_181033,1,251869,298119,Ch1,8k:YM4l_day2_20,9,YM4l,Sham,8k,day2,20,target2,52,53,52,0.270382285118103,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,8k:YM4l_day2_20,9,YM4l,Sham,8k,day2,20,target3,67,66,67,0.28148171305656433,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,8k:YM4l_day2_20,9,YM4l,Sham,8k,day2,20,target4,81,98,95,0.07039722800254822,False,False,0.6963195355191257,0.5734396174863388,0.12287991803278689
20260626_181033,1,251869,298119,Ch1,8k:YM4l_day2_40,2,YM4l,Sham,8k,day2,40,target1,38,34,38,0.18668200075626373,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,1,251869,298119,Ch1,8k:YM4l_day2_40,2,YM4l,Sham,8k,day2,40,target2,43,43,43,0.25460025668144226,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,8k:YM4l_day2_40,2,YM4l,Sham,8k,day2,40,target3,56,56,56,0.27284032106399536,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,8k:YM4l_day2_40,2,YM4l,Sham,8k,day2,40,target4,84,88,84,0.11230647563934326,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,1,251869,298119,Ch1,8k:YM4l_day2_80,1,YM4l,Sham,8k,day2,80,target1,30,30,30,0.4802241325378418,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,8k:YM4l_day2_80,1,YM4l,Sham,8k,day2,80,target2,40,40,40,0.5317663550376892,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,8k:YM4l_day2_80,1,YM4l,Sham,8k,day2,80,target3,52,52,52,0.48949694633483887,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,8k:YM4l_day2_80,1,YM4l,Sham,8k,day2,80,target4,84,85,84,0.18975557386875153,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,8k:YM4l_day28_60,2,YM4l,Sham,8k,day28,60,target1,38,37,38,0.2886306941509247,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,8k:YM4l_day28_60,2,YM4l,Sham,8k,day28,60,target2,47,48,47,0.4122608006000519,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,8k:YM4l_day28_60,2,YM4l,Sham,8k,day28,60,target3,61,62,61,0.32022804021835327,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,8k:YM4l_day28_60,2,YM4l,Sham,8k,day28,60,target4,96,96,96,0.1560874730348587,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,8k:YM4l_day7_30,4,YM4l,Sham,8k,day7,30,target1,50,47,50,0.1161714568734169,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,1,251869,298119,Ch1,8k:YM4l_day7_30,4,YM4l,Sham,8k,day7,30,target2,55,58,55,0.16593271493911743,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,1,251869,298119,Ch1,8k:YM4l_day7_30,4,YM4l,Sham,8k,day7,30,target3,72,71,72,0.16393472254276276,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,8k:YM4l_day7_30,4,YM4l,Sham,8k,day7,30,target4,106,100,106,0.05843434855341911,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,1,251869,298119,Ch1,8k:YM4l_day7_80,9,YM4l,Sham,8k,day7,80,target1,40,38,40,0.2041870802640915,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,8k:YM4l_day7_80,9,YM4l,Sham,8k,day7,80,target2,47,48,47,0.29308488965034485,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,8k:YM4l_day7_80,9,YM4l,Sham,8k,day7,80,target3,61,62,61,0.22975115478038788,False,True,0.04095997267759563,0.0,0.04095997267759563
