batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,8,753544,369500,Ch1,8k:YM5at_baseline_60,8,YM5at,Sham,8k,baseline,60,target1,37,35,37,0.2707238793373108,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,8k:YM5at_baseline_60,8,YM5at,Sham,8k,baseline,60,target2,44,45,44,0.429779589176178,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5at_baseline_60,8,YM5at,Sham,8k,baseline,60,target3,58,58,58,0.45743516087532043,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5at_baseline_60,8,YM5at,Sham,8k,baseline,60,target4,95,94,95,0.1406337469816208,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day14_20,2,YM5at,Sham,8k,day14,20,target1,47,47,47,0.25850629806518555,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day14_20,2,YM5at,Sham,8k,day14,20,target2,58,58,58,0.4315200448036194,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day14_20,2,YM5at,Sham,8k,day14,20,target3,71,71,71,0.48647379875183105,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day14_20,2,YM5at,Sham,8k,day14,20,target4,103,108,103,0.1247030720114708,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day14_30,10,YM5at,Sham,8k,day14,30,target1,45,42,45,0.18472521007061005,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day14_30,10,YM5at,Sham,8k,day14,30,target2,51,52,51,0.29811975359916687,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day14_30,10,YM5at,Sham,8k,day14,30,target3,65,65,65,0.2701822519302368,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day14_30,10,YM5at,Sham,8k,day14,30,target4,96,97,96,0.12523600459098816,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day14_50,9,YM5at,Sham,8k,day14,50,target1,38,35,38,0.2021280825138092,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day14_50,9,YM5at,Sham,8k,day14,50,target2,44,45,44,0.42513278126716614,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day14_50,9,YM5at,Sham,8k,day14,50,target3,57,58,57,0.36801373958587646,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day14_50,9,YM5at,Sham,8k,day14,50,target4,89,88,89,0.13610373437404633,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day14_80,2,YM5at,Sham,8k,day14,80,target1,34,34,34,0.31550079584121704,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day14_80,2,YM5at,Sham,8k,day14,80,target2,44,44,44,0.532642662525177,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day14_80,2,YM5at,Sham,8k,day14,80,target3,56,56,56,0.4112289845943451,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day14_80,2,YM5at,Sham,8k,day14,80,target4,92,91,92,0.14756685495376587,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day2_30,10,YM5at,Sham,8k,day2,30,target1,46,45,46,0.2908681631088257,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day2_30,10,YM5at,Sham,8k,day2,30,target2,57,56,57,0.3538183867931366,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day2_30,10,YM5at,Sham,8k,day2,30,target3,69,70,69,0.24495215713977814,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day2_30,10,YM5at,Sham,8k,day2,30,target4,103,100,103,0.13056696951389313,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day2_40,2,YM5at,Sham,8k,day2,40,target1,43,41,43,0.26851046085357666,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day2_40,2,YM5at,Sham,8k,day2,40,target2,52,52,52,0.31195715069770813,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day2_40,2,YM5at,Sham,8k,day2,40,target3,64,65,64,0.3808608055114746,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day2_40,2,YM5at,Sham,8k,day2,40,target4,99,97,99,0.17014318704605103,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day2_70,1,YM5at,Sham,8k,day2,70,target1,40,39,40,0.21413719654083252,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day2_70,1,YM5at,Sham,8k,day2,70,target2,50,51,50,0.24518194794654846,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day2_70,1,YM5at,Sham,8k,day2,70,target3,66,65,66,0.21910525858402252,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day2_70,1,YM5at,Sham,8k,day2,70,target4,103,97,103,0.09769675880670547,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day2_80,9,YM5at,Sham,8k,day2,80,target1,37,37,37,0.2981121242046356,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day2_80,9,YM5at,Sham,8k,day2,80,target2,49,48,49,0.373761922121048,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day2_80,9,YM5at,Sham,8k,day2,80,target3,62,62,62,0.4260622262954712,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day2_80,9,YM5at,Sham,8k,day2,80,target4,98,96,98,0.1476907581090927,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day7_30,9,YM5at,Sham,8k,day7,30,target1,39,37,39,0.3198562562465668,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day7_30,9,YM5at,Sham,8k,day7,30,target2,47,47,47,0.47959864139556885,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day7_30,9,YM5at,Sham,8k,day7,30,target3,60,60,60,0.5214097499847412,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day7_30,9,YM5at,Sham,8k,day7,30,target4,90,91,90,0.18732289969921112,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day7_40,7,YM5at,Sham,8k,day7,40,target1,37,34,37,0.26946762204170227,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day7_40,7,YM5at,Sham,8k,day7,40,target2,43,44,43,0.3550002872943878,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day7_40,7,YM5at,Sham,8k,day7,40,target3,56,56,56,0.369870662689209,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day7_40,7,YM5at,Sham,8k,day7,40,target4,87,88,87,0.17206831276416779,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day7_50,1,YM5at,Sham,8k,day7,50,target1,34,32,34,0.24361024796962738,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day7_50,1,YM5at,Sham,8k,day7,50,target2,40,41,40,0.40668347477912903,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day7_50,1,YM5at,Sham,8k,day7,50,target3,53,53,53,0.4157848060131073,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day7_50,1,YM5at,Sham,8k,day7,50,target4,85,85,85,0.1742800921201706,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day7_70,8,YM5at,Sham,8k,day7,70,target1,39,37,39,0.2597298324108124,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day7_70,8,YM5at,Sham,8k,day7,70,target2,46,46,46,0.46898379921913147,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day7_70,8,YM5at,Sham,8k,day7,70,target3,59,59,59,0.40152719616889954,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day7_70,8,YM5at,Sham,8k,day7,70,target4,95,92,95,0.1205885037779808,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day7_80,8,YM5at,Sham,8k,day7,80,target1,32,31,32,0.3632678687572479,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day7_80,8,YM5at,Sham,8k,day7,80,target2,41,41,41,0.49036818742752075,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day7_80,8,YM5at,Sham,8k,day7,80,target3,53,53,53,0.5192493796348572,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,8k:YM5at_day7_80,8,YM5at,Sham,8k,day7,80,target4,84,85,84,0.22273565828800201,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5au_baseline_30,1,YM5au,Sham,10k,baseline,30,target1,41,41,41,0.3532463014125824,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5au_baseline_30,1,YM5au,Sham,10k,baseline,30,target2,51,51,51,0.42724862694740295,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5au_baseline_30,1,YM5au,Sham,10k,baseline,30,target3,64,64,64,0.39603981375694275,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5au_baseline_30,1,YM5au,Sham,10k,baseline,30,target4,95,97,95,0.19028545916080475,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,10k:YM5au_baseline_50,2,YM5au,Sham,10k,baseline,50,target1,35,35,35,0.31480252742767334,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5au_baseline_50,2,YM5au,Sham,10k,baseline,50,target2,45,45,45,0.4916408956050873,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5au_baseline_50,2,YM5au,Sham,10k,baseline,50,target3,56,57,56,0.42879554629325867,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5au_baseline_50,2,YM5au,Sham,10k,baseline,50,target4,89,88,89,0.2020772099494934,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5au_day14_10,3,YM5au,Sham,10k,day14,10,target1,33,33,33,0.2776236832141876,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5au_day14_10,3,YM5au,Sham,10k,day14,10,target2,44,44,44,0.48345643281936646,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5au_day14_10,3,YM5au,Sham,10k,day14,10,target3,57,57,57,0.3888438642024994,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5au_day14_10,3,YM5au,Sham,10k,day14,10,target4,90,88,90,0.1180177852511406,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,10k:YM5au_day14_20,6,YM5au,Sham,10k,day14,20,target1,47,47,47,0.15033718943595886,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5au_day14_20,6,YM5au,Sham,10k,day14,20,target2,53,58,53,0.21486632525920868,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,8,753544,369500,Ch1,10k:YM5au_day14_20,6,YM5au,Sham,10k,day14,20,target3,73,73,73,0.17236243188381195,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5au_day14_20,6,YM5au,Sham,10k,day14,20,target4,105,102,105,0.0762883871793747,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,10k:YM5au_day14_30,1,YM5au,Sham,10k,day14,30,target1,43,43,43,0.48114708065986633,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5au_day14_30,1,YM5au,Sham,10k,day14,30,target2,53,53,53,0.5020719766616821,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5au_day14_30,1,YM5au,Sham,10k,day14,30,target3,66,66,66,0.5688566565513611,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5au_day14_30,1,YM5au,Sham,10k,day14,30,target4,96,98,96,0.18646098673343658,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,10k:YM5au_day14_40,2,YM5au,Sham,10k,day14,40,target1,39,39,39,0.2740234434604645,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5au_day14_40,2,YM5au,Sham,10k,day14,40,target2,48,48,48,0.4583442807197571,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5au_day14_40,2,YM5au,Sham,10k,day14,40,target3,61,61,61,0.31113091111183167,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5au_day14_40,2,YM5au,Sham,10k,day14,40,target4,91,91,91,0.14268013834953308,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5au_day14_50,10,YM5au,Sham,10k,day14,50,target1,36,36,36,0.2973593473434448,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5au_day14_50,10,YM5au,Sham,10k,day14,50,target2,45,45,45,0.5191859006881714,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5au_day14_50,10,YM5au,Sham,10k,day14,50,target3,57,58,57,0.43324485421180725,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5au_day14_50,10,YM5au,Sham,10k,day14,50,target4,88,88,88,0.19416211545467377,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5au_day7_50,9,YM5au,Sham,10k,day7,50,target1,35,35,35,0.3321007788181305,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5au_day7_50,9,YM5au,Sham,10k,day7,50,target2,45,45,45,0.5239052176475525,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5au_day7_50,9,YM5au,Sham,10k,day7,50,target3,58,58,58,0.5630649924278259,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5au_day7_50,9,YM5au,Sham,10k,day7,50,target4,90,89,90,0.18217186629772186,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM5au_baseline_40,1,YM5au,Sham,16k,baseline,40,target1,37,37,37,0.3746526539325714,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5au_baseline_40,1,YM5au,Sham,16k,baseline,40,target2,46,47,46,0.47145721316337585,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM5au_baseline_40,1,YM5au,Sham,16k,baseline,40,target3,59,60,59,0.4112965166568756,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM5au_baseline_40,1,YM5au,Sham,16k,baseline,40,target4,94,94,94,0.1547677218914032,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5au_baseline_50,8,YM5au,Sham,16k,baseline,50,target1,34,34,34,0.3086830675601959,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5au_baseline_50,8,YM5au,Sham,16k,baseline,50,target2,44,44,44,0.5155261158943176,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5au_baseline_50,8,YM5au,Sham,16k,baseline,50,target3,57,57,57,0.45927196741104126,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5au_baseline_50,8,YM5au,Sham,16k,baseline,50,target4,92,91,92,0.16514968872070312,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM5au_baseline_80,6,YM5au,Sham,16k,baseline,80,target1,31,32,31,0.3344626724720001,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM5au_baseline_80,6,YM5au,Sham,16k,baseline,80,target2,42,42,42,0.4510556161403656,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5au_baseline_80,6,YM5au,Sham,16k,baseline,80,target3,55,55,55,0.47937774658203125,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5au_baseline_80,6,YM5au,Sham,16k,baseline,80,target4,91,88,91,0.19058839976787567,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,16k:YM5au_day14_10,9,YM5au,Sham,16k,day14,10,target1,49,49,49,0.2957531809806824,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5au_day14_10,9,YM5au,Sham,16k,day14,10,target2,60,60,60,0.47936683893203735,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5au_day14_10,9,YM5au,Sham,16k,day14,10,target3,73,73,73,0.3543517589569092,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5au_day14_10,9,YM5au,Sham,16k,day14,10,target4,104,107,104,0.16749131679534912,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,16k:YM5au_day14_20,9,YM5au,Sham,16k,day14,20,target1,42,43,42,0.31562212109565735,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM5au_day14_20,9,YM5au,Sham,16k,day14,20,target2,52,52,52,0.3757345676422119,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5au_day14_20,9,YM5au,Sham,16k,day14,20,target3,65,66,65,0.34249067306518555,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM5au_day14_20,9,YM5au,Sham,16k,day14,20,target4,97,98,97,0.1839597374200821,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM5au_day14_50,8,YM5au,Sham,16k,day14,50,target1,34,34,34,0.2733132839202881,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5au_day14_50,8,YM5au,Sham,16k,day14,50,target2,45,45,45,0.44550231099128723,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5au_day14_50,8,YM5au,Sham,16k,day14,50,target3,58,57,58,0.4064304232597351,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM5au_day14_50,8,YM5au,Sham,16k,day14,50,target4,92,91,92,0.1572859138250351,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM5au_day14_60,4,YM5au,Sham,16k,day14,60,target1,33,33,33,0.35546791553497314,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5au_day14_60,4,YM5au,Sham,16k,day14,60,target2,44,44,44,0.5004446506500244,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5au_day14_60,4,YM5au,Sham,16k,day14,60,target3,57,56,57,0.3999823331832886,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM5au_day14_60,4,YM5au,Sham,16k,day14,60,target4,91,88,91,0.16753658652305603,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,16k:YM5au_day7_20,10,YM5au,Sham,16k,day7,20,target1,41,41,41,0.3149101138114929,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5au_day7_20,10,YM5au,Sham,16k,day7,20,target2,52,52,52,0.3464523255825043,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5au_day7_20,10,YM5au,Sham,16k,day7,20,target3,65,65,65,0.3596814274787903,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5au_day7_20,10,YM5au,Sham,16k,day7,20,target4,93,98,93,0.1405021697282791,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,8,753544,369500,Ch1,16k:YM5au_day7_70,9,YM5au,Sham,16k,day7,70,target1,30,31,30,0.3734009265899658,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM5au_day7_70,9,YM5au,Sham,16k,day7,70,target2,41,41,41,0.43711578845977783,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5au_day7_70,9,YM5au,Sham,16k,day7,70,target3,54,53,54,0.3909318447113037,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM5au_day7_70,9,YM5au,Sham,16k,day7,70,target4,89,87,89,0.19293519854545593,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,4k:YM5au_baseline_50,3,YM5au,Sham,4k,baseline,50,target1,46,45,46,0.294784814119339,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM5au_baseline_50,3,YM5au,Sham,4k,baseline,50,target2,56,56,56,0.38353875279426575,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM5au_baseline_50,3,YM5au,Sham,4k,baseline,50,target3,71,70,71,0.29249289631843567,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM5au_baseline_50,3,YM5au,Sham,4k,baseline,50,target4,99,100,99,0.11227193474769592,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM5au_baseline_80,5,YM5au,Sham,4k,baseline,80,target1,28,27,28,0.36557191610336304,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM5au_baseline_80,5,YM5au,Sham,4k,baseline,80,target2,35,37,35,0.3929595351219177,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,4k:YM5au_baseline_80,5,YM5au,Sham,4k,baseline,80,target3,49,49,49,0.464210569858551,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM5au_baseline_80,5,YM5au,Sham,4k,baseline,80,target4,83,80,83,0.17451032996177673,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,4k:YM5au_day14_50,8,YM5au,Sham,4k,day14,50,target1,50,52,50,0.23119764029979706,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,4k:YM5au_day14_50,8,YM5au,Sham,4k,day14,50,target2,61,61,61,0.2976130247116089,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM5au_day14_50,8,YM5au,Sham,4k,day14,50,target3,78,77,78,0.270071417093277,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM5au_day14_50,8,YM5au,Sham,4k,day14,50,target4,102,108,102,0.09197447448968887,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,8,753544,369500,Ch1,4k:YM5au_day14_60,5,YM5au,Sham,4k,day14,60,target1,42,41,42,0.25468823313713074,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM5au_day14_60,5,YM5au,Sham,4k,day14,60,target2,51,51,51,0.34725672006607056,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM5au_day14_60,5,YM5au,Sham,4k,day14,60,target3,66,65,66,0.3700534701347351,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM5au_day14_60,5,YM5au,Sham,4k,day14,60,target4,92,96,92,0.12473263591527939,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,8,753544,369500,Ch1,4k:YM5au_day14_80,6,YM5au,Sham,4k,day14,80,target1,30,30,30,0.32748377323150635,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM5au_day14_80,6,YM5au,Sham,4k,day14,80,target2,38,39,38,0.4256964921951294,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM5au_day14_80,6,YM5au,Sham,4k,day14,80,target3,52,52,52,0.3532535433769226,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM5au_day14_80,6,YM5au,Sham,4k,day14,80,target4,87,85,87,0.13781237602233887,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,4k:YM5au_day7_50,1,YM5au,Sham,4k,day7,50,target1,49,49,49,0.19266054034233093,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM5au_day7_50,1,YM5au,Sham,4k,day7,50,target2,59,60,59,0.30745285749435425,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM5au_day7_50,1,YM5au,Sham,4k,day7,50,target3,74,73,74,0.2631382346153259,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM5au_day7_50,1,YM5au,Sham,4k,day7,50,target4,101,104,101,0.08773713558912277,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,4k:YM5au_day7_80,8,YM5au,Sham,4k,day7,80,target1,29,29,29,0.30426114797592163,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM5au_day7_80,8,YM5au,Sham,4k,day7,80,target2,38,39,38,0.45301538705825806,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM5au_day7_80,8,YM5au,Sham,4k,day7,80,target3,52,51,52,0.4215954542160034,False,True,0.04095997267759563,0.0,0.04095997267759563
