batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,4,205454,678676,Ch1,8k:YM5x_baseline_70,8,YM5x,,8k,baseline,70,target4,96,93,96,0.13448721170425415,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,4,205454,678676,Ch1,8k:YM5x_baseline_80,7,YM5x,,8k,baseline,80,target1,33,33,33,0.3612678050994873,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM5x_baseline_80,7,YM5x,,8k,baseline,80,target2,43,44,43,0.49756520986557007,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5x_baseline_80,7,YM5x,,8k,baseline,80,target3,56,56,56,0.5419465899467468,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM5x_baseline_80,7,YM5x,,8k,baseline,80,target4,94,91,94,0.17898423969745636,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,4,205454,678676,Ch1,8k:YM5x_day7_20,9,YM5x,,8k,day7,20,target1,43,43,43,0.30788037180900574,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM5x_day7_20,9,YM5x,,8k,day7,20,target2,53,53,53,0.46509048342704773,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM5x_day7_20,9,YM5x,,8k,day7,20,target3,66,66,66,0.44175031781196594,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM5x_day7_20,9,YM5x,,8k,day7,20,target4,96,97,96,0.20132337510585785,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5x_day7_30,5,YM5x,,8k,day7,30,target1,40,38,40,0.2838608920574188,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,8k:YM5x_day7_30,5,YM5x,,8k,day7,30,target2,48,48,48,0.46294358372688293,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM5x_day7_30,5,YM5x,,8k,day7,30,target3,60,61,60,0.3821757435798645,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5x_day7_30,5,YM5x,,8k,day7,30,target4,93,94,93,0.13313856720924377,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,click:YM5x_baseline_30,4,YM5x,,click,baseline,30,target1,47,43,47,0.10615571588277817,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,4,205454,678676,Ch1,click:YM5x_baseline_30,4,YM5x,,click,baseline,30,target2,52,53,52,0.18035712838172913,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,click:YM5x_baseline_30,4,YM5x,,click,baseline,30,target3,66,68,66,0.18172812461853027,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,click:YM5x_baseline_30,4,YM5x,,click,baseline,30,target4,100,100,100,0.07038994878530502,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5x_baseline_40,3,YM5x,,click,baseline,40,target1,37,37,37,0.3329516053199768,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5x_baseline_40,3,YM5x,,click,baseline,40,target2,48,47,48,0.5322392582893372,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,click:YM5x_baseline_40,3,YM5x,,click,baseline,40,target3,59,60,59,0.5081903338432312,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,click:YM5x_baseline_40,3,YM5x,,click,baseline,40,target4,91,92,91,0.15928512811660767,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,click:YM5x_baseline_50,4,YM5x,,click,baseline,50,target1,34,35,34,0.33190980553627014,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,click:YM5x_baseline_50,4,YM5x,,click,baseline,50,target2,45,45,45,0.43945854902267456,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5x_baseline_50,4,YM5x,,click,baseline,50,target3,56,57,56,0.37660303711891174,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,click:YM5x_baseline_50,4,YM5x,,click,baseline,50,target4,87,88,87,0.17680956423282623,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,click:YM5x_baseline_60,10,YM5x,,click,baseline,60,target1,34,33,34,0.29047948122024536,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,click:YM5x_baseline_60,10,YM5x,,click,baseline,60,target2,44,43,44,0.5185866355895996,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,click:YM5x_baseline_60,10,YM5x,,click,baseline,60,target3,55,55,55,0.4648696482181549,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5x_baseline_60,10,YM5x,,click,baseline,60,target4,86,87,86,0.20640935003757477,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,click:YM5x_baseline_70,4,YM5x,,click,baseline,70,target1,33,32,33,0.4275277256965637,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,click:YM5x_baseline_70,4,YM5x,,click,baseline,70,target2,43,42,43,0.5475284457206726,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,click:YM5x_baseline_70,4,YM5x,,click,baseline,70,target3,54,54,54,0.4577266573905945,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5x_baseline_70,4,YM5x,,click,baseline,70,target4,86,86,86,0.21392540633678436,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5x_baseline_80,7,YM5x,,click,baseline,80,target1,32,31,32,0.44152575731277466,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,click:YM5x_baseline_80,7,YM5x,,click,baseline,80,target2,42,41,42,0.4899703562259674,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,click:YM5x_baseline_80,7,YM5x,,click,baseline,80,target3,53,53,53,0.5369755029678345,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5x_baseline_80,7,YM5x,,click,baseline,80,target4,87,87,87,0.2863737940788269,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5x_day7_30,2,YM5x,,click,day7,30,target1,36,39,36,0.24175694584846497,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,4,205454,678676,Ch1,click:YM5x_day7_30,2,YM5x,,click,day7,30,target2,50,50,50,0.36091864109039307,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5x_day7_30,2,YM5x,,click,day7,30,target3,64,63,64,0.3190125823020935,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,click:YM5x_day7_30,2,YM5x,,click,day7,30,target4,96,96,96,0.10625751316547394,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5x_day7_40,9,YM5x,,click,day7,40,target1,36,35,36,0.3056880831718445,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,click:YM5x_day7_40,9,YM5x,,click,day7,40,target2,46,45,46,0.4563485383987427,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,click:YM5x_day7_40,9,YM5x,,click,day7,40,target3,58,58,58,0.5197629928588867,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5x_day7_40,9,YM5x,,click,day7,40,target4,89,91,89,0.17287229001522064,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,click:YM5x_day7_50,8,YM5x,,click,day7,50,target1,33,33,33,0.36909765005111694,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5x_day7_50,8,YM5x,,click,day7,50,target2,44,43,44,0.4777281880378723,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,click:YM5x_day7_50,8,YM5x,,click,day7,50,target3,55,55,55,0.4270937442779541,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5x_day7_50,8,YM5x,,click,day7,50,target4,87,87,87,0.18355180323123932,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5x_day7_60,10,YM5x,,click,day7,60,target1,32,32,32,0.37267160415649414,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5x_day7_60,10,YM5x,,click,day7,60,target2,43,42,43,0.5698330402374268,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,click:YM5x_day7_60,10,YM5x,,click,day7,60,target3,54,54,54,0.43396416306495667,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5x_day7_60,10,YM5x,,click,day7,60,target4,87,87,87,0.23207782208919525,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5x_day7_70,10,YM5x,,click,day7,70,target1,31,31,31,0.40075868368148804,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5x_day7_70,10,YM5x,,click,day7,70,target2,41,41,41,0.48738226294517517,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5x_day7_70,10,YM5x,,click,day7,70,target3,53,53,53,0.6117822527885437,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5x_day7_70,10,YM5x,,click,day7,70,target4,87,85,87,0.19362324476242065,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,click:YM5x_day7_80,5,YM5x,,click,day7,80,target1,31,31,31,0.37024030089378357,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5x_day7_80,5,YM5x,,click,day7,80,target2,41,41,41,0.5113110542297363,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5x_day7_80,5,YM5x,,click,day7,80,target3,53,53,53,0.45587286353111267,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,click:YM5x_day7_80,5,YM5x,,click,day7,80,target4,90,88,90,0.2483842521905899,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,10k:YM5z_baseline_20,8,YM5z,Functional,10k,baseline,20,target1,44,44,44,0.3325905501842499,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM5z_baseline_20,8,YM5z,Functional,10k,baseline,20,target2,55,54,55,0.33486407995224,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5z_baseline_20,8,YM5z,Functional,10k,baseline,20,target3,66,68,66,0.2831626832485199,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,10k:YM5z_baseline_20,8,YM5z,Functional,10k,baseline,20,target4,96,99,96,0.10100623220205307,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,4,205454,678676,Ch1,10k:YM5z_baseline_50,7,YM5z,Functional,10k,baseline,50,target1,30,30,30,0.43399733304977417,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM5z_baseline_50,7,YM5z,Functional,10k,baseline,50,target2,40,40,40,0.49860474467277527,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM5z_baseline_50,7,YM5z,Functional,10k,baseline,50,target3,52,52,52,0.5769355297088623,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM5z_baseline_50,7,YM5z,Functional,10k,baseline,50,target4,84,85,84,0.19088508188724518,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5z_baseline_60,3,YM5z,Functional,10k,baseline,60,target1,30,30,30,0.48296019434928894,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM5z_baseline_60,3,YM5z,Functional,10k,baseline,60,target2,40,40,40,0.4058540165424347,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM5z_baseline_60,3,YM5z,Functional,10k,baseline,60,target3,51,52,51,0.4808425009250641,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5z_baseline_60,3,YM5z,Functional,10k,baseline,60,target4,86,84,86,0.1863696128129959,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,10k:YM5z_day14_30,1,YM5z,Functional,10k,day14,30,target1,41,43,41,0.2330458164215088,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,10k:YM5z_day14_30,1,YM5z,Functional,10k,day14,30,target2,53,52,53,0.3735947608947754,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5z_day14_30,1,YM5z,Functional,10k,day14,30,target3,65,66,65,0.37850096821784973,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5z_day14_30,1,YM5z,Functional,10k,day14,30,target4,97,97,97,0.13248160481452942,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM5z_day14_50,9,YM5z,Functional,10k,day14,50,target1,34,34,34,0.3177114427089691,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM5z_day14_50,9,YM5z,Functional,10k,day14,50,target2,44,44,44,0.6575836539268494,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM5z_day14_50,9,YM5z,Functional,10k,day14,50,target3,56,56,56,0.4942130446434021,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM5z_day14_50,9,YM5z,Functional,10k,day14,50,target4,97,91,97,0.14819659292697906,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,4,205454,678676,Ch1,10k:YM5z_day14_70,7,YM5z,Functional,10k,day14,70,target1,31,31,31,0.4208042323589325,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM5z_day14_70,7,YM5z,Functional,10k,day14,70,target2,41,41,41,0.5043125748634338,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM5z_day14_70,7,YM5z,Functional,10k,day14,70,target3,54,53,54,0.6074655055999756,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5z_day14_70,7,YM5z,Functional,10k,day14,70,target4,90,88,90,0.21737132966518402,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,10k:YM5z_day28_20,3,YM5z,Functional,10k,day28,20,target1,50,49,50,0.26237916946411133,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5z_day28_20,3,YM5z,Functional,10k,day28,20,target2,61,61,61,0.38778701424598694,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM5z_day28_20,3,YM5z,Functional,10k,day28,20,target3,77,76,77,0.23296941816806793,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5z_day28_20,3,YM5z,Functional,10k,day28,20,target4,110,108,110,0.13299871981143951,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,10k:YM5z_day28_60,5,YM5z,Functional,10k,day28,60,target1,32,32,32,0.37744295597076416,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM5z_day28_60,5,YM5z,Functional,10k,day28,60,target2,42,42,42,0.5278121829032898,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM5z_day28_60,5,YM5z,Functional,10k,day28,60,target3,54,54,54,0.4807024598121643,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM5z_day28_60,5,YM5z,Functional,10k,day28,60,target4,89,88,89,0.25317519903182983,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5z_day56_30,5,YM5z,Functional,10k,day56,30,target1,31,31,31,0.3131150007247925,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM5z_day56_30,5,YM5z,Functional,10k,day56,30,target2,40,41,40,0.4550241231918335,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5z_day56_30,5,YM5z,Functional,10k,day56,30,target3,53,53,53,0.46569082140922546,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM5z_day56_30,5,YM5z,Functional,10k,day56,30,target4,89,87,89,0.19048570096492767,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,10k:YM5z_day56_40,7,YM5z,Functional,10k,day56,40,target1,27,28,27,0.2393796592950821,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5z_day56_40,7,YM5z,Functional,10k,day56,40,target2,37,37,37,0.269796222448349,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM5z_day56_40,7,YM5z,Functional,10k,day56,40,target3,50,50,50,0.2980998754501343,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM5z_day56_40,7,YM5z,Functional,10k,day56,40,target4,88,84,88,0.11846059560775757,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,4,205454,678676,Ch1,10k:YM5z_day56_50,9,YM5z,Functional,10k,day56,50,target1,28,27,28,0.2744608521461487,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5z_day56_50,9,YM5z,Functional,10k,day56,50,target2,35,36,35,0.3424772024154663,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5z_day56_50,9,YM5z,Functional,10k,day56,50,target3,49,48,49,0.4291418790817261,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5z_day56_50,9,YM5z,Functional,10k,day56,50,target4,85,81,85,0.11841690540313721,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,4,205454,678676,Ch1,10k:YM5z_day56_80,6,YM5z,Functional,10k,day56,80,target1,24,26,24,0.4656286835670471,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,10k:YM5z_day56_80,6,YM5z,Functional,10k,day56,80,target2,35,35,35,0.40951305627822876,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM5z_day56_80,6,YM5z,Functional,10k,day56,80,target3,47,47,47,0.5183801054954529,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM5z_day56_80,6,YM5z,Functional,10k,day56,80,target4,79,78,79,0.2357683628797531,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM5z_baseline_50,3,YM5z,Functional,4k,baseline,50,target1,43,42,43,0.22066248953342438,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM5z_baseline_50,3,YM5z,Functional,4k,baseline,50,target2,51,52,51,0.31914520263671875,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM5z_baseline_50,3,YM5z,Functional,4k,baseline,50,target3,63,65,63,0.30230239033699036,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,4k:YM5z_baseline_50,3,YM5z,Functional,4k,baseline,50,target4,94,96,94,0.11357060074806213,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,4k:YM5z_baseline_60,10,YM5z,Functional,4k,baseline,60,target1,34,32,34,0.34940677881240845,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,4k:YM5z_baseline_60,10,YM5z,Functional,4k,baseline,60,target2,42,42,42,0.569118320941925,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM5z_baseline_60,10,YM5z,Functional,4k,baseline,60,target3,54,54,54,0.4623925983905792,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM5z_baseline_60,10,YM5z,Functional,4k,baseline,60,target4,86,87,86,0.20934027433395386,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM5z_baseline_70,6,YM5z,Functional,4k,baseline,70,target1,29,28,29,0.3872852623462677,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM5z_baseline_70,6,YM5z,Functional,4k,baseline,70,target2,37,38,37,0.44412070512771606,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM5z_baseline_70,6,YM5z,Functional,4k,baseline,70,target3,49,50,49,0.4416431188583374,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM5z_baseline_70,6,YM5z,Functional,4k,baseline,70,target4,82,82,82,0.2318950593471527,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM5z_baseline_80,9,YM5z,Functional,4k,baseline,80,target1,25,24,25,0.30692246556282043,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM5z_baseline_80,9,YM5z,Functional,4k,baseline,80,target2,32,34,32,0.24369937181472778,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,4k:YM5z_baseline_80,9,YM5z,Functional,4k,baseline,80,target3,44,45,44,0.33807677030563354,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM5z_baseline_80,9,YM5z,Functional,4k,baseline,80,target4,80,78,80,0.1940920352935791,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,4k:YM5z_day14_50,10,YM5z,Functional,4k,day14,50,target1,37,48,57,0.11227122694253922,False,False,0.4505596994535519,0.8191994535519126,0.3686397540983607
20260626_181033,4,205454,678676,Ch1,4k:YM5z_day14_50,10,YM5z,Functional,4k,day14,50,target2,46,59,60,0.14871802926063538,False,False,0.5324796448087432,0.5734396174863388,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM5z_day14_50,10,YM5z,Functional,4k,day14,50,target3,75,73,75,0.14769595861434937,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,4k:YM5z_day14_50,10,YM5z,Functional,4k,day14,50,target4,102,102,102,0.09238717705011368,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM5z_day14_60,3,YM5z,Functional,4k,day14,60,target1,43,39,43,0.17690300941467285,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,4,205454,678676,Ch1,4k:YM5z_day14_60,3,YM5z,Functional,4k,day14,60,target2,47,48,47,0.20414011180400848,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM5z_day14_60,3,YM5z,Functional,4k,day14,60,target3,63,62,63,0.23446860909461975,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM5z_day14_60,3,YM5z,Functional,4k,day14,60,target4,88,93,88,0.11974476277828217,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,4,205454,678676,Ch1,4k:YM5z_day14_70,7,YM5z,Functional,4k,day14,70,target1,37,33,37,0.21994668245315552,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,4,205454,678676,Ch1,4k:YM5z_day14_70,7,YM5z,Functional,4k,day14,70,target2,42,43,42,0.3721732497215271,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM5z_day14_70,7,YM5z,Functional,4k,day14,70,target3,56,55,56,0.3456833064556122,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM5z_day14_70,7,YM5z,Functional,4k,day14,70,target4,84,85,84,0.15283387899398804,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM5z_day28_60,3,YM5z,Functional,4k,day28,60,target1,45,44,45,0.14506694674491882,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM5z_day28_60,3,YM5z,Functional,4k,day28,60,target2,53,54,53,0.19754500687122345,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM5z_day28_60,3,YM5z,Functional,4k,day28,60,target3,68,68,68,0.2329445779323578,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM5z_day28_60,3,YM5z,Functional,4k,day28,60,target4,82,100,96,0.06611467897891998,False,False,0.7372795081967214,0.5734396174863388,0.16383989071038252
20260626_181033,4,205454,678676,Ch1,4k:YM5z_day56_60,3,YM5z,Functional,4k,day56,60,target1,45,44,45,0.27106040716171265,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM5z_day56_60,3,YM5z,Functional,4k,day56,60,target2,53,53,53,0.32955461740493774,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM5z_day56_60,3,YM5z,Functional,4k,day56,60,target3,67,66,67,0.3078829050064087,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM5z_day56_60,3,YM5z,Functional,4k,day56,60,target4,93,97,93,0.10635160654783249,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,4,205454,678676,Ch1,4k:YM5z_day56_70,7,YM5z,Functional,4k,day56,70,target1,36,36,36,0.2590370774269104,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM5z_day56_70,7,YM5z,Functional,4k,day56,70,target2,45,46,45,0.43435177206993103,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM5z_day56_70,7,YM5z,Functional,4k,day56,70,target3,58,58,58,0.46393269300460815,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM5z_day56_70,7,YM5z,Functional,4k,day56,70,target4,86,89,86,0.16318686306476593,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,4,205454,678676,Ch1,4k:YM5z_day56_80,8,YM5z,Functional,4k,day56,80,target1,32,30,32,0.30980217456817627,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,4k:YM5z_day56_80,8,YM5z,Functional,4k,day56,80,target2,39,40,39,0.421962171792984,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM5z_day56_80,8,YM5z,Functional,4k,day56,80,target3,52,52,52,0.42873746156692505,True,True,0.0,0.0,0.0
