batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day14_70,4,YM4ad,,16k,day14,70,target2,40,40,40,0.41805005073547363,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day14_70,4,YM4ad,,16k,day14,70,target3,54,53,54,0.4736987054347992,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day14_70,4,YM4ad,,16k,day14,70,target4,89,87,89,0.19543114304542542,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day14_80,3,YM4ad,,16k,day14,80,target1,27,29,27,0.29161858558654785,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day14_80,3,YM4ad,,16k,day14,80,target2,39,38,39,0.357272744178772,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day14_80,3,YM4ad,,16k,day14,80,target3,51,51,51,0.3774367570877075,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day14_80,3,YM4ad,,16k,day14,80,target4,86,84,86,0.14952528476715088,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day28_20,10,YM4ad,,16k,day28,20,target1,39,39,39,0.2502546012401581,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day28_20,10,YM4ad,,16k,day28,20,target2,49,49,49,0.401053786277771,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day28_20,10,YM4ad,,16k,day28,20,target3,61,62,61,0.4618225693702698,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day28_20,10,YM4ad,,16k,day28,20,target4,94,92,94,0.15257780253887177,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day28_40,1,YM4ad,,16k,day28,40,target1,33,33,33,0.3411267399787903,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day28_40,1,YM4ad,,16k,day28,40,target2,43,43,43,0.4874403178691864,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day28_40,1,YM4ad,,16k,day28,40,target3,56,56,56,0.42957332730293274,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day28_40,1,YM4ad,,16k,day28,40,target4,92,91,92,0.16587670147418976,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day28_50,10,YM4ad,,16k,day28,50,target1,31,32,31,0.37473511695861816,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day28_50,10,YM4ad,,16k,day28,50,target2,41,42,41,0.5678821802139282,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day28_50,10,YM4ad,,16k,day28,50,target3,55,54,55,0.46484726667404175,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day28_50,10,YM4ad,,16k,day28,50,target4,91,88,91,0.16790224611759186,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day28_60,8,YM4ad,,16k,day28,60,target1,30,31,30,0.37724030017852783,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day28_60,8,YM4ad,,16k,day28,60,target2,41,41,41,0.5506335496902466,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day28_60,8,YM4ad,,16k,day28,60,target3,54,53,54,0.6159089803695679,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day28_60,8,YM4ad,,16k,day28,60,target4,89,87,89,0.22979196906089783,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day56_20,10,YM4ad,,16k,day56,20,target1,37,36,37,0.33437222242355347,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day56_20,10,YM4ad,,16k,day56,20,target2,46,46,46,0.5027942657470703,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day56_20,10,YM4ad,,16k,day56,20,target3,58,58,58,0.3908455967903137,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day56_20,10,YM4ad,,16k,day56,20,target4,86,89,86,0.16442354023456573,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day56_30,1,YM4ad,,16k,day56,30,target1,32,32,32,0.29645419120788574,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day56_30,1,YM4ad,,16k,day56,30,target2,41,41,41,0.36776748299598694,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day56_30,1,YM4ad,,16k,day56,30,target3,53,53,53,0.3809327781200409,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day56_30,1,YM4ad,,16k,day56,30,target4,86,85,86,0.1863267570734024,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day56_50,8,YM4ad,,16k,day56,50,target1,29,30,29,0.38315874338150024,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day56_50,8,YM4ad,,16k,day56,50,target2,39,39,39,0.5509862899780273,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day56_50,8,YM4ad,,16k,day56,50,target3,52,51,52,0.43160343170166016,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day56_50,8,YM4ad,,16k,day56,50,target4,85,84,85,0.15799580514431,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day56_60,9,YM4ad,,16k,day56,60,target1,28,28,28,0.4185141324996948,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day56_60,9,YM4ad,,16k,day56,60,target2,38,38,38,0.4338647425174713,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day56_60,9,YM4ad,,16k,day56,60,target3,50,50,50,0.42554575204849243,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day56_60,9,YM4ad,,16k,day56,60,target4,84,82,84,0.19296638667583466,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day7_20,6,YM4ad,,16k,day7,20,target1,37,37,37,0.3665820062160492,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day7_20,6,YM4ad,,16k,day7,20,target2,47,47,47,0.5129614472389221,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day7_20,6,YM4ad,,16k,day7,20,target3,59,60,59,0.4218980669975281,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day7_20,6,YM4ad,,16k,day7,20,target4,92,91,92,0.17224250733852386,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day7_60,4,YM4ad,,16k,day7,60,target1,29,28,29,0.36348414421081543,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day7_60,4,YM4ad,,16k,day7,60,target2,38,38,38,0.4022158682346344,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day7_60,4,YM4ad,,16k,day7,60,target3,51,51,51,0.4183342456817627,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day7_60,4,YM4ad,,16k,day7,60,target4,85,82,85,0.16251200437545776,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day7_80,5,YM4ad,,16k,day7,80,target1,27,28,27,0.3263069689273834,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day7_80,5,YM4ad,,16k,day7,80,target2,38,38,38,0.3581084907054901,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day7_80,5,YM4ad,,16k,day7,80,target3,51,50,51,0.39639219641685486,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM4ad_day7_80,5,YM4ad,,16k,day7,80,target4,85,82,85,0.18278898298740387,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_baseline_60,4,YM4ad,,4k,baseline,60,target1,36,37,36,0.3304429054260254,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_baseline_60,4,YM4ad,,4k,baseline,60,target2,46,47,46,0.4936446249485016,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_baseline_60,4,YM4ad,,4k,baseline,60,target3,61,60,61,0.4098069369792938,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_baseline_60,4,YM4ad,,4k,baseline,60,target4,94,91,94,0.1520051509141922,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day14_50,2,YM4ad,,4k,day14,50,target1,45,45,45,0.25805234909057617,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day14_50,2,YM4ad,,4k,day14,50,target2,56,56,56,0.34170088171958923,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day14_50,2,YM4ad,,4k,day14,50,target3,70,69,70,0.25337299704551697,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day14_50,2,YM4ad,,4k,day14,50,target4,100,100,100,0.1446717381477356,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day14_60,5,YM4ad,,4k,day14,60,target1,38,37,38,0.2667163908481598,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day14_60,5,YM4ad,,4k,day14,60,target2,47,48,47,0.45490819215774536,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day14_60,5,YM4ad,,4k,day14,60,target3,63,62,63,0.3231905400753021,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day14_60,5,YM4ad,,4k,day14,60,target4,92,92,92,0.13960878551006317,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day14_70,10,YM4ad,,4k,day14,70,target1,34,33,34,0.28400588035583496,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day14_70,10,YM4ad,,4k,day14,70,target2,42,43,42,0.3703426122665405,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day14_70,10,YM4ad,,4k,day14,70,target3,56,56,56,0.42345449328422546,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day14_70,10,YM4ad,,4k,day14,70,target4,91,88,91,0.17515413463115692,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day14_80,9,YM4ad,,4k,day14,80,target1,28,28,28,0.2828409969806671,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day14_80,9,YM4ad,,4k,day14,80,target2,36,37,36,0.31021976470947266,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day14_80,9,YM4ad,,4k,day14,80,target3,50,49,50,0.3031737208366394,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day14_80,9,YM4ad,,4k,day14,80,target4,89,85,89,0.11388803273439407,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day28_50,1,YM4ad,,4k,day28,50,target1,47,46,47,0.1683715134859085,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day28_50,1,YM4ad,,4k,day28,50,target2,56,56,56,0.2481030374765396,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day28_50,1,YM4ad,,4k,day28,50,target3,71,70,71,0.2043825387954712,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day28_50,1,YM4ad,,4k,day28,50,target4,91,100,91,0.08876200765371323,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day28_80,7,YM4ad,,4k,day28,80,target1,30,28,30,0.29423296451568604,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day28_80,7,YM4ad,,4k,day28,80,target2,36,37,36,0.3264541029930115,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day28_80,7,YM4ad,,4k,day28,80,target3,50,49,50,0.32777202129364014,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day28_80,7,YM4ad,,4k,day28,80,target4,89,80,89,0.11526808142662048,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day56_60,8,YM4ad,,4k,day56,60,target1,34,34,34,0.19744324684143066,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day56_60,8,YM4ad,,4k,day56,60,target2,43,44,43,0.3298655152320862,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day56_60,8,YM4ad,,4k,day56,60,target3,58,57,58,0.327100545167923,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day56_60,8,YM4ad,,4k,day56,60,target4,86,88,86,0.11029517650604248,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day56_70,2,YM4ad,,4k,day56,70,target1,32,31,32,0.2522015869617462,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day56_70,2,YM4ad,,4k,day56,70,target2,40,41,40,0.3524954617023468,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day56_70,2,YM4ad,,4k,day56,70,target3,53,53,53,0.34904637932777405,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day56_70,2,YM4ad,,4k,day56,70,target4,86,85,86,0.15271079540252686,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day56_80,2,YM4ad,,4k,day56,80,target1,29,27,29,0.21231958270072937,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day56_80,2,YM4ad,,4k,day56,80,target2,34,36,34,0.22320789098739624,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day56_80,2,YM4ad,,4k,day56,80,target3,48,48,48,0.29072147607803345,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day56_80,2,YM4ad,,4k,day56,80,target4,102,80,80,0.0814833790063858,False,False,0.9011193989071038,0.9011193989071038,0.0
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day7_50,1,YM4ad,,4k,day7,50,target1,46,45,46,0.2592354416847229,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day7_50,1,YM4ad,,4k,day7,50,target2,55,55,55,0.37907201051712036,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day7_50,1,YM4ad,,4k,day7,50,target3,69,68,69,0.36759093403816223,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day7_50,1,YM4ad,,4k,day7,50,target4,92,100,92,0.11140348017215729,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day7_60,5,YM4ad,,4k,day7,60,target1,37,37,37,0.3028183877468109,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day7_60,5,YM4ad,,4k,day7,60,target2,47,48,47,0.4313991963863373,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day7_60,5,YM4ad,,4k,day7,60,target3,61,60,61,0.39637696743011475,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day7_60,5,YM4ad,,4k,day7,60,target4,89,91,89,0.177143856883049,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day7_70,6,YM4ad,,4k,day7,70,target1,32,32,32,0.2787710130214691,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day7_70,6,YM4ad,,4k,day7,70,target2,41,42,41,0.38075554370880127,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day7_70,6,YM4ad,,4k,day7,70,target3,55,54,55,0.37577760219573975,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day7_70,6,YM4ad,,4k,day7,70,target4,86,87,86,0.14030328392982483,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day7_80,2,YM4ad,,4k,day7,80,target1,26,27,26,0.30060264468193054,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day7_80,2,YM4ad,,4k,day7,80,target2,35,36,35,0.2699960172176361,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day7_80,2,YM4ad,,4k,day7,80,target3,49,48,49,0.33343473076820374,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM4ad_day7_80,2,YM4ad,,4k,day7,80,target4,110,80,80,0.10417500138282776,False,False,1.2287991803278688,1.2287991803278688,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM4ad_baseline_20,8,YM4ad,,8k,baseline,20,target1,49,49,49,0.34089261293411255,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM4ad_baseline_20,8,YM4ad,,8k,baseline,20,target2,60,59,60,0.45514342188835144,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM4ad_baseline_20,8,YM4ad,,8k,baseline,20,target3,72,73,72,0.4452645182609558,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM4ad_baseline_20,8,YM4ad,,8k,baseline,20,target4,100,107,100,0.1304212361574173,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_144134,1,8331,100584,Ch1,8k:YM4ad_baseline_40,6,YM4ad,,8k,baseline,40,target1,37,37,37,0.32502269744873047,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM4ad_baseline_40,6,YM4ad,,8k,baseline,40,target2,47,48,47,0.48485177755355835,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM4ad_baseline_40,6,YM4ad,,8k,baseline,40,target3,62,61,62,0.3490583002567291,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM4ad_baseline_40,6,YM4ad,,8k,baseline,40,target4,95,95,95,0.14319096505641937,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM4ad_day14_20,2,YM4ad,,8k,day14,20,target1,43,44,43,0.20677727460861206,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM4ad_day14_20,2,YM4ad,,8k,day14,20,target2,54,55,54,0.29078763723373413,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM4ad_day14_20,2,YM4ad,,8k,day14,20,target3,71,68,71,0.18919995427131653,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,1,8331,100584,Ch1,8k:YM4ad_day14_20,2,YM4ad,,8k,day14,20,target4,100,100,100,0.12062389403581619,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM4ad_day14_30,4,YM4ad,,8k,day14,30,target1,40,39,40,0.33052608370780945,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM4ad_day14_30,4,YM4ad,,8k,day14,30,target2,49,50,49,0.43666109442710876,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM4ad_day14_30,4,YM4ad,,8k,day14,30,target3,63,63,63,0.44410139322280884,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM4ad_day14_30,4,YM4ad,,8k,day14,30,target4,93,92,93,0.1145583912730217,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM4ad_day14_60,10,YM4ad,,8k,day14,60,target1,33,30,33,0.22719140350818634,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,1,8331,100584,Ch1,8k:YM4ad_day14_60,10,YM4ad,,8k,day14,60,target2,38,40,38,0.31740787625312805,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,8k:YM4ad_day14_60,10,YM4ad,,8k,day14,60,target3,52,52,52,0.30918121337890625,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM4ad_day14_60,10,YM4ad,,8k,day14,60,target4,86,85,86,0.1514713317155838,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM4ad_day14_70,10,YM4ad,,8k,day14,70,target1,31,33,31,0.11039993911981583,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,8k:YM4ad_day14_70,10,YM4ad,,8k,day14,70,target2,34,39,34,0.12281767278909683,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,1,8331,100584,Ch1,8k:YM4ad_day14_70,10,YM4ad,,8k,day14,70,target3,57,57,57,0.14297547936439514,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM4ad_day14_70,10,YM4ad,,8k,day14,70,target4,89,88,89,0.08604703098535538,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM4ad_day2_30,10,YM4ad,,8k,day2,30,target1,41,37,41,0.17466740310192108,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,1,8331,100584,Ch1,8k:YM4ad_day2_30,10,YM4ad,,8k,day2,30,target2,45,47,45,0.2560749351978302,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,8k:YM4ad_day2_30,10,YM4ad,,8k,day2,30,target3,62,60,62,0.21624715626239777,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,8k:YM4ad_day2_30,10,YM4ad,,8k,day2,30,target4,88,91,88,0.0944807231426239,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,1,8331,100584,Ch1,8k:YM4ad_day2_40,7,YM4ad,,8k,day2,40,target1,37,34,37,0.23069791495800018,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,1,8331,100584,Ch1,8k:YM4ad_day2_40,7,YM4ad,,8k,day2,40,target2,42,44,42,0.31902167201042175,False,True,0.08191994535519126,0.0,0.08191994535519126
