batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day14_70,10,YM4ad,,16k,day14,70,target2,40,40,40,0.43287453055381775,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day14_70,10,YM4ad,,16k,day14,70,target3,54,53,54,0.4955708980560303,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day14_70,10,YM4ad,,16k,day14,70,target4,89,88,89,0.16962146759033203,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day14_80,9,YM4ad,,16k,day14,80,target1,27,29,27,0.37775304913520813,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day14_80,9,YM4ad,,16k,day14,80,target2,39,38,39,0.42468583583831787,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day14_80,9,YM4ad,,16k,day14,80,target3,51,50,51,0.4119566082954407,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day14_80,9,YM4ad,,16k,day14,80,target4,86,82,86,0.1407449096441269,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day28_20,1,YM4ad,,16k,day28,20,target1,39,39,39,0.3145521581172943,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day28_20,1,YM4ad,,16k,day28,20,target2,49,48,49,0.4579305946826935,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day28_20,1,YM4ad,,16k,day28,20,target3,61,62,61,0.5111437439918518,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day28_20,1,YM4ad,,16k,day28,20,target4,94,96,94,0.17281179130077362,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day28_40,1,YM4ad,,16k,day28,40,target1,33,33,33,0.35288187861442566,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day28_40,1,YM4ad,,16k,day28,40,target2,43,43,43,0.47894829511642456,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day28_40,1,YM4ad,,16k,day28,40,target3,56,56,56,0.5471546649932861,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day28_40,1,YM4ad,,16k,day28,40,target4,92,91,92,0.1638731211423874,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day28_50,2,YM4ad,,16k,day28,50,target1,31,32,31,0.3549388647079468,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day28_50,2,YM4ad,,16k,day28,50,target2,41,42,41,0.4773777723312378,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day28_50,2,YM4ad,,16k,day28,50,target3,55,55,55,0.41133809089660645,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day28_50,2,YM4ad,,16k,day28,50,target4,91,89,91,0.18813924491405487,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day28_60,10,YM4ad,,16k,day28,60,target1,30,31,30,0.4250115752220154,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day28_60,10,YM4ad,,16k,day28,60,target2,41,41,41,0.4440350830554962,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day28_60,10,YM4ad,,16k,day28,60,target3,54,53,54,0.5097962021827698,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day28_60,10,YM4ad,,16k,day28,60,target4,89,88,89,0.21440646052360535,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day56_20,5,YM4ad,,16k,day56,20,target1,37,37,37,0.24926073849201202,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day56_20,5,YM4ad,,16k,day56,20,target2,46,45,46,0.3921821713447571,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day56_20,5,YM4ad,,16k,day56,20,target3,58,58,58,0.37531578540802,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day56_20,5,YM4ad,,16k,day56,20,target4,86,88,86,0.1811651736497879,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day56_30,5,YM4ad,,16k,day56,30,target1,32,32,32,0.35458627343177795,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day56_30,5,YM4ad,,16k,day56,30,target2,41,41,41,0.4858326315879822,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day56_30,5,YM4ad,,16k,day56,30,target3,53,53,53,0.4660893976688385,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day56_30,5,YM4ad,,16k,day56,30,target4,86,85,86,0.19893835484981537,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day56_50,2,YM4ad,,16k,day56,50,target1,29,30,29,0.3880898058414459,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day56_50,2,YM4ad,,16k,day56,50,target2,39,39,39,0.4304056465625763,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day56_50,2,YM4ad,,16k,day56,50,target3,52,52,52,0.40884602069854736,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day56_50,2,YM4ad,,16k,day56,50,target4,85,82,85,0.16646958887577057,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day56_60,5,YM4ad,,16k,day56,60,target1,28,28,28,0.4156082272529602,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day56_60,5,YM4ad,,16k,day56,60,target2,38,38,38,0.49735593795776367,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day56_60,5,YM4ad,,16k,day56,60,target3,50,50,50,0.5652710199356079,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day56_60,5,YM4ad,,16k,day56,60,target4,84,81,84,0.1539635956287384,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day7_20,4,YM4ad,,16k,day7,20,target1,37,37,37,0.3437452018260956,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day7_20,4,YM4ad,,16k,day7,20,target2,47,47,47,0.460774689912796,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day7_20,4,YM4ad,,16k,day7,20,target3,59,59,59,0.4715278148651123,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day7_20,4,YM4ad,,16k,day7,20,target4,92,91,92,0.160183846950531,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day7_60,1,YM4ad,,16k,day7,60,target1,29,29,29,0.3138118386268616,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day7_60,1,YM4ad,,16k,day7,60,target2,38,39,38,0.4351879358291626,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day7_60,1,YM4ad,,16k,day7,60,target3,51,51,51,0.4215168356895447,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day7_60,1,YM4ad,,16k,day7,60,target4,85,82,85,0.17375047504901886,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day7_80,4,YM4ad,,16k,day7,80,target1,27,28,27,0.33084216713905334,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day7_80,4,YM4ad,,16k,day7,80,target2,38,38,38,0.3491520881652832,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day7_80,4,YM4ad,,16k,day7,80,target3,51,50,51,0.36703357100486755,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,16k:YM4ad_day7_80,4,YM4ad,,16k,day7,80,target4,85,81,85,0.14120198786258698,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_baseline_60,9,YM4ad,,4k,baseline,60,target1,36,37,36,0.2886418104171753,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_baseline_60,9,YM4ad,,4k,baseline,60,target2,46,47,46,0.4468264877796173,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_baseline_60,9,YM4ad,,4k,baseline,60,target3,61,60,61,0.38970091938972473,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_baseline_60,9,YM4ad,,4k,baseline,60,target4,94,93,94,0.1485164612531662,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day14_50,3,YM4ad,,4k,day14,50,target1,45,45,45,0.28495627641677856,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day14_50,3,YM4ad,,4k,day14,50,target2,56,56,56,0.34212756156921387,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day14_50,3,YM4ad,,4k,day14,50,target3,70,69,70,0.2671656012535095,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day14_50,3,YM4ad,,4k,day14,50,target4,100,102,100,0.1275629699230194,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day14_60,2,YM4ad,,4k,day14,60,target1,38,39,38,0.2874065339565277,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day14_60,2,YM4ad,,4k,day14,60,target2,47,48,47,0.3640548288822174,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day14_60,2,YM4ad,,4k,day14,60,target3,63,62,63,0.32185521721839905,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day14_60,2,YM4ad,,4k,day14,60,target4,92,93,92,0.11452124267816544,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day14_70,8,YM4ad,,4k,day14,70,target1,34,33,34,0.23890668153762817,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day14_70,8,YM4ad,,4k,day14,70,target2,42,43,42,0.32149431109428406,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day14_70,8,YM4ad,,4k,day14,70,target3,56,56,56,0.31500762701034546,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day14_70,8,YM4ad,,4k,day14,70,target4,91,91,91,0.137839213013649,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day14_80,3,YM4ad,,4k,day14,80,target1,28,28,28,0.3385419547557831,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day14_80,3,YM4ad,,4k,day14,80,target2,36,38,36,0.34371212124824524,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day14_80,3,YM4ad,,4k,day14,80,target3,50,49,50,0.3677235543727875,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day14_80,3,YM4ad,,4k,day14,80,target4,89,82,89,0.1285681128501892,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day28_50,2,YM4ad,,4k,day28,50,target1,47,47,47,0.18752171099185944,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day28_50,2,YM4ad,,4k,day28,50,target2,56,57,56,0.257246196269989,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day28_50,2,YM4ad,,4k,day28,50,target3,71,71,71,0.27057790756225586,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day28_50,2,YM4ad,,4k,day28,50,target4,91,102,91,0.07724472880363464,False,True,0.4505596994535519,0.0,0.4505596994535519
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day28_80,3,YM4ad,,4k,day28,80,target1,30,28,30,0.26293128728866577,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day28_80,3,YM4ad,,4k,day28,80,target2,36,37,36,0.2793409526348114,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day28_80,3,YM4ad,,4k,day28,80,target3,50,49,50,0.30527231097221375,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day28_80,3,YM4ad,,4k,day28,80,target4,89,82,89,0.10572415590286255,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day56_60,3,YM4ad,,4k,day56,60,target1,34,35,34,0.1919926404953003,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day56_60,3,YM4ad,,4k,day56,60,target2,43,44,43,0.293838769197464,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day56_60,3,YM4ad,,4k,day56,60,target3,58,57,58,0.29692786931991577,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day56_60,3,YM4ad,,4k,day56,60,target4,86,88,86,0.10856203734874725,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day56_70,4,YM4ad,,4k,day56,70,target1,32,31,32,0.22826088964939117,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day56_70,4,YM4ad,,4k,day56,70,target2,40,41,40,0.32891491055488586,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day56_70,4,YM4ad,,4k,day56,70,target3,53,53,53,0.3338760733604431,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day56_70,4,YM4ad,,4k,day56,70,target4,86,85,86,0.133429616689682,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day56_80,3,YM4ad,,4k,day56,80,target1,29,27,29,0.24504391849040985,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day56_80,3,YM4ad,,4k,day56,80,target2,34,35,34,0.24810191988945007,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day56_80,3,YM4ad,,4k,day56,80,target3,48,48,48,0.31759098172187805,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day56_80,3,YM4ad,,4k,day56,80,target4,102,80,80,0.0802769586443901,False,False,0.9011193989071038,0.9011193989071038,0.0
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day7_50,3,YM4ad,,4k,day7,50,target1,46,45,46,0.22018998861312866,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day7_50,3,YM4ad,,4k,day7,50,target2,55,55,55,0.31300005316734314,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day7_50,3,YM4ad,,4k,day7,50,target3,69,68,69,0.2906944751739502,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day7_50,3,YM4ad,,4k,day7,50,target4,92,100,92,0.09720639139413834,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day7_60,5,YM4ad,,4k,day7,60,target1,37,38,37,0.28500038385391235,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day7_60,5,YM4ad,,4k,day7,60,target2,47,47,47,0.4352583885192871,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day7_60,5,YM4ad,,4k,day7,60,target3,61,60,61,0.44244590401649475,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day7_60,5,YM4ad,,4k,day7,60,target4,89,91,89,0.17534947395324707,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day7_70,3,YM4ad,,4k,day7,70,target1,32,32,32,0.28192177414894104,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day7_70,3,YM4ad,,4k,day7,70,target2,41,41,41,0.3618480861186981,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day7_70,3,YM4ad,,4k,day7,70,target3,55,53,55,0.36856698989868164,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day7_70,3,YM4ad,,4k,day7,70,target4,86,85,86,0.17790564894676208,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day7_80,6,YM4ad,,4k,day7,80,target1,26,27,26,0.25170448422431946,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day7_80,6,YM4ad,,4k,day7,80,target2,35,36,35,0.21780608594417572,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day7_80,6,YM4ad,,4k,day7,80,target3,49,48,49,0.23941802978515625,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM4ad_day7_80,6,YM4ad,,4k,day7,80,target4,110,80,80,0.08596644550561905,False,False,1.2287991803278688,1.2287991803278688,0.0
20260623_144134,5,881820,342982,Ch1,8k:YM4ad_baseline_20,5,YM4ad,,8k,baseline,20,target1,49,49,49,0.31842562556266785,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,8k:YM4ad_baseline_20,5,YM4ad,,8k,baseline,20,target2,60,59,60,0.36932751536369324,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,8k:YM4ad_baseline_20,5,YM4ad,,8k,baseline,20,target3,72,73,72,0.5821890234947205,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,8k:YM4ad_baseline_20,5,YM4ad,,8k,baseline,20,target4,100,108,100,0.15936428308486938,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_144134,5,881820,342982,Ch1,8k:YM4ad_baseline_40,6,YM4ad,,8k,baseline,40,target1,37,37,37,0.3501315712928772,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,8k:YM4ad_baseline_40,6,YM4ad,,8k,baseline,40,target2,47,48,47,0.4599533975124359,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,8k:YM4ad_baseline_40,6,YM4ad,,8k,baseline,40,target3,62,60,62,0.3497692346572876,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,8k:YM4ad_baseline_40,6,YM4ad,,8k,baseline,40,target4,95,92,95,0.14794336259365082,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,5,881820,342982,Ch1,8k:YM4ad_day14_20,8,YM4ad,,8k,day14,20,target1,43,45,43,0.17509838938713074,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,8k:YM4ad_day14_20,8,YM4ad,,8k,day14,20,target2,54,55,54,0.22663381695747375,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,8k:YM4ad_day14_20,8,YM4ad,,8k,day14,20,target3,71,70,71,0.201253280043602,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,8k:YM4ad_day14_20,8,YM4ad,,8k,day14,20,target4,100,100,100,0.1106177568435669,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,8k:YM4ad_day14_30,4,YM4ad,,8k,day14,30,target1,40,39,40,0.29106590151786804,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,8k:YM4ad_day14_30,4,YM4ad,,8k,day14,30,target2,49,50,49,0.42903828620910645,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,8k:YM4ad_day14_30,4,YM4ad,,8k,day14,30,target3,63,63,63,0.3753601908683777,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,8k:YM4ad_day14_30,4,YM4ad,,8k,day14,30,target4,93,95,93,0.14496518671512604,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,8k:YM4ad_day14_60,5,YM4ad,,8k,day14,60,target1,33,30,33,0.18802905082702637,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,5,881820,342982,Ch1,8k:YM4ad_day14_60,5,YM4ad,,8k,day14,60,target2,38,40,38,0.3064478933811188,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,8k:YM4ad_day14_60,5,YM4ad,,8k,day14,60,target3,52,53,52,0.3282681405544281,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,8k:YM4ad_day14_60,5,YM4ad,,8k,day14,60,target4,86,85,86,0.13114608824253082,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,8k:YM4ad_day14_70,10,YM4ad,,8k,day14,70,target1,31,30,31,0.13696745038032532,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,8k:YM4ad_day14_70,10,YM4ad,,8k,day14,70,target2,34,40,34,0.146877259016037,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,5,881820,342982,Ch1,8k:YM4ad_day14_70,10,YM4ad,,8k,day14,70,target3,57,53,57,0.15521633625030518,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,5,881820,342982,Ch1,8k:YM4ad_day14_70,10,YM4ad,,8k,day14,70,target4,89,88,89,0.08601738512516022,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,8k:YM4ad_day2_30,6,YM4ad,,8k,day2,30,target1,41,37,41,0.1669919788837433,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,5,881820,342982,Ch1,8k:YM4ad_day2_30,6,YM4ad,,8k,day2,30,target2,45,47,45,0.22048845887184143,False,True,0.08191994535519126,0.0,0.08191994535519126
