batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,3,979509,85951,Ch1,8k:YM4ao_day2_20,3,YM4ao,Functional,8k,day2,20,target3,73,71,73,0.14160603284835815,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,8k:YM4ao_day2_20,3,YM4ao,Functional,8k,day2,20,target4,88,99,101,0.0662442296743393,False,False,0.4505596994535519,0.5324796448087432,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,8k:YM4ao_day2_40,2,YM4ao,Functional,8k,day2,40,target1,37,35,37,0.2686121165752411,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,8k:YM4ao_day2_40,2,YM4ao,Functional,8k,day2,40,target2,45,45,45,0.42215922474861145,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,8k:YM4ao_day2_40,2,YM4ao,Functional,8k,day2,40,target3,57,58,57,0.3475022614002228,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM4ao_day2_40,2,YM4ao,Functional,8k,day2,40,target4,89,88,89,0.1723589450120926,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM4ao_day2_80,9,YM4ao,Functional,8k,day2,80,target1,29,28,29,0.4430577754974365,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM4ao_day2_80,9,YM4ao,Functional,8k,day2,80,target2,38,38,38,0.5696061253547668,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,8k:YM4ao_day2_80,9,YM4ao,Functional,8k,day2,80,target3,50,50,50,0.5289075374603271,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,8k:YM4ao_day2_80,9,YM4ao,Functional,8k,day2,80,target4,86,82,86,0.20475256443023682,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,3,979509,85951,Ch1,8k:YM4ao_day7_30,4,YM4ao,Functional,8k,day7,30,target1,47,46,47,0.20019350945949554,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM4ao_day7_30,4,YM4ao,Functional,8k,day7,30,target2,56,56,56,0.26529985666275024,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,8k:YM4ao_day7_30,4,YM4ao,Functional,8k,day7,30,target3,70,71,70,0.22614865005016327,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM4ao_day7_30,4,YM4ao,Functional,8k,day7,30,target4,94,100,94,0.0882187932729721,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,3,979509,85951,Ch1,8k:YM4ao_day7_40,4,YM4ao,Functional,8k,day7,40,target1,41,39,41,0.29987797141075134,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,8k:YM4ao_day7_40,4,YM4ao,Functional,8k,day7,40,target2,48,48,48,0.3759303689002991,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,8k:YM4ao_day7_40,4,YM4ao,Functional,8k,day7,40,target3,61,62,61,0.3327908217906952,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM4ao_day7_40,4,YM4ao,Functional,8k,day7,40,target4,89,92,89,0.14753654599189758,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,3,979509,85951,Ch1,8k:YM4ao_day7_50,3,YM4ao,Functional,8k,day7,50,target1,36,35,36,0.2993972599506378,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM4ao_day7_50,3,YM4ao,Functional,8k,day7,50,target2,45,45,45,0.3575190305709839,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,8k:YM4ao_day7_50,3,YM4ao,Functional,8k,day7,50,target3,56,58,56,0.3411135673522949,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,8k:YM4ao_day7_50,3,YM4ao,Functional,8k,day7,50,target4,85,88,85,0.22230233252048492,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,3,979509,85951,Ch1,8k:YM4ao_day7_80,9,YM4ao,Functional,8k,day7,80,target1,30,30,30,0.4235474169254303,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,8k:YM4ao_day7_80,9,YM4ao,Functional,8k,day7,80,target2,39,39,39,0.4885491728782654,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,8k:YM4ao_day7_80,9,YM4ao,Functional,8k,day7,80,target3,51,51,51,0.4544186294078827,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,8k:YM4ao_day7_80,9,YM4ao,Functional,8k,day7,80,target4,85,82,85,0.18488092720508575,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,3,979509,85951,Ch1,10k:YM4ap_baseline_50,7,YM4ap,,10k,baseline,50,target1,32,33,32,0.25312840938568115,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,10k:YM4ap_baseline_50,7,YM4ap,,10k,baseline,50,target2,44,45,44,0.3103660047054291,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,10k:YM4ap_baseline_50,7,YM4ap,,10k,baseline,50,target3,60,58,60,0.2623946964740753,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,10k:YM4ap_baseline_50,7,YM4ap,,10k,baseline,50,target4,96,94,96,0.14845336973667145,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,10k:YM4ap_baseline_80,4,YM4ap,,10k,baseline,80,target1,30,32,30,0.2877703905105591,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,10k:YM4ap_baseline_80,4,YM4ap,,10k,baseline,80,target2,42,42,42,0.3882339298725128,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,10k:YM4ap_baseline_80,4,YM4ap,,10k,baseline,80,target3,56,55,56,0.40154099464416504,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,10k:YM4ap_baseline_80,4,YM4ap,,10k,baseline,80,target4,93,91,93,0.194707453250885,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,10k:YM4ap_day14_70,9,YM4ap,,10k,day14,70,target1,40,40,40,0.22763222455978394,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,10k:YM4ap_day14_70,9,YM4ap,,10k,day14,70,target2,51,50,51,0.3306180536746979,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,10k:YM4ap_day14_70,9,YM4ap,,10k,day14,70,target3,65,64,65,0.2919502854347229,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,10k:YM4ap_day14_70,9,YM4ap,,10k,day14,70,target4,97,97,97,0.13423527777194977,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,10k:YM4ap_day7_30,8,YM4ap,,10k,day7,30,target1,52,50,52,0.14844171702861786,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,10k:YM4ap_day7_30,8,YM4ap,,10k,day7,30,target2,62,61,62,0.1771506667137146,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,10k:YM4ap_day7_30,8,YM4ap,,10k,day7,30,target3,76,77,76,0.22544392943382263,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,10k:YM4ap_day7_30,8,YM4ap,,10k,day7,30,target4,102,106,102,0.06826315820217133,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,3,979509,85951,Ch1,10k:YM4ap_day7_50,10,YM4ap,,10k,day7,50,target1,41,43,41,0.3138154447078705,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,10k:YM4ap_day7_50,10,YM4ap,,10k,day7,50,target2,53,53,53,0.427171528339386,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,10k:YM4ap_day7_50,10,YM4ap,,10k,day7,50,target3,66,66,66,0.35324305295944214,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,10k:YM4ap_day7_50,10,YM4ap,,10k,day7,50,target4,93,97,93,0.14658010005950928,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,3,979509,85951,Ch1,16k:YM4ap_day14_30,8,YM4ap,,16k,day14,30,target1,52,50,52,0.18092834949493408,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,16k:YM4ap_day14_30,8,YM4ap,,16k,day14,30,target2,59,60,59,0.29185253381729126,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,16k:YM4ap_day14_30,8,YM4ap,,16k,day14,30,target3,76,73,76,0.20257999002933502,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,3,979509,85951,Ch1,16k:YM4ap_day14_30,8,YM4ap,,16k,day14,30,target4,112,108,112,0.09831306338310242,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,3,979509,85951,Ch1,16k:YM4ap_day14_40,3,YM4ap,,16k,day14,40,target1,44,44,44,0.10097704827785492,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,16k:YM4ap_day14_40,3,YM4ap,,16k,day14,40,target2,52,55,52,0.12111973017454147,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,3,979509,85951,Ch1,16k:YM4ap_day14_40,3,YM4ap,,16k,day14,40,target3,72,68,72,0.11887894570827484,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,3,979509,85951,Ch1,16k:YM4ap_day14_40,3,YM4ap,,16k,day14,40,target4,106,100,106,0.06802843511104584,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,3,979509,85951,Ch1,16k:YM4ap_day14_50,6,YM4ap,,16k,day14,50,target1,39,39,39,0.1831524521112442,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,16k:YM4ap_day14_50,6,YM4ap,,16k,day14,50,target2,51,50,51,0.23527637124061584,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,16k:YM4ap_day14_50,6,YM4ap,,16k,day14,50,target3,66,65,66,0.2602711021900177,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,16k:YM4ap_day14_50,6,YM4ap,,16k,day14,50,target4,103,100,103,0.10135450214147568,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,3,979509,85951,Ch1,16k:YM4ap_day14_70,4,YM4ap,,16k,day14,70,target1,36,37,36,0.2804291248321533,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,16k:YM4ap_day14_70,4,YM4ap,,16k,day14,70,target2,47,47,47,0.3699606657028198,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,16k:YM4ap_day14_70,4,YM4ap,,16k,day14,70,target3,63,60,63,0.30207815766334534,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,3,979509,85951,Ch1,16k:YM4ap_day14_70,4,YM4ap,,16k,day14,70,target4,100,96,100,0.14259356260299683,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,3,979509,85951,Ch1,16k:YM4ap_day7_40,8,YM4ap,,16k,day7,40,target1,39,41,39,0.1531604528427124,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,16k:YM4ap_day7_40,8,YM4ap,,16k,day7,40,target2,51,52,51,0.20342710614204407,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,16k:YM4ap_day7_40,8,YM4ap,,16k,day7,40,target3,72,66,72,0.180110901594162,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,3,979509,85951,Ch1,16k:YM4ap_day7_40,8,YM4ap,,16k,day7,40,target4,103,97,103,0.09589486569166183,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,3,979509,85951,Ch1,16k:YM4ap_day7_50,3,YM4ap,,16k,day7,50,target1,39,39,39,0.2093171626329422,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,16k:YM4ap_day7_50,3,YM4ap,,16k,day7,50,target2,47,50,47,0.26418212056159973,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,3,979509,85951,Ch1,16k:YM4ap_day7_50,3,YM4ap,,16k,day7,50,target3,65,63,65,0.24197569489479065,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,16k:YM4ap_day7_50,3,YM4ap,,16k,day7,50,target4,98,96,98,0.11683990806341171,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,16k:YM4ap_day7_60,8,YM4ap,,16k,day7,60,target1,35,35,35,0.2514972984790802,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,16k:YM4ap_day7_60,8,YM4ap,,16k,day7,60,target2,46,46,46,0.33374446630477905,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,16k:YM4ap_day7_60,8,YM4ap,,16k,day7,60,target3,62,59,62,0.2791907489299774,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,3,979509,85951,Ch1,16k:YM4ap_day7_60,8,YM4ap,,16k,day7,60,target4,94,94,94,0.1342037469148636,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,16k:YM4ap_day7_70,4,YM4ap,,16k,day7,70,target1,33,33,33,0.221749410033226,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,16k:YM4ap_day7_70,4,YM4ap,,16k,day7,70,target2,44,45,44,0.33600589632987976,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,16k:YM4ap_day7_70,4,YM4ap,,16k,day7,70,target3,60,58,60,0.28599047660827637,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,16k:YM4ap_day7_70,4,YM4ap,,16k,day7,70,target4,95,91,95,0.15046663582324982,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,3,979509,85951,Ch1,4k:YM4ap_baseline_50,7,YM4ap,,4k,baseline,50,target1,46,47,46,0.1327476054430008,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM4ap_baseline_50,7,YM4ap,,4k,baseline,50,target2,58,56,58,0.14517270028591156,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,4k:YM4ap_baseline_50,7,YM4ap,,4k,baseline,50,target3,78,76,78,0.11781632155179977,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,4k:YM4ap_baseline_50,7,YM4ap,,4k,baseline,50,target4,96,102,104,0.06674467772245407,False,False,0.24575983606557378,0.32767978142076504,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,4k:YM4ap_baseline_80,1,YM4ap,,4k,baseline,80,target1,31,30,31,0.38740870356559753,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM4ap_baseline_80,1,YM4ap,,4k,baseline,80,target2,38,39,38,0.38772350549697876,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM4ap_baseline_80,1,YM4ap,,4k,baseline,80,target3,52,52,52,0.4377153515815735,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,4k:YM4ap_baseline_80,1,YM4ap,,4k,baseline,80,target4,86,85,86,0.15931208431720734,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM4ap_day14_60,1,YM4ap,,4k,day14,60,target1,50,47,50,0.22984573245048523,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,3,979509,85951,Ch1,4k:YM4ap_day14_60,1,YM4ap,,4k,day14,60,target2,56,56,56,0.29452115297317505,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,4k:YM4ap_day14_60,1,YM4ap,,4k,day14,60,target3,70,71,70,0.3104211986064911,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM4ap_day14_60,1,YM4ap,,4k,day14,60,target4,98,100,98,0.11341993510723114,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,4k:YM4ap_day14_70,3,YM4ap,,4k,day14,70,target1,40,39,40,0.2817656397819519,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM4ap_day14_70,3,YM4ap,,4k,day14,70,target2,48,50,48,0.2999471127986908,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,4k:YM4ap_day14_70,3,YM4ap,,4k,day14,70,target3,63,62,63,0.3119109570980072,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM4ap_day14_70,3,YM4ap,,4k,day14,70,target4,93,96,93,0.1264953315258026,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,3,979509,85951,Ch1,4k:YM4ap_day14_80,6,YM4ap,,4k,day14,80,target1,36,35,36,0.2609661817550659,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM4ap_day14_80,6,YM4ap,,4k,day14,80,target2,44,45,44,0.4298916459083557,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM4ap_day14_80,6,YM4ap,,4k,day14,80,target3,58,58,58,0.379566490650177,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,4k:YM4ap_day14_80,6,YM4ap,,4k,day14,80,target4,94,91,94,0.1401071399450302,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,3,979509,85951,Ch1,4k:YM4ap_day7_60,6,YM4ap,,4k,day7,60,target1,44,43,44,0.2932821214199066,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM4ap_day7_60,6,YM4ap,,4k,day7,60,target2,52,53,52,0.3977111876010895,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM4ap_day7_60,6,YM4ap,,4k,day7,60,target3,66,66,66,0.4061194956302643,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,4k:YM4ap_day7_60,6,YM4ap,,4k,day7,60,target4,95,97,95,0.14235296845436096,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,4k:YM4ap_day7_70,9,YM4ap,,4k,day7,70,target1,38,37,38,0.27514901757240295,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM4ap_day7_70,9,YM4ap,,4k,day7,70,target2,46,46,46,0.34267669916152954,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,4k:YM4ap_day7_70,9,YM4ap,,4k,day7,70,target3,60,59,60,0.3779635727405548,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM4ap_day7_70,9,YM4ap,,4k,day7,70,target4,92,91,92,0.1543789803981781,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM4ap_baseline_40,1,YM4ap,,8k,baseline,40,target1,38,37,38,0.337367981672287,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM4ap_baseline_40,1,YM4ap,,8k,baseline,40,target2,47,47,47,0.4168715476989746,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,8k:YM4ap_baseline_40,1,YM4ap,,8k,baseline,40,target3,61,60,61,0.3709886372089386,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM4ap_baseline_40,1,YM4ap,,8k,baseline,40,target4,90,92,90,0.17544297873973846,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,8k:YM4ap_baseline_60,9,YM4ap,,8k,baseline,60,target1,33,32,33,0.28032636642456055,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM4ap_baseline_60,9,YM4ap,,8k,baseline,60,target2,40,42,40,0.33559077978134155,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,8k:YM4ap_baseline_60,9,YM4ap,,8k,baseline,60,target3,56,53,56,0.32677942514419556,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,3,979509,85951,Ch1,8k:YM4ap_baseline_60,9,YM4ap,,8k,baseline,60,target4,89,88,89,0.1429099142551422,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM4ap_baseline_70,2,YM4ap,,8k,baseline,70,target1,34,32,34,0.26245513558387756,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,8k:YM4ap_baseline_70,2,YM4ap,,8k,baseline,70,target2,41,43,41,0.32979875802993774,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,8k:YM4ap_baseline_70,2,YM4ap,,8k,baseline,70,target3,57,56,57,0.3124949336051941,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM4ap_baseline_70,2,YM4ap,,8k,baseline,70,target4,94,91,94,0.13556411862373352,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,3,979509,85951,Ch1,8k:YM4ap_baseline_80,2,YM4ap,,8k,baseline,80,target1,31,30,31,0.3316563665866852,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM4ap_baseline_80,2,YM4ap,,8k,baseline,80,target2,40,40,40,0.4079134464263916,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,8k:YM4ap_baseline_80,2,YM4ap,,8k,baseline,80,target3,53,53,53,0.4332897663116455,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,8k:YM4ap_baseline_80,2,YM4ap,,8k,baseline,80,target4,90,85,90,0.15957127511501312,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,3,979509,85951,Ch1,8k:YM4ap_day14_40,4,YM4ap,,8k,day14,40,target1,48,46,48,0.2199161946773529,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,8k:YM4ap_day14_40,4,YM4ap,,8k,day14,40,target2,57,56,57,0.3349832594394684,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM4ap_day14_40,4,YM4ap,,8k,day14,40,target3,70,71,70,0.26227810978889465,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM4ap_day14_40,4,YM4ap,,8k,day14,40,target4,96,100,96,0.11148704588413239,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,3,979509,85951,Ch1,8k:YM4ap_day14_60,6,YM4ap,,8k,day14,60,target1,40,37,40,0.31563782691955566,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,3,979509,85951,Ch1,8k:YM4ap_day14_60,6,YM4ap,,8k,day14,60,target2,47,48,47,0.4183593988418579,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM4ap_day14_60,6,YM4ap,,8k,day14,60,target3,61,60,61,0.3995116949081421,False,True,0.04095997267759563,0.0,0.04095997267759563
