batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day14_70,3,YM4ad,,16k,day14,70,target1,29,30,29,0.4074646234512329,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day14_70,3,YM4ad,,16k,day14,70,target2,40,40,40,0.4747675955295563,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day14_70,3,YM4ad,,16k,day14,70,target3,54,53,54,0.4449545443058014,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day14_70,3,YM4ad,,16k,day14,70,target4,89,88,89,0.22140608727931976,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day14_80,10,YM4ad,,16k,day14,80,target1,27,29,27,0.2971944212913513,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day14_80,10,YM4ad,,16k,day14,80,target2,39,39,39,0.40683311223983765,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day14_80,10,YM4ad,,16k,day14,80,target3,51,51,51,0.4189794063568115,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day14_80,10,YM4ad,,16k,day14,80,target4,86,82,86,0.14841541647911072,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day28_20,2,YM4ad,,16k,day28,20,target1,39,39,39,0.3306196331977844,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day28_20,2,YM4ad,,16k,day28,20,target2,49,49,49,0.4314700663089752,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day28_20,2,YM4ad,,16k,day28,20,target3,61,62,61,0.46966227889060974,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day28_20,2,YM4ad,,16k,day28,20,target4,94,95,94,0.1442054957151413,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day28_40,7,YM4ad,,16k,day28,40,target1,33,33,33,0.29787150025367737,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day28_40,7,YM4ad,,16k,day28,40,target2,43,44,43,0.43757516145706177,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day28_40,7,YM4ad,,16k,day28,40,target3,56,56,56,0.5004563927650452,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day28_40,7,YM4ad,,16k,day28,40,target4,92,88,92,0.1878712922334671,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day28_50,4,YM4ad,,16k,day28,50,target1,31,32,31,0.32695773243904114,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day28_50,4,YM4ad,,16k,day28,50,target2,41,42,41,0.3979354798793793,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day28_50,4,YM4ad,,16k,day28,50,target3,55,54,55,0.400808721780777,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day28_50,4,YM4ad,,16k,day28,50,target4,91,88,91,0.16856490075588226,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day28_60,4,YM4ad,,16k,day28,60,target1,30,31,30,0.3736843466758728,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day28_60,4,YM4ad,,16k,day28,60,target2,41,41,41,0.5046942234039307,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day28_60,4,YM4ad,,16k,day28,60,target3,54,53,54,0.470562219619751,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day28_60,4,YM4ad,,16k,day28,60,target4,89,87,89,0.17300549149513245,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day56_20,7,YM4ad,,16k,day56,20,target1,37,36,37,0.30710896849632263,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day56_20,7,YM4ad,,16k,day56,20,target2,46,46,46,0.446901798248291,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day56_20,7,YM4ad,,16k,day56,20,target3,58,58,58,0.45338818430900574,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day56_20,7,YM4ad,,16k,day56,20,target4,86,88,86,0.16752442717552185,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day56_30,6,YM4ad,,16k,day56,30,target1,32,31,32,0.28345704078674316,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day56_30,6,YM4ad,,16k,day56,30,target2,41,41,41,0.4393749535083771,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day56_30,6,YM4ad,,16k,day56,30,target3,53,53,53,0.45343759655952454,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day56_30,6,YM4ad,,16k,day56,30,target4,86,85,86,0.18970930576324463,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day56_50,5,YM4ad,,16k,day56,50,target1,29,29,29,0.36320897936820984,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day56_50,5,YM4ad,,16k,day56,50,target2,39,39,39,0.5306190252304077,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day56_50,5,YM4ad,,16k,day56,50,target3,52,51,52,0.53323894739151,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day56_50,5,YM4ad,,16k,day56,50,target4,85,82,85,0.17226140201091766,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day56_60,7,YM4ad,,16k,day56,60,target1,28,28,28,0.36752849817276,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day56_60,7,YM4ad,,16k,day56,60,target2,38,38,38,0.49729683995246887,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day56_60,7,YM4ad,,16k,day56,60,target3,50,50,50,0.5869863033294678,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day56_60,7,YM4ad,,16k,day56,60,target4,84,81,84,0.20908500254154205,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day7_20,8,YM4ad,,16k,day7,20,target1,37,37,37,0.359540194272995,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day7_20,8,YM4ad,,16k,day7,20,target2,47,47,47,0.5124334096908569,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day7_20,8,YM4ad,,16k,day7,20,target3,59,59,59,0.43878787755966187,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day7_20,8,YM4ad,,16k,day7,20,target4,92,91,92,0.12549246847629547,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day7_60,4,YM4ad,,16k,day7,60,target1,29,30,29,0.3301434814929962,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day7_60,4,YM4ad,,16k,day7,60,target2,38,39,38,0.40545547008514404,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day7_60,4,YM4ad,,16k,day7,60,target3,51,51,51,0.38856208324432373,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day7_60,4,YM4ad,,16k,day7,60,target4,85,82,85,0.15538163483142853,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day7_80,3,YM4ad,,16k,day7,80,target1,27,28,27,0.34184932708740234,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day7_80,3,YM4ad,,16k,day7,80,target2,38,38,38,0.4082976281642914,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day7_80,3,YM4ad,,16k,day7,80,target3,51,50,51,0.4500685930252075,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM4ad_day7_80,3,YM4ad,,16k,day7,80,target4,85,81,85,0.16336685419082642,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_baseline_60,3,YM4ad,,4k,baseline,60,target1,36,37,36,0.324521005153656,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_baseline_60,3,YM4ad,,4k,baseline,60,target2,46,47,46,0.5040552020072937,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_baseline_60,3,YM4ad,,4k,baseline,60,target3,61,60,61,0.40750548243522644,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_baseline_60,3,YM4ad,,4k,baseline,60,target4,94,93,94,0.15123018622398376,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day14_50,7,YM4ad,,4k,day14,50,target1,45,45,45,0.31386691331863403,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day14_50,7,YM4ad,,4k,day14,50,target2,56,56,56,0.3318108320236206,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day14_50,7,YM4ad,,4k,day14,50,target3,70,69,70,0.277546763420105,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day14_50,7,YM4ad,,4k,day14,50,target4,100,100,100,0.13308404386043549,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day14_60,3,YM4ad,,4k,day14,60,target1,38,37,38,0.23733286559581757,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day14_60,3,YM4ad,,4k,day14,60,target2,47,48,47,0.4028310179710388,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day14_60,3,YM4ad,,4k,day14,60,target3,63,61,63,0.3224464952945709,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day14_60,3,YM4ad,,4k,day14,60,target4,92,96,92,0.15877488255500793,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day14_70,7,YM4ad,,4k,day14,70,target1,34,32,34,0.26801395416259766,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day14_70,7,YM4ad,,4k,day14,70,target2,42,43,42,0.3459792137145996,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day14_70,7,YM4ad,,4k,day14,70,target3,56,56,56,0.377679705619812,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day14_70,7,YM4ad,,4k,day14,70,target4,91,88,91,0.16902042925357819,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day14_80,8,YM4ad,,4k,day14,80,target1,28,28,28,0.29279032349586487,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day14_80,8,YM4ad,,4k,day14,80,target2,36,37,36,0.36220452189445496,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day14_80,8,YM4ad,,4k,day14,80,target3,50,50,50,0.33155110478401184,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day14_80,8,YM4ad,,4k,day14,80,target4,89,84,89,0.12184295803308487,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day28_50,2,YM4ad,,4k,day28,50,target1,47,47,47,0.17851361632347107,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day28_50,2,YM4ad,,4k,day28,50,target2,56,56,56,0.2738594710826874,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day28_50,2,YM4ad,,4k,day28,50,target3,71,71,71,0.27081137895584106,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day28_50,2,YM4ad,,4k,day28,50,target4,91,100,91,0.06817545741796494,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day28_80,2,YM4ad,,4k,day28,80,target1,30,28,30,0.20170488953590393,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day28_80,2,YM4ad,,4k,day28,80,target2,36,37,36,0.2952342927455902,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day28_80,2,YM4ad,,4k,day28,80,target3,50,50,50,0.28450414538383484,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day28_80,2,YM4ad,,4k,day28,80,target4,89,82,89,0.10548343509435654,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day56_60,1,YM4ad,,4k,day56,60,target1,34,35,34,0.23096591234207153,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day56_60,1,YM4ad,,4k,day56,60,target2,43,45,43,0.2907942831516266,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day56_60,1,YM4ad,,4k,day56,60,target3,58,57,58,0.26341572403907776,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day56_60,1,YM4ad,,4k,day56,60,target4,86,88,86,0.11234809458255768,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day56_70,7,YM4ad,,4k,day56,70,target1,32,32,32,0.2707856595516205,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day56_70,7,YM4ad,,4k,day56,70,target2,40,41,40,0.3555002510547638,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day56_70,7,YM4ad,,4k,day56,70,target3,53,53,53,0.38363954424858093,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day56_70,7,YM4ad,,4k,day56,70,target4,86,85,86,0.17958028614521027,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day56_80,5,YM4ad,,4k,day56,80,target1,29,27,29,0.2874356508255005,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day56_80,5,YM4ad,,4k,day56,80,target2,34,36,34,0.25282183289527893,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day56_80,5,YM4ad,,4k,day56,80,target3,48,48,48,0.31177985668182373,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day56_80,5,YM4ad,,4k,day56,80,target4,102,80,80,0.0786103829741478,False,False,0.9011193989071038,0.9011193989071038,0.0
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day7_50,8,YM4ad,,4k,day7,50,target1,46,45,46,0.24825426936149597,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day7_50,8,YM4ad,,4k,day7,50,target2,55,55,55,0.3302621841430664,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day7_50,8,YM4ad,,4k,day7,50,target3,69,68,69,0.27795878052711487,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day7_50,8,YM4ad,,4k,day7,50,target4,92,100,92,0.12044305354356766,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day7_60,7,YM4ad,,4k,day7,60,target1,37,37,37,0.3386389911174774,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day7_60,7,YM4ad,,4k,day7,60,target2,47,47,47,0.4453827142715454,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day7_60,7,YM4ad,,4k,day7,60,target3,61,60,61,0.454391747713089,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day7_60,7,YM4ad,,4k,day7,60,target4,89,91,89,0.19131459295749664,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day7_70,5,YM4ad,,4k,day7,70,target1,32,32,32,0.2944015562534332,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day7_70,5,YM4ad,,4k,day7,70,target2,41,42,41,0.40280285477638245,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day7_70,5,YM4ad,,4k,day7,70,target3,55,54,55,0.4148857295513153,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day7_70,5,YM4ad,,4k,day7,70,target4,86,87,86,0.176780566573143,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day7_80,4,YM4ad,,4k,day7,80,target1,26,27,26,0.21952010691165924,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day7_80,4,YM4ad,,4k,day7,80,target2,35,36,35,0.2355218231678009,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day7_80,4,YM4ad,,4k,day7,80,target3,49,48,49,0.30011501908302307,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM4ad_day7_80,4,YM4ad,,4k,day7,80,target4,110,80,80,0.08407790213823318,False,False,1.2287991803278688,1.2287991803278688,0.0
20260623_144134,4,960130,486679,Ch1,8k:YM4ad_baseline_20,6,YM4ad,,8k,baseline,20,target1,49,49,49,0.23733501136302948,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,8k:YM4ad_baseline_20,6,YM4ad,,8k,baseline,20,target2,60,59,60,0.35169345140457153,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM4ad_baseline_20,6,YM4ad,,8k,baseline,20,target3,72,73,72,0.4116511046886444,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM4ad_baseline_20,6,YM4ad,,8k,baseline,20,target4,100,108,100,0.1332148313522339,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_144134,4,960130,486679,Ch1,8k:YM4ad_baseline_40,9,YM4ad,,8k,baseline,40,target1,37,37,37,0.3537813127040863,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,8k:YM4ad_baseline_40,9,YM4ad,,8k,baseline,40,target2,47,47,47,0.4581291079521179,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,8k:YM4ad_baseline_40,9,YM4ad,,8k,baseline,40,target3,62,60,62,0.4051384925842285,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,8k:YM4ad_baseline_40,9,YM4ad,,8k,baseline,40,target4,95,92,95,0.1467457413673401,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,4,960130,486679,Ch1,8k:YM4ad_day14_20,3,YM4ad,,8k,day14,20,target1,43,45,43,0.24096326529979706,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,8k:YM4ad_day14_20,3,YM4ad,,8k,day14,20,target2,54,55,54,0.31636959314346313,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM4ad_day14_20,3,YM4ad,,8k,day14,20,target3,71,68,71,0.24730752408504486,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,4,960130,486679,Ch1,8k:YM4ad_day14_20,3,YM4ad,,8k,day14,20,target4,100,100,100,0.1364395171403885,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,8k:YM4ad_day14_30,4,YM4ad,,8k,day14,30,target1,40,39,40,0.35780107975006104,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM4ad_day14_30,4,YM4ad,,8k,day14,30,target2,49,49,49,0.3606127202510834,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,8k:YM4ad_day14_30,4,YM4ad,,8k,day14,30,target3,63,63,63,0.3977515995502472,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,8k:YM4ad_day14_30,4,YM4ad,,8k,day14,30,target4,93,93,93,0.1337287873029709,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,8k:YM4ad_day14_60,2,YM4ad,,8k,day14,60,target1,33,30,33,0.22588209807872772,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,4,960130,486679,Ch1,8k:YM4ad_day14_60,2,YM4ad,,8k,day14,60,target2,38,40,38,0.25972288846969604,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,8k:YM4ad_day14_60,2,YM4ad,,8k,day14,60,target3,52,53,52,0.2717600464820862,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM4ad_day14_60,2,YM4ad,,8k,day14,60,target4,86,85,86,0.14474369585514069,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM4ad_day14_70,10,YM4ad,,8k,day14,70,target1,31,33,31,0.12098153680562973,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,8k:YM4ad_day14_70,10,YM4ad,,8k,day14,70,target2,34,41,34,0.09737448394298553,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_144134,4,960130,486679,Ch1,8k:YM4ad_day14_70,10,YM4ad,,8k,day14,70,target3,57,56,57,0.11623075604438782,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM4ad_day14_70,10,YM4ad,,8k,day14,70,target4,89,88,89,0.07598205655813217,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,8k:YM4ad_day2_30,6,YM4ad,,8k,day2,30,target1,41,37,41,0.15402723848819733,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,4,960130,486679,Ch1,8k:YM4ad_day2_30,6,YM4ad,,8k,day2,30,target2,45,48,45,0.17622989416122437,False,True,0.12287991803278689,0.0,0.12287991803278689
