batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day14_70,4,YM4ad,,16k,day14,70,target3,54,53,54,0.4880963861942291,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day14_70,4,YM4ad,,16k,day14,70,target4,89,87,89,0.1931460201740265,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day14_80,8,YM4ad,,16k,day14,80,target1,27,29,27,0.31273624300956726,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day14_80,8,YM4ad,,16k,day14,80,target2,39,39,39,0.38870570063591003,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day14_80,8,YM4ad,,16k,day14,80,target3,51,51,51,0.37365496158599854,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day14_80,8,YM4ad,,16k,day14,80,target4,86,84,86,0.16677460074424744,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day28_20,6,YM4ad,,16k,day28,20,target1,39,38,39,0.2700507640838623,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day28_20,6,YM4ad,,16k,day28,20,target2,49,48,49,0.4291488230228424,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day28_20,6,YM4ad,,16k,day28,20,target3,61,62,61,0.4205992519855499,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day28_20,6,YM4ad,,16k,day28,20,target4,94,95,94,0.1675495207309723,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day28_40,8,YM4ad,,16k,day28,40,target1,33,33,33,0.32458212971687317,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day28_40,8,YM4ad,,16k,day28,40,target2,43,44,43,0.4960291087627411,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day28_40,8,YM4ad,,16k,day28,40,target3,56,56,56,0.5393365621566772,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day28_40,8,YM4ad,,16k,day28,40,target4,92,91,92,0.17601488530635834,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day28_50,7,YM4ad,,16k,day28,50,target1,31,32,31,0.3197762072086334,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day28_50,7,YM4ad,,16k,day28,50,target2,41,42,41,0.47633087635040283,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day28_50,7,YM4ad,,16k,day28,50,target3,55,54,55,0.4601381719112396,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day28_50,7,YM4ad,,16k,day28,50,target4,91,88,91,0.19284921884536743,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day28_60,7,YM4ad,,16k,day28,60,target1,30,31,30,0.41458097100257874,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day28_60,7,YM4ad,,16k,day28,60,target2,41,41,41,0.5203818678855896,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day28_60,7,YM4ad,,16k,day28,60,target3,54,53,54,0.5094832181930542,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day28_60,7,YM4ad,,16k,day28,60,target4,89,88,89,0.1839030534029007,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day56_20,8,YM4ad,,16k,day56,20,target1,37,37,37,0.2439148724079132,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day56_20,8,YM4ad,,16k,day56,20,target2,46,45,46,0.4494260847568512,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day56_20,8,YM4ad,,16k,day56,20,target3,58,58,58,0.440390944480896,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day56_20,8,YM4ad,,16k,day56,20,target4,86,88,86,0.19678400456905365,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day56_30,5,YM4ad,,16k,day56,30,target1,32,31,32,0.39331352710723877,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day56_30,5,YM4ad,,16k,day56,30,target2,41,41,41,0.5396718978881836,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day56_30,5,YM4ad,,16k,day56,30,target3,53,53,53,0.5225749611854553,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day56_30,5,YM4ad,,16k,day56,30,target4,86,85,86,0.1817896068096161,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day56_50,7,YM4ad,,16k,day56,50,target1,29,29,29,0.3486533463001251,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day56_50,7,YM4ad,,16k,day56,50,target2,39,39,39,0.45450082421302795,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day56_50,7,YM4ad,,16k,day56,50,target3,52,51,52,0.44076845049858093,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day56_50,7,YM4ad,,16k,day56,50,target4,85,82,85,0.15855906903743744,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day56_60,9,YM4ad,,16k,day56,60,target1,28,28,28,0.43927526473999023,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day56_60,9,YM4ad,,16k,day56,60,target2,38,38,38,0.5689356923103333,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day56_60,9,YM4ad,,16k,day56,60,target3,50,50,50,0.5457546710968018,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day56_60,9,YM4ad,,16k,day56,60,target4,84,81,84,0.17892645299434662,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day7_20,4,YM4ad,,16k,day7,20,target1,37,37,37,0.4357123076915741,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day7_20,4,YM4ad,,16k,day7,20,target2,47,47,47,0.47760406136512756,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day7_20,4,YM4ad,,16k,day7,20,target3,59,60,59,0.445191353559494,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day7_20,4,YM4ad,,16k,day7,20,target4,92,92,92,0.14530980587005615,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day7_60,6,YM4ad,,16k,day7,60,target1,29,29,29,0.30561187863349915,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day7_60,6,YM4ad,,16k,day7,60,target2,38,39,38,0.41379448771476746,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day7_60,6,YM4ad,,16k,day7,60,target3,51,51,51,0.4042021930217743,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day7_60,6,YM4ad,,16k,day7,60,target4,85,82,85,0.15273445844650269,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day7_80,3,YM4ad,,16k,day7,80,target1,27,28,27,0.36331605911254883,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day7_80,3,YM4ad,,16k,day7,80,target2,38,38,38,0.4055286645889282,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day7_80,3,YM4ad,,16k,day7,80,target3,51,50,51,0.46467912197113037,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,16k:YM4ad_day7_80,3,YM4ad,,16k,day7,80,target4,85,82,85,0.1604720801115036,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_baseline_60,8,YM4ad,,4k,baseline,60,target1,36,37,36,0.33175820112228394,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_baseline_60,8,YM4ad,,4k,baseline,60,target2,46,47,46,0.4729081690311432,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_baseline_60,8,YM4ad,,4k,baseline,60,target3,61,60,61,0.411066472530365,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_baseline_60,8,YM4ad,,4k,baseline,60,target4,94,94,94,0.13655827939510345,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day14_50,10,YM4ad,,4k,day14,50,target1,45,45,45,0.336200475692749,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day14_50,10,YM4ad,,4k,day14,50,target2,56,56,56,0.3686666190624237,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day14_50,10,YM4ad,,4k,day14,50,target3,70,69,70,0.32077932357788086,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day14_50,10,YM4ad,,4k,day14,50,target4,100,100,100,0.12597143650054932,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day14_60,4,YM4ad,,4k,day14,60,target1,38,37,38,0.25124239921569824,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day14_60,4,YM4ad,,4k,day14,60,target2,47,48,47,0.36286768317222595,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day14_60,4,YM4ad,,4k,day14,60,target3,63,61,63,0.2994878590106964,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day14_60,4,YM4ad,,4k,day14,60,target4,92,93,92,0.11274519562721252,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day14_70,3,YM4ad,,4k,day14,70,target1,34,33,34,0.2776823341846466,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day14_70,3,YM4ad,,4k,day14,70,target2,42,43,42,0.379973441362381,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day14_70,3,YM4ad,,4k,day14,70,target3,56,56,56,0.3908419609069824,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day14_70,3,YM4ad,,4k,day14,70,target4,91,88,91,0.16289609670639038,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day14_80,10,YM4ad,,4k,day14,80,target1,28,28,28,0.26449206471443176,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day14_80,10,YM4ad,,4k,day14,80,target2,36,37,36,0.3092383146286011,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day14_80,10,YM4ad,,4k,day14,80,target3,50,50,50,0.3136935234069824,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day14_80,10,YM4ad,,4k,day14,80,target4,89,84,89,0.12416897714138031,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day28_50,4,YM4ad,,4k,day28,50,target1,47,47,47,0.1958099901676178,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day28_50,4,YM4ad,,4k,day28,50,target2,56,57,56,0.24411682784557343,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day28_50,4,YM4ad,,4k,day28,50,target3,71,71,71,0.28474393486976624,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day28_50,4,YM4ad,,4k,day28,50,target4,91,100,91,0.0859345868229866,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day28_80,4,YM4ad,,4k,day28,80,target1,30,28,30,0.23999173939228058,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day28_80,4,YM4ad,,4k,day28,80,target2,36,37,36,0.29873126745224,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day28_80,4,YM4ad,,4k,day28,80,target3,50,50,50,0.3195474147796631,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day28_80,4,YM4ad,,4k,day28,80,target4,89,85,89,0.1191127821803093,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day56_60,4,YM4ad,,4k,day56,60,target1,34,35,34,0.25574833154678345,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day56_60,4,YM4ad,,4k,day56,60,target2,43,45,43,0.29976582527160645,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day56_60,4,YM4ad,,4k,day56,60,target3,58,57,58,0.26706820726394653,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day56_60,4,YM4ad,,4k,day56,60,target4,86,88,86,0.10915886610746384,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day56_70,7,YM4ad,,4k,day56,70,target1,32,31,32,0.2618282735347748,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day56_70,7,YM4ad,,4k,day56,70,target2,40,41,40,0.3474108874797821,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day56_70,7,YM4ad,,4k,day56,70,target3,53,53,53,0.407705694437027,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day56_70,7,YM4ad,,4k,day56,70,target4,86,85,86,0.1730380654335022,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day56_80,10,YM4ad,,4k,day56,80,target1,29,27,29,0.17624212801456451,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day56_80,10,YM4ad,,4k,day56,80,target2,34,35,34,0.20667117834091187,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day56_80,10,YM4ad,,4k,day56,80,target3,48,48,48,0.23132069408893585,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day56_80,10,YM4ad,,4k,day56,80,target4,102,80,80,0.05665624514222145,False,False,0.9011193989071038,0.9011193989071038,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day7_50,5,YM4ad,,4k,day7,50,target1,46,45,46,0.2705777883529663,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day7_50,5,YM4ad,,4k,day7,50,target2,55,55,55,0.35246068239212036,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day7_50,5,YM4ad,,4k,day7,50,target3,69,68,69,0.298705518245697,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day7_50,5,YM4ad,,4k,day7,50,target4,92,100,92,0.10837268084287643,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day7_60,7,YM4ad,,4k,day7,60,target1,37,37,37,0.3320125937461853,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day7_60,7,YM4ad,,4k,day7,60,target2,47,47,47,0.4613620340824127,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day7_60,7,YM4ad,,4k,day7,60,target3,61,60,61,0.4140481948852539,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day7_60,7,YM4ad,,4k,day7,60,target4,89,91,89,0.17026862502098083,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day7_70,5,YM4ad,,4k,day7,70,target1,32,32,32,0.29134848713874817,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day7_70,5,YM4ad,,4k,day7,70,target2,41,42,41,0.4047946333885193,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day7_70,5,YM4ad,,4k,day7,70,target3,55,54,55,0.3797767758369446,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day7_70,5,YM4ad,,4k,day7,70,target4,86,87,86,0.17751550674438477,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day7_80,3,YM4ad,,4k,day7,80,target1,26,27,26,0.252054363489151,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day7_80,3,YM4ad,,4k,day7,80,target2,35,36,35,0.2344033122062683,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day7_80,3,YM4ad,,4k,day7,80,target3,49,48,49,0.30674874782562256,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM4ad_day7_80,3,YM4ad,,4k,day7,80,target4,110,80,80,0.08575786650180817,False,False,1.2287991803278688,1.2287991803278688,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM4ad_baseline_20,7,YM4ad,,8k,baseline,20,target1,49,49,49,0.19725298881530762,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM4ad_baseline_20,7,YM4ad,,8k,baseline,20,target2,60,59,60,0.2964577078819275,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM4ad_baseline_20,7,YM4ad,,8k,baseline,20,target3,72,73,72,0.2794143855571747,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM4ad_baseline_20,7,YM4ad,,8k,baseline,20,target4,100,104,100,0.10658220946788788,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,6,388854,222021,Ch1,8k:YM4ad_baseline_40,5,YM4ad,,8k,baseline,40,target1,37,37,37,0.28503942489624023,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM4ad_baseline_40,5,YM4ad,,8k,baseline,40,target2,47,48,47,0.49632903933525085,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM4ad_baseline_40,5,YM4ad,,8k,baseline,40,target3,62,61,62,0.3324992060661316,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM4ad_baseline_40,5,YM4ad,,8k,baseline,40,target4,95,96,95,0.14932012557983398,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM4ad_day14_20,9,YM4ad,,8k,day14,20,target1,43,45,43,0.17505374550819397,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,8k:YM4ad_day14_20,9,YM4ad,,8k,day14,20,target2,54,55,54,0.2663550078868866,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM4ad_day14_20,9,YM4ad,,8k,day14,20,target3,71,68,71,0.21166548132896423,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,6,388854,222021,Ch1,8k:YM4ad_day14_20,9,YM4ad,,8k,day14,20,target4,100,100,100,0.11530681699514389,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM4ad_day14_30,2,YM4ad,,8k,day14,30,target1,40,39,40,0.31776416301727295,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM4ad_day14_30,2,YM4ad,,8k,day14,30,target2,49,50,49,0.3825910985469818,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM4ad_day14_30,2,YM4ad,,8k,day14,30,target3,63,63,63,0.3244481384754181,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM4ad_day14_30,2,YM4ad,,8k,day14,30,target4,93,95,93,0.1125628799200058,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,8k:YM4ad_day14_60,7,YM4ad,,8k,day14,60,target1,33,30,33,0.2504000961780548,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,6,388854,222021,Ch1,8k:YM4ad_day14_60,7,YM4ad,,8k,day14,60,target2,38,40,38,0.2885166108608246,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,8k:YM4ad_day14_60,7,YM4ad,,8k,day14,60,target3,52,52,52,0.28835001587867737,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM4ad_day14_60,7,YM4ad,,8k,day14,60,target4,86,85,86,0.13775691390037537,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM4ad_day14_70,7,YM4ad,,8k,day14,70,target1,31,31,31,0.13491778075695038,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM4ad_day14_70,7,YM4ad,,8k,day14,70,target2,34,40,34,0.1362411230802536,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,6,388854,222021,Ch1,8k:YM4ad_day14_70,7,YM4ad,,8k,day14,70,target3,57,53,57,0.17194867134094238,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,6,388854,222021,Ch1,8k:YM4ad_day14_70,7,YM4ad,,8k,day14,70,target4,89,88,89,0.08997786790132523,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM4ad_day2_30,10,YM4ad,,8k,day2,30,target1,41,37,41,0.15153741836547852,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,6,388854,222021,Ch1,8k:YM4ad_day2_30,10,YM4ad,,8k,day2,30,target2,45,47,45,0.19574277102947235,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,8k:YM4ad_day2_30,10,YM4ad,,8k,day2,30,target3,62,62,62,0.19404229521751404,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM4ad_day2_30,10,YM4ad,,8k,day2,30,target4,88,93,88,0.08469460904598236,False,True,0.20479986338797815,0.0,0.20479986338797815
