batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day28_20,3,YM5t,Sham,16k,day28,20,target3,63,63,63,0.33185744285583496,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day28_20,3,YM5t,Sham,16k,day28,20,target4,98,97,98,0.1448291391134262,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day28_40,2,YM5t,Sham,16k,day28,40,target1,32,32,32,0.3020641505718231,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day28_40,2,YM5t,Sham,16k,day28,40,target2,42,43,42,0.37965187430381775,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day28_40,2,YM5t,Sham,16k,day28,40,target3,55,55,55,0.3603082299232483,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day28_40,2,YM5t,Sham,16k,day28,40,target4,92,91,92,0.18253734707832336,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day28_60,1,YM5t,Sham,16k,day28,60,target1,30,31,30,0.3137180507183075,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day28_60,1,YM5t,Sham,16k,day28,60,target2,41,41,41,0.3644084334373474,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day28_60,1,YM5t,Sham,16k,day28,60,target3,53,53,53,0.440578430891037,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day28_60,1,YM5t,Sham,16k,day28,60,target4,91,89,91,0.1708461344242096,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day28_80,7,YM5t,Sham,16k,day28,80,target1,28,30,28,0.37400802969932556,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day28_80,7,YM5t,Sham,16k,day28,80,target2,39,40,39,0.3733425736427307,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day28_80,7,YM5t,Sham,16k,day28,80,target3,52,52,52,0.40558794140815735,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day28_80,7,YM5t,Sham,16k,day28,80,target4,87,85,87,0.16405335068702698,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day56_40,5,YM5t,Sham,16k,day56,40,target1,37,37,37,0.34552186727523804,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day56_40,5,YM5t,Sham,16k,day56,40,target2,47,48,47,0.4443095922470093,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day56_40,5,YM5t,Sham,16k,day56,40,target3,61,60,61,0.3509140610694885,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day56_40,5,YM5t,Sham,16k,day56,40,target4,97,94,97,0.14622560143470764,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day56_50,9,YM5t,Sham,16k,day56,50,target1,35,35,35,0.3594210147857666,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day56_50,9,YM5t,Sham,16k,day56,50,target2,45,46,45,0.38621413707733154,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day56_50,9,YM5t,Sham,16k,day56,50,target3,58,59,58,0.3601744472980499,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day56_50,9,YM5t,Sham,16k,day56,50,target4,96,94,96,0.17424532771110535,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day56_60,6,YM5t,Sham,16k,day56,60,target1,33,33,33,0.31663578748703003,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day56_60,6,YM5t,Sham,16k,day56,60,target2,44,44,44,0.48851513862609863,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day56_60,6,YM5t,Sham,16k,day56,60,target3,57,57,57,0.3713017702102661,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day56_60,6,YM5t,Sham,16k,day56,60,target4,95,91,95,0.14346683025360107,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day56_70,10,YM5t,Sham,16k,day56,70,target1,33,34,33,0.25064581632614136,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day56_70,10,YM5t,Sham,16k,day56,70,target2,44,45,44,0.3420756161212921,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day56_70,10,YM5t,Sham,16k,day56,70,target3,59,57,59,0.27864864468574524,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day56_70,10,YM5t,Sham,16k,day56,70,target4,95,93,95,0.11365894973278046,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day56_80,4,YM5t,Sham,16k,day56,80,target1,32,32,32,0.25553765892982483,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day56_80,4,YM5t,Sham,16k,day56,80,target2,44,44,44,0.3338010907173157,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day56_80,4,YM5t,Sham,16k,day56,80,target3,57,57,57,0.3006199896335602,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day56_80,4,YM5t,Sham,16k,day56,80,target4,93,91,93,0.14539538323879242,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day7_20,8,YM5t,Sham,16k,day7,20,target1,44,45,44,0.3125077188014984,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day7_20,8,YM5t,Sham,16k,day7,20,target2,55,55,55,0.5027186870574951,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day7_20,8,YM5t,Sham,16k,day7,20,target3,69,68,69,0.4477049708366394,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day7_20,8,YM5t,Sham,16k,day7,20,target4,107,102,107,0.1271820366382599,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day7_30,10,YM5t,Sham,16k,day7,30,target1,40,39,40,0.27559930086135864,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day7_30,10,YM5t,Sham,16k,day7,30,target2,50,50,50,0.2837887406349182,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day7_30,10,YM5t,Sham,16k,day7,30,target3,63,63,63,0.29139071702957153,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day7_30,10,YM5t,Sham,16k,day7,30,target4,102,96,102,0.1264985203742981,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day7_40,8,YM5t,Sham,16k,day7,40,target1,35,37,35,0.3806336224079132,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day7_40,8,YM5t,Sham,16k,day7,40,target2,47,47,47,0.5110529661178589,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day7_40,8,YM5t,Sham,16k,day7,40,target3,60,60,60,0.3849080502986908,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day7_40,8,YM5t,Sham,16k,day7,40,target4,98,95,98,0.1552194058895111,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day7_50,3,YM5t,Sham,16k,day7,50,target1,33,34,33,0.3048606514930725,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day7_50,3,YM5t,Sham,16k,day7,50,target2,44,44,44,0.45039722323417664,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day7_50,3,YM5t,Sham,16k,day7,50,target3,57,57,57,0.35252851247787476,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day7_50,3,YM5t,Sham,16k,day7,50,target4,96,93,96,0.1415099948644638,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day7_60,2,YM5t,Sham,16k,day7,60,target1,32,33,32,0.300462931394577,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day7_60,2,YM5t,Sham,16k,day7,60,target2,43,44,43,0.37314027547836304,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day7_60,2,YM5t,Sham,16k,day7,60,target3,57,56,57,0.3553283214569092,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day7_60,2,YM5t,Sham,16k,day7,60,target4,96,91,96,0.1578073799610138,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day7_70,3,YM5t,Sham,16k,day7,70,target1,33,35,33,0.2390095740556717,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day7_70,3,YM5t,Sham,16k,day7,70,target2,45,45,45,0.3274436593055725,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day7_70,3,YM5t,Sham,16k,day7,70,target3,60,58,60,0.2811504304409027,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,16k:YM5t_day7_70,3,YM5t,Sham,16k,day7,70,target4,94,93,94,0.15014933049678802,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM5t_baseline_50,10,YM5t,Sham,4k,baseline,50,target1,39,41,39,0.19761154055595398,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,4k:YM5t_baseline_50,10,YM5t,Sham,4k,baseline,50,target2,53,53,53,0.23351214826107025,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM5t_baseline_50,10,YM5t,Sham,4k,baseline,50,target3,68,66,68,0.2358269989490509,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,4k:YM5t_baseline_50,10,YM5t,Sham,4k,baseline,50,target4,94,96,94,0.1008722260594368,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,4k:YM5t_baseline_70,10,YM5t,Sham,4k,baseline,70,target1,33,30,33,0.2660232186317444,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,4k:YM5t_baseline_70,10,YM5t,Sham,4k,baseline,70,target2,40,40,40,0.4117910861968994,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM5t_baseline_70,10,YM5t,Sham,4k,baseline,70,target3,53,52,53,0.4027582108974457,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM5t_baseline_70,10,YM5t,Sham,4k,baseline,70,target4,82,85,82,0.16852067410945892,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,4k:YM5t_baseline_80,4,YM5t,Sham,4k,baseline,80,target1,27,27,27,0.33674588799476624,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM5t_baseline_80,4,YM5t,Sham,4k,baseline,80,target2,34,36,34,0.33050963282585144,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,4k:YM5t_baseline_80,4,YM5t,Sham,4k,baseline,80,target3,48,47,48,0.4056086242198944,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM5t_baseline_80,4,YM5t,Sham,4k,baseline,80,target4,79,78,79,0.19803647696971893,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day14_50,8,YM5t,Sham,4k,day14,50,target1,45,45,45,0.24031905829906464,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day14_50,8,YM5t,Sham,4k,day14,50,target2,58,57,58,0.36624062061309814,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day14_50,8,YM5t,Sham,4k,day14,50,target3,72,71,72,0.31382498145103455,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day14_50,8,YM5t,Sham,4k,day14,50,target4,101,102,101,0.11038994789123535,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day14_60,3,YM5t,Sham,4k,day14,60,target1,39,39,39,0.2610890567302704,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day14_60,3,YM5t,Sham,4k,day14,60,target2,49,50,49,0.29611194133758545,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day14_60,3,YM5t,Sham,4k,day14,60,target3,63,62,63,0.3098410367965698,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day14_60,3,YM5t,Sham,4k,day14,60,target4,91,93,91,0.10970160365104675,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day14_70,9,YM5t,Sham,4k,day14,70,target1,35,34,35,0.218210369348526,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day14_70,9,YM5t,Sham,4k,day14,70,target2,42,44,42,0.287648469209671,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day14_70,9,YM5t,Sham,4k,day14,70,target3,57,56,57,0.2753336429595947,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day14_70,9,YM5t,Sham,4k,day14,70,target4,87,88,87,0.1494225710630417,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day14_80,2,YM5t,Sham,4k,day14,80,target1,29,29,29,0.3399692475795746,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day14_80,2,YM5t,Sham,4k,day14,80,target2,38,39,38,0.39333823323249817,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day14_80,2,YM5t,Sham,4k,day14,80,target3,51,51,51,0.3568432331085205,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day14_80,2,YM5t,Sham,4k,day14,80,target4,82,82,82,0.16222864389419556,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day28_50,5,YM5t,Sham,4k,day28,50,target1,42,43,42,0.1427978277206421,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day28_50,5,YM5t,Sham,4k,day28,50,target2,53,53,53,0.2331540882587433,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day28_50,5,YM5t,Sham,4k,day28,50,target3,68,66,68,0.19776232540607452,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day28_50,5,YM5t,Sham,4k,day28,50,target4,84,96,97,0.09250371158123016,False,False,0.49151967213114756,0.5324796448087432,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day28_60,4,YM5t,Sham,4k,day28,60,target1,36,35,36,0.2161296308040619,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day28_60,4,YM5t,Sham,4k,day28,60,target2,44,45,44,0.34466663002967834,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day28_60,4,YM5t,Sham,4k,day28,60,target3,59,58,59,0.31225472688674927,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day28_60,4,YM5t,Sham,4k,day28,60,target4,88,88,88,0.12260909378528595,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day28_70,10,YM5t,Sham,4k,day28,70,target1,31,30,31,0.2770847976207733,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day28_70,10,YM5t,Sham,4k,day28,70,target2,38,39,38,0.2983663082122803,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day28_70,10,YM5t,Sham,4k,day28,70,target3,52,51,52,0.30547472834587097,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day28_70,10,YM5t,Sham,4k,day28,70,target4,83,84,83,0.12397019565105438,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day28_80,2,YM5t,Sham,4k,day28,80,target1,27,27,27,0.3814701735973358,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day28_80,2,YM5t,Sham,4k,day28,80,target2,34,36,34,0.30130842328071594,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day28_80,2,YM5t,Sham,4k,day28,80,target3,48,48,48,0.39538684487342834,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day28_80,2,YM5t,Sham,4k,day28,80,target4,80,80,80,0.2045341432094574,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day56_70,2,YM5t,Sham,4k,day56,70,target1,33,33,33,0.3592267632484436,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day56_70,2,YM5t,Sham,4k,day56,70,target2,43,43,43,0.4831620752811432,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day56_70,2,YM5t,Sham,4k,day56,70,target3,56,56,56,0.43992066383361816,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day56_70,2,YM5t,Sham,4k,day56,70,target4,88,88,88,0.19601798057556152,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day56_80,3,YM5t,Sham,4k,day56,80,target1,31,30,31,0.3208353817462921,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day56_80,3,YM5t,Sham,4k,day56,80,target2,38,39,38,0.3946332335472107,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day56_80,3,YM5t,Sham,4k,day56,80,target3,52,51,52,0.37707215547561646,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day56_80,3,YM5t,Sham,4k,day56,80,target4,84,84,84,0.1531444638967514,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day7_50,4,YM5t,Sham,4k,day7,50,target1,49,50,49,0.19105614721775055,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day7_50,4,YM5t,Sham,4k,day7,50,target2,61,61,61,0.25167956948280334,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day7_50,4,YM5t,Sham,4k,day7,50,target3,78,77,78,0.24318654835224152,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day7_50,4,YM5t,Sham,4k,day7,50,target4,105,107,105,0.11913682520389557,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day7_60,7,YM5t,Sham,4k,day7,60,target1,41,41,41,0.21336789429187775,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day7_60,7,YM5t,Sham,4k,day7,60,target2,52,51,52,0.30534425377845764,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day7_60,7,YM5t,Sham,4k,day7,60,target3,66,65,66,0.2644622027873993,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day7_60,7,YM5t,Sham,4k,day7,60,target4,92,96,92,0.11754661798477173,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day7_70,1,YM5t,Sham,4k,day7,70,target1,35,36,35,0.24594508111476898,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day7_70,1,YM5t,Sham,4k,day7,70,target2,46,46,46,0.4392167627811432,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day7_70,1,YM5t,Sham,4k,day7,70,target3,60,59,60,0.3923284411430359,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day7_70,1,YM5t,Sham,4k,day7,70,target4,90,92,90,0.1512104719877243,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day7_80,2,YM5t,Sham,4k,day7,80,target1,32,31,32,0.33235910534858704,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day7_80,2,YM5t,Sham,4k,day7,80,target2,41,42,41,0.37482210993766785,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day7_80,2,YM5t,Sham,4k,day7,80,target3,55,54,55,0.3736914098262787,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM5t_day7_80,2,YM5t,Sham,4k,day7,80,target4,88,89,88,0.16789953410625458,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM5t_baseline_40,7,YM5t,Sham,8k,baseline,40,target1,35,32,35,0.22042614221572876,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,8k:YM5t_baseline_40,7,YM5t,Sham,8k,baseline,40,target2,40,41,40,0.304318368434906,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM5t_baseline_40,7,YM5t,Sham,8k,baseline,40,target3,53,53,53,0.33162230253219604,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,8k:YM5t_baseline_40,7,YM5t,Sham,8k,baseline,40,target4,83,85,83,0.14426611363887787,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day14_60,5,YM5t,Sham,8k,day14,60,target1,30,30,30,0.17007513344287872,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day14_60,5,YM5t,Sham,8k,day14,60,target2,36,37,36,0.23621413111686707,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day14_60,5,YM5t,Sham,8k,day14,60,target3,50,50,50,0.23742161691188812,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day14_60,5,YM5t,Sham,8k,day14,60,target4,91,84,91,0.10748925060033798,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day2_30,9,YM5t,Sham,8k,day2,30,target1,35,34,35,0.2385217547416687,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day2_30,9,YM5t,Sham,8k,day2,30,target2,42,43,42,0.33297407627105713,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day2_30,9,YM5t,Sham,8k,day2,30,target3,56,55,56,0.31988298892974854,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day2_30,9,YM5t,Sham,8k,day2,30,target4,83,85,83,0.18848170340061188,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day2_50,4,YM5t,Sham,8k,day2,50,target1,30,29,30,0.26575911045074463,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day2_50,4,YM5t,Sham,8k,day2,50,target2,37,38,37,0.2703187167644501,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day2_50,4,YM5t,Sham,8k,day2,50,target3,49,50,49,0.3233315348625183,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day2_50,4,YM5t,Sham,8k,day2,50,target4,84,82,84,0.1323944479227066,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day2_60,2,YM5t,Sham,8k,day2,60,target1,30,33,30,0.061104267835617065,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day2_60,2,YM5t,Sham,8k,day2,60,target2,32,33,32,0.12492556869983673,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day2_60,2,YM5t,Sham,8k,day2,60,target3,46,47,46,0.09547188878059387,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day2_60,2,YM5t,Sham,8k,day2,60,target4,92,88,92,0.05501464754343033,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day2_80,8,YM5t,Sham,8k,day2,80,target1,25,25,25,0.25892677903175354,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day2_80,8,YM5t,Sham,8k,day2,80,target2,32,33,32,0.2592032551765442,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM5t_day2_80,8,YM5t,Sham,8k,day2,80,target3,45,45,45,0.3281177282333374,True,True,0.0,0.0,0.0
