batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day14_70,5,YM4ad,,16k,day14,70,target2,40,40,40,0.45360618829727173,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day14_70,5,YM4ad,,16k,day14,70,target3,54,53,54,0.41854366660118103,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day14_70,5,YM4ad,,16k,day14,70,target4,89,87,89,0.16238901019096375,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day14_80,10,YM4ad,,16k,day14,80,target1,27,29,27,0.33795517683029175,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day14_80,10,YM4ad,,16k,day14,80,target2,39,39,39,0.4790334701538086,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day14_80,10,YM4ad,,16k,day14,80,target3,51,51,51,0.48509567975997925,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day14_80,10,YM4ad,,16k,day14,80,target4,86,82,86,0.13130979239940643,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day28_20,8,YM4ad,,16k,day28,20,target1,39,39,39,0.2930910587310791,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day28_20,8,YM4ad,,16k,day28,20,target2,49,49,49,0.3939109444618225,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day28_20,8,YM4ad,,16k,day28,20,target3,61,62,61,0.44312360882759094,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day28_20,8,YM4ad,,16k,day28,20,target4,94,95,94,0.1353403627872467,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day28_40,2,YM4ad,,16k,day28,40,target1,33,33,33,0.33276206254959106,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day28_40,2,YM4ad,,16k,day28,40,target2,43,43,43,0.4698490500450134,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day28_40,2,YM4ad,,16k,day28,40,target3,56,56,56,0.4787432551383972,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day28_40,2,YM4ad,,16k,day28,40,target4,92,91,92,0.15855957567691803,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day28_50,8,YM4ad,,16k,day28,50,target1,31,31,31,0.32470911741256714,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day28_50,8,YM4ad,,16k,day28,50,target2,41,42,41,0.4810330867767334,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day28_50,8,YM4ad,,16k,day28,50,target3,55,54,55,0.40277764201164246,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day28_50,8,YM4ad,,16k,day28,50,target4,91,88,91,0.15902292728424072,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day28_60,7,YM4ad,,16k,day28,60,target1,30,31,30,0.4516553282737732,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day28_60,7,YM4ad,,16k,day28,60,target2,41,41,41,0.4447686970233917,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day28_60,7,YM4ad,,16k,day28,60,target3,54,53,54,0.4356219470500946,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day28_60,7,YM4ad,,16k,day28,60,target4,89,87,89,0.2010088562965393,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day56_20,4,YM4ad,,16k,day56,20,target1,37,36,37,0.28379860520362854,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day56_20,4,YM4ad,,16k,day56,20,target2,46,45,46,0.3710315525531769,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day56_20,4,YM4ad,,16k,day56,20,target3,58,58,58,0.32187044620513916,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day56_20,4,YM4ad,,16k,day56,20,target4,86,88,86,0.20851747691631317,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day56_30,8,YM4ad,,16k,day56,30,target1,32,31,32,0.3266088366508484,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day56_30,8,YM4ad,,16k,day56,30,target2,41,41,41,0.4831640422344208,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day56_30,8,YM4ad,,16k,day56,30,target3,53,53,53,0.4676237404346466,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day56_30,8,YM4ad,,16k,day56,30,target4,86,85,86,0.215922012925148,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day56_50,7,YM4ad,,16k,day56,50,target1,29,30,29,0.33819514513015747,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day56_50,7,YM4ad,,16k,day56,50,target2,39,39,39,0.45162737369537354,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day56_50,7,YM4ad,,16k,day56,50,target3,52,51,52,0.4185936450958252,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day56_50,7,YM4ad,,16k,day56,50,target4,85,84,85,0.16085244715213776,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day56_60,6,YM4ad,,16k,day56,60,target1,28,28,28,0.3373372256755829,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day56_60,6,YM4ad,,16k,day56,60,target2,38,38,38,0.40259066224098206,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day56_60,6,YM4ad,,16k,day56,60,target3,50,50,50,0.44042345881462097,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day56_60,6,YM4ad,,16k,day56,60,target4,84,81,84,0.17349253594875336,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day7_20,6,YM4ad,,16k,day7,20,target1,37,37,37,0.3945907652378082,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day7_20,6,YM4ad,,16k,day7,20,target2,47,47,47,0.5656989216804504,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day7_20,6,YM4ad,,16k,day7,20,target3,59,60,59,0.45548000931739807,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day7_20,6,YM4ad,,16k,day7,20,target4,92,91,92,0.20600755512714386,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day7_60,6,YM4ad,,16k,day7,60,target1,29,29,29,0.362540602684021,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day7_60,6,YM4ad,,16k,day7,60,target2,38,39,38,0.44390735030174255,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day7_60,6,YM4ad,,16k,day7,60,target3,51,51,51,0.4737488329410553,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day7_60,6,YM4ad,,16k,day7,60,target4,85,82,85,0.16059613227844238,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day7_80,5,YM4ad,,16k,day7,80,target1,27,28,27,0.3446483612060547,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day7_80,5,YM4ad,,16k,day7,80,target2,38,38,38,0.40474003553390503,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day7_80,5,YM4ad,,16k,day7,80,target3,51,50,51,0.4696156978607178,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,16k:YM4ad_day7_80,5,YM4ad,,16k,day7,80,target4,85,82,85,0.13922658562660217,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_baseline_60,4,YM4ad,,4k,baseline,60,target1,36,37,36,0.30800777673721313,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_baseline_60,4,YM4ad,,4k,baseline,60,target2,46,47,46,0.4538644552230835,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_baseline_60,4,YM4ad,,4k,baseline,60,target3,61,59,61,0.3995766341686249,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_baseline_60,4,YM4ad,,4k,baseline,60,target4,94,92,94,0.1809483766555786,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day14_50,7,YM4ad,,4k,day14,50,target1,45,45,45,0.28347817063331604,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day14_50,7,YM4ad,,4k,day14,50,target2,56,56,56,0.31924647092819214,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day14_50,7,YM4ad,,4k,day14,50,target3,70,69,70,0.2762688994407654,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day14_50,7,YM4ad,,4k,day14,50,target4,100,103,100,0.10498276352882385,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day14_60,10,YM4ad,,4k,day14,60,target1,38,39,38,0.2439998984336853,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day14_60,10,YM4ad,,4k,day14,60,target2,47,48,47,0.4059276580810547,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day14_60,10,YM4ad,,4k,day14,60,target3,63,61,63,0.2775084376335144,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day14_60,10,YM4ad,,4k,day14,60,target4,92,93,92,0.12894155085086823,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day14_70,9,YM4ad,,4k,day14,70,target1,34,33,34,0.27407336235046387,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day14_70,9,YM4ad,,4k,day14,70,target2,42,44,42,0.32294711470603943,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day14_70,9,YM4ad,,4k,day14,70,target3,56,56,56,0.32408684492111206,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day14_70,9,YM4ad,,4k,day14,70,target4,91,88,91,0.1573607176542282,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day14_80,2,YM4ad,,4k,day14,80,target1,28,28,28,0.3363448679447174,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day14_80,2,YM4ad,,4k,day14,80,target2,36,37,36,0.3375776708126068,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day14_80,2,YM4ad,,4k,day14,80,target3,50,50,50,0.3245334029197693,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day14_80,2,YM4ad,,4k,day14,80,target4,89,82,89,0.11739522218704224,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day28_50,5,YM4ad,,4k,day28,50,target1,47,47,47,0.22891591489315033,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day28_50,5,YM4ad,,4k,day28,50,target2,56,56,56,0.2747001051902771,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day28_50,5,YM4ad,,4k,day28,50,target3,71,70,71,0.2685817778110504,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day28_50,5,YM4ad,,4k,day28,50,target4,91,100,91,0.10486210882663727,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day28_80,6,YM4ad,,4k,day28,80,target1,30,28,30,0.23224878311157227,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day28_80,6,YM4ad,,4k,day28,80,target2,36,37,36,0.28483325242996216,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day28_80,6,YM4ad,,4k,day28,80,target3,50,49,50,0.28778496384620667,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day28_80,6,YM4ad,,4k,day28,80,target4,89,84,89,0.09757031500339508,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day56_60,9,YM4ad,,4k,day56,60,target1,34,35,34,0.2183467000722885,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day56_60,9,YM4ad,,4k,day56,60,target2,43,45,43,0.29074522852897644,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day56_60,9,YM4ad,,4k,day56,60,target3,58,57,58,0.30769848823547363,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day56_60,9,YM4ad,,4k,day56,60,target4,86,88,86,0.12428451329469681,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day56_70,8,YM4ad,,4k,day56,70,target1,32,31,32,0.2390681356191635,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day56_70,8,YM4ad,,4k,day56,70,target2,40,41,40,0.3528355062007904,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day56_70,8,YM4ad,,4k,day56,70,target3,53,53,53,0.3828136920928955,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day56_70,8,YM4ad,,4k,day56,70,target4,86,85,86,0.1739715039730072,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day56_80,7,YM4ad,,4k,day56,80,target1,29,27,29,0.18137788772583008,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day56_80,7,YM4ad,,4k,day56,80,target2,34,36,34,0.1934104710817337,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day56_80,7,YM4ad,,4k,day56,80,target3,48,48,48,0.23205715417861938,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day56_80,7,YM4ad,,4k,day56,80,target4,102,80,80,0.06420180201530457,False,False,0.9011193989071038,0.9011193989071038,0.0
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day7_50,9,YM4ad,,4k,day7,50,target1,46,45,46,0.2544730007648468,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day7_50,9,YM4ad,,4k,day7,50,target2,55,55,55,0.3810172379016876,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day7_50,9,YM4ad,,4k,day7,50,target3,69,68,69,0.29347875714302063,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day7_50,9,YM4ad,,4k,day7,50,target4,92,100,92,0.10558944940567017,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day7_60,8,YM4ad,,4k,day7,60,target1,37,37,37,0.29402121901512146,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day7_60,8,YM4ad,,4k,day7,60,target2,47,47,47,0.4307499825954437,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day7_60,8,YM4ad,,4k,day7,60,target3,61,60,61,0.41089069843292236,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day7_60,8,YM4ad,,4k,day7,60,target4,89,92,89,0.12310811877250671,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day7_70,7,YM4ad,,4k,day7,70,target1,32,32,32,0.2743769884109497,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day7_70,7,YM4ad,,4k,day7,70,target2,41,42,41,0.361466646194458,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day7_70,7,YM4ad,,4k,day7,70,target3,55,54,55,0.3485407531261444,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day7_70,7,YM4ad,,4k,day7,70,target4,86,87,86,0.18040648102760315,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day7_80,2,YM4ad,,4k,day7,80,target1,26,27,26,0.2561890184879303,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day7_80,2,YM4ad,,4k,day7,80,target2,35,35,35,0.25350022315979004,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day7_80,2,YM4ad,,4k,day7,80,target3,49,48,49,0.314350962638855,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM4ad_day7_80,2,YM4ad,,4k,day7,80,target4,110,80,80,0.09313324838876724,False,False,1.2287991803278688,1.2287991803278688,0.0
20260623_144134,7,714517,472167,Ch1,8k:YM4ad_baseline_20,7,YM4ad,,8k,baseline,20,target1,49,49,49,0.28127405047416687,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,8k:YM4ad_baseline_20,7,YM4ad,,8k,baseline,20,target2,60,59,60,0.34131792187690735,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM4ad_baseline_20,7,YM4ad,,8k,baseline,20,target3,72,73,72,0.4299837350845337,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM4ad_baseline_20,7,YM4ad,,8k,baseline,20,target4,100,107,100,0.17510920763015747,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_144134,7,714517,472167,Ch1,8k:YM4ad_baseline_40,5,YM4ad,,8k,baseline,40,target1,37,37,37,0.33903831243515015,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,8k:YM4ad_baseline_40,5,YM4ad,,8k,baseline,40,target2,47,48,47,0.44376900792121887,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM4ad_baseline_40,5,YM4ad,,8k,baseline,40,target3,62,60,62,0.3649876117706299,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,8k:YM4ad_baseline_40,5,YM4ad,,8k,baseline,40,target4,95,96,95,0.1359161138534546,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM4ad_day14_20,7,YM4ad,,8k,day14,20,target1,43,45,43,0.2143479436635971,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,8k:YM4ad_day14_20,7,YM4ad,,8k,day14,20,target2,54,55,54,0.2746221125125885,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM4ad_day14_20,7,YM4ad,,8k,day14,20,target3,71,68,71,0.22636640071868896,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,7,714517,472167,Ch1,8k:YM4ad_day14_20,7,YM4ad,,8k,day14,20,target4,100,100,100,0.11529223620891571,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,8k:YM4ad_day14_30,7,YM4ad,,8k,day14,30,target1,40,39,40,0.28087133169174194,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM4ad_day14_30,7,YM4ad,,8k,day14,30,target2,49,50,49,0.38866734504699707,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM4ad_day14_30,7,YM4ad,,8k,day14,30,target3,63,63,63,0.38627082109451294,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,8k:YM4ad_day14_30,7,YM4ad,,8k,day14,30,target4,93,95,93,0.1376350075006485,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,8k:YM4ad_day14_60,8,YM4ad,,8k,day14,60,target1,33,30,33,0.22110457718372345,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,7,714517,472167,Ch1,8k:YM4ad_day14_60,8,YM4ad,,8k,day14,60,target2,38,40,38,0.3211137652397156,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,8k:YM4ad_day14_60,8,YM4ad,,8k,day14,60,target3,52,52,52,0.2913312613964081,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,8k:YM4ad_day14_60,8,YM4ad,,8k,day14,60,target4,86,85,86,0.14855694770812988,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM4ad_day14_70,7,YM4ad,,8k,day14,70,target1,31,33,31,0.12101321667432785,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,8k:YM4ad_day14_70,7,YM4ad,,8k,day14,70,target2,34,45,34,0.12651555240154266,False,True,0.4505596994535519,0.0,0.4505596994535519
20260623_144134,7,714517,472167,Ch1,8k:YM4ad_day14_70,7,YM4ad,,8k,day14,70,target3,57,57,57,0.13536550104618073,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,8k:YM4ad_day14_70,7,YM4ad,,8k,day14,70,target4,89,88,89,0.08271082490682602,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM4ad_day2_30,2,YM4ad,,8k,day2,30,target1,41,37,41,0.1549796313047409,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,7,714517,472167,Ch1,8k:YM4ad_day2_30,2,YM4ad,,8k,day2,30,target2,45,47,45,0.21542933583259583,False,True,0.08191994535519126,0.0,0.08191994535519126
