batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day14_70,9,YM4ad,,16k,day14,70,target1,29,30,29,0.42532411217689514,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day14_70,9,YM4ad,,16k,day14,70,target2,40,40,40,0.4527302384376526,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day14_70,9,YM4ad,,16k,day14,70,target3,54,53,54,0.39672765135765076,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day14_70,9,YM4ad,,16k,day14,70,target4,89,87,89,0.21904608607292175,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day14_80,7,YM4ad,,16k,day14,80,target1,27,28,27,0.2918431758880615,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day14_80,7,YM4ad,,16k,day14,80,target2,39,39,39,0.3565389811992645,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day14_80,7,YM4ad,,16k,day14,80,target3,51,50,51,0.3492523729801178,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day14_80,7,YM4ad,,16k,day14,80,target4,86,84,86,0.15677300095558167,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day28_20,6,YM4ad,,16k,day28,20,target1,39,39,39,0.2604973018169403,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day28_20,6,YM4ad,,16k,day28,20,target2,49,48,49,0.41934096813201904,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day28_20,6,YM4ad,,16k,day28,20,target3,61,62,61,0.4122776985168457,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day28_20,6,YM4ad,,16k,day28,20,target4,94,96,94,0.16371291875839233,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day28_40,9,YM4ad,,16k,day28,40,target1,33,33,33,0.30553528666496277,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day28_40,9,YM4ad,,16k,day28,40,target2,43,43,43,0.4694368839263916,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day28_40,9,YM4ad,,16k,day28,40,target3,56,56,56,0.4372962713241577,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day28_40,9,YM4ad,,16k,day28,40,target4,92,88,92,0.18310239911079407,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day28_50,2,YM4ad,,16k,day28,50,target1,31,31,31,0.331836998462677,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day28_50,2,YM4ad,,16k,day28,50,target2,41,42,41,0.47466981410980225,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day28_50,2,YM4ad,,16k,day28,50,target3,55,54,55,0.4173313081264496,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day28_50,2,YM4ad,,16k,day28,50,target4,91,88,91,0.1941102147102356,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day28_60,2,YM4ad,,16k,day28,60,target1,30,31,30,0.4540082514286041,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day28_60,2,YM4ad,,16k,day28,60,target2,41,41,41,0.5339874029159546,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day28_60,2,YM4ad,,16k,day28,60,target3,54,53,54,0.5125026106834412,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day28_60,2,YM4ad,,16k,day28,60,target4,89,87,89,0.23506048321723938,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day56_20,7,YM4ad,,16k,day56,20,target1,37,36,37,0.26151925325393677,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day56_20,7,YM4ad,,16k,day56,20,target2,46,46,46,0.39891085028648376,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day56_20,7,YM4ad,,16k,day56,20,target3,58,58,58,0.41531503200531006,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day56_20,7,YM4ad,,16k,day56,20,target4,86,88,86,0.17899779975414276,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day56_30,1,YM4ad,,16k,day56,30,target1,32,32,32,0.29791390895843506,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day56_30,1,YM4ad,,16k,day56,30,target2,41,41,41,0.41202253103256226,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day56_30,1,YM4ad,,16k,day56,30,target3,53,53,53,0.4287061393260956,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day56_30,1,YM4ad,,16k,day56,30,target4,86,85,86,0.18347971141338348,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day56_50,2,YM4ad,,16k,day56,50,target1,29,30,29,0.369849294424057,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day56_50,2,YM4ad,,16k,day56,50,target2,39,39,39,0.42972567677497864,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day56_50,2,YM4ad,,16k,day56,50,target3,52,52,52,0.41218435764312744,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day56_50,2,YM4ad,,16k,day56,50,target4,85,84,85,0.16439189016819,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day56_60,2,YM4ad,,16k,day56,60,target1,28,28,28,0.3900298774242401,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day56_60,2,YM4ad,,16k,day56,60,target2,38,38,38,0.4255655109882355,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day56_60,2,YM4ad,,16k,day56,60,target3,50,50,50,0.40971654653549194,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day56_60,2,YM4ad,,16k,day56,60,target4,84,80,84,0.15673990547657013,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day7_20,7,YM4ad,,16k,day7,20,target1,37,37,37,0.32378360629081726,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day7_20,7,YM4ad,,16k,day7,20,target2,47,47,47,0.4304644465446472,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day7_20,7,YM4ad,,16k,day7,20,target3,59,60,59,0.4038238227367401,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day7_20,7,YM4ad,,16k,day7,20,target4,92,91,92,0.20937681198120117,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day7_60,2,YM4ad,,16k,day7,60,target1,29,29,29,0.33061903715133667,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day7_60,2,YM4ad,,16k,day7,60,target2,38,39,38,0.3961973190307617,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day7_60,2,YM4ad,,16k,day7,60,target3,51,51,51,0.4131869077682495,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day7_60,2,YM4ad,,16k,day7,60,target4,85,82,85,0.14137417078018188,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day7_80,6,YM4ad,,16k,day7,80,target1,27,28,27,0.3687295615673065,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day7_80,6,YM4ad,,16k,day7,80,target2,38,38,38,0.39463239908218384,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day7_80,6,YM4ad,,16k,day7,80,target3,51,50,51,0.4605744481086731,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,16k:YM4ad_day7_80,6,YM4ad,,16k,day7,80,target4,85,82,85,0.17660343647003174,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_baseline_60,7,YM4ad,,4k,baseline,60,target1,36,37,36,0.3048151433467865,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_baseline_60,7,YM4ad,,4k,baseline,60,target2,46,47,46,0.428350031375885,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_baseline_60,7,YM4ad,,4k,baseline,60,target3,61,60,61,0.3821377754211426,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_baseline_60,7,YM4ad,,4k,baseline,60,target4,94,93,94,0.1485988050699234,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day14_50,6,YM4ad,,4k,day14,50,target1,45,45,45,0.25792431831359863,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day14_50,6,YM4ad,,4k,day14,50,target2,56,55,56,0.36649075150489807,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day14_50,6,YM4ad,,4k,day14,50,target3,70,70,70,0.28977540135383606,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day14_50,6,YM4ad,,4k,day14,50,target4,100,100,100,0.11163375526666641,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day14_60,5,YM4ad,,4k,day14,60,target1,38,37,38,0.25227421522140503,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day14_60,5,YM4ad,,4k,day14,60,target2,47,47,47,0.3120824694633484,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day14_60,5,YM4ad,,4k,day14,60,target3,63,62,63,0.253133624792099,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day14_60,5,YM4ad,,4k,day14,60,target4,92,95,92,0.1152103841304779,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day14_70,2,YM4ad,,4k,day14,70,target1,34,33,34,0.3110203742980957,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day14_70,2,YM4ad,,4k,day14,70,target2,42,43,42,0.3687785267829895,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day14_70,2,YM4ad,,4k,day14,70,target3,56,56,56,0.3775079548358917,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day14_70,2,YM4ad,,4k,day14,70,target4,91,89,91,0.17400354146957397,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day14_80,3,YM4ad,,4k,day14,80,target1,28,28,28,0.34242430329322815,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day14_80,3,YM4ad,,4k,day14,80,target2,36,38,36,0.3470146358013153,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day14_80,3,YM4ad,,4k,day14,80,target3,50,49,50,0.3537348806858063,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day14_80,3,YM4ad,,4k,day14,80,target4,89,81,89,0.12488687038421631,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day28_50,4,YM4ad,,4k,day28,50,target1,47,46,47,0.19371894001960754,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day28_50,4,YM4ad,,4k,day28,50,target2,56,57,56,0.2888754904270172,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day28_50,4,YM4ad,,4k,day28,50,target3,71,70,71,0.28389284014701843,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day28_50,4,YM4ad,,4k,day28,50,target4,91,100,91,0.07590782642364502,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day28_80,6,YM4ad,,4k,day28,80,target1,30,28,30,0.20506662130355835,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day28_80,6,YM4ad,,4k,day28,80,target2,36,37,36,0.27379515767097473,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day28_80,6,YM4ad,,4k,day28,80,target3,50,50,50,0.2826608419418335,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day28_80,6,YM4ad,,4k,day28,80,target4,89,84,89,0.08942117542028427,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day56_60,9,YM4ad,,4k,day56,60,target1,34,35,34,0.20858369767665863,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day56_60,9,YM4ad,,4k,day56,60,target2,43,44,43,0.31756913661956787,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day56_60,9,YM4ad,,4k,day56,60,target3,58,57,58,0.3206207752227783,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day56_60,9,YM4ad,,4k,day56,60,target4,86,88,86,0.10210823267698288,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day56_70,4,YM4ad,,4k,day56,70,target1,32,31,32,0.2592470049858093,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day56_70,4,YM4ad,,4k,day56,70,target2,40,40,40,0.3364613354206085,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day56_70,4,YM4ad,,4k,day56,70,target3,53,53,53,0.3826240599155426,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day56_70,4,YM4ad,,4k,day56,70,target4,86,85,86,0.1448177695274353,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day56_80,6,YM4ad,,4k,day56,80,target1,29,27,29,0.1937289535999298,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day56_80,6,YM4ad,,4k,day56,80,target2,34,35,34,0.20391522347927094,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day56_80,6,YM4ad,,4k,day56,80,target3,48,48,48,0.23950082063674927,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day56_80,6,YM4ad,,4k,day56,80,target4,102,80,80,0.06145748868584633,False,False,0.9011193989071038,0.9011193989071038,0.0
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day7_50,3,YM4ad,,4k,day7,50,target1,46,44,46,0.21849694848060608,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day7_50,3,YM4ad,,4k,day7,50,target2,55,55,55,0.26313433051109314,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day7_50,3,YM4ad,,4k,day7,50,target3,69,68,69,0.2642515301704407,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day7_50,3,YM4ad,,4k,day7,50,target4,92,100,92,0.12894107401371002,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day7_60,5,YM4ad,,4k,day7,60,target1,37,37,37,0.30982595682144165,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day7_60,5,YM4ad,,4k,day7,60,target2,47,47,47,0.5245440602302551,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day7_60,5,YM4ad,,4k,day7,60,target3,61,60,61,0.41682201623916626,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day7_60,5,YM4ad,,4k,day7,60,target4,89,91,89,0.15199139714241028,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day7_70,8,YM4ad,,4k,day7,70,target1,32,32,32,0.27744707465171814,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day7_70,8,YM4ad,,4k,day7,70,target2,41,42,41,0.36151042580604553,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day7_70,8,YM4ad,,4k,day7,70,target3,55,54,55,0.37971824407577515,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day7_70,8,YM4ad,,4k,day7,70,target4,86,87,86,0.18268758058547974,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day7_80,5,YM4ad,,4k,day7,80,target1,26,27,26,0.2689451575279236,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day7_80,5,YM4ad,,4k,day7,80,target2,35,36,35,0.2405916154384613,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day7_80,5,YM4ad,,4k,day7,80,target3,49,48,49,0.28549063205718994,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,4k:YM4ad_day7_80,5,YM4ad,,4k,day7,80,target4,110,82,82,0.08504002541303635,False,False,1.1468792349726775,1.1468792349726775,0.0
20260623_144134,10,374043,229005,Ch1,8k:YM4ad_baseline_20,10,YM4ad,,8k,baseline,20,target1,49,49,49,0.18722832202911377,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,8k:YM4ad_baseline_20,10,YM4ad,,8k,baseline,20,target2,60,58,60,0.3117228150367737,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,8k:YM4ad_baseline_20,10,YM4ad,,8k,baseline,20,target3,72,73,72,0.28311124444007874,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,8k:YM4ad_baseline_20,10,YM4ad,,8k,baseline,20,target4,100,108,100,0.1326809823513031,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_144134,10,374043,229005,Ch1,8k:YM4ad_baseline_40,6,YM4ad,,8k,baseline,40,target1,37,37,37,0.2931855618953705,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,8k:YM4ad_baseline_40,6,YM4ad,,8k,baseline,40,target2,47,47,47,0.42381733655929565,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,8k:YM4ad_baseline_40,6,YM4ad,,8k,baseline,40,target3,62,60,62,0.3567165434360504,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,8k:YM4ad_baseline_40,6,YM4ad,,8k,baseline,40,target4,95,94,95,0.13548772037029266,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,8k:YM4ad_day14_20,10,YM4ad,,8k,day14,20,target1,43,44,43,0.2004518359899521,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,8k:YM4ad_day14_20,10,YM4ad,,8k,day14,20,target2,54,55,54,0.2802068591117859,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,8k:YM4ad_day14_20,10,YM4ad,,8k,day14,20,target3,71,68,71,0.21688081324100494,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,10,374043,229005,Ch1,8k:YM4ad_day14_20,10,YM4ad,,8k,day14,20,target4,100,100,100,0.11083826422691345,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,8k:YM4ad_day14_30,8,YM4ad,,8k,day14,30,target1,40,40,40,0.3256599009037018,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,8k:YM4ad_day14_30,8,YM4ad,,8k,day14,30,target2,49,50,49,0.47869449853897095,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,8k:YM4ad_day14_30,8,YM4ad,,8k,day14,30,target3,63,63,63,0.3918895721435547,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,8k:YM4ad_day14_30,8,YM4ad,,8k,day14,30,target4,93,92,93,0.12314099818468094,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,8k:YM4ad_day14_60,4,YM4ad,,8k,day14,60,target1,33,31,33,0.23180793225765228,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,8k:YM4ad_day14_60,4,YM4ad,,8k,day14,60,target2,38,40,38,0.3013554811477661,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,8k:YM4ad_day14_60,4,YM4ad,,8k,day14,60,target3,52,53,52,0.29859769344329834,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,8k:YM4ad_day14_60,4,YM4ad,,8k,day14,60,target4,86,85,86,0.12274955213069916,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,8k:YM4ad_day14_70,3,YM4ad,,8k,day14,70,target1,31,33,31,0.11905757337808609,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,8k:YM4ad_day14_70,3,YM4ad,,8k,day14,70,target2,34,40,34,0.1450958549976349,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,10,374043,229005,Ch1,8k:YM4ad_day14_70,3,YM4ad,,8k,day14,70,target3,57,53,57,0.12486457824707031,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,10,374043,229005,Ch1,8k:YM4ad_day14_70,3,YM4ad,,8k,day14,70,target4,89,88,89,0.08216789364814758,False,True,0.04095997267759563,0.0,0.04095997267759563
