batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day14_70,2,YM4ad,,16k,day14,70,target2,40,40,40,0.3949406147003174,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day14_70,2,YM4ad,,16k,day14,70,target3,54,53,54,0.4047807455062866,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day14_70,2,YM4ad,,16k,day14,70,target4,89,87,89,0.13967353105545044,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day14_80,9,YM4ad,,16k,day14,80,target1,27,28,27,0.3466559052467346,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day14_80,9,YM4ad,,16k,day14,80,target2,39,39,39,0.3833591341972351,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day14_80,9,YM4ad,,16k,day14,80,target3,51,50,51,0.4289567470550537,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day14_80,9,YM4ad,,16k,day14,80,target4,86,82,86,0.16421131789684296,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day28_20,7,YM4ad,,16k,day28,20,target1,39,39,39,0.23831449449062347,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day28_20,7,YM4ad,,16k,day28,20,target2,49,48,49,0.39430510997772217,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day28_20,7,YM4ad,,16k,day28,20,target3,61,62,61,0.385813444852829,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day28_20,7,YM4ad,,16k,day28,20,target4,94,95,94,0.1540498286485672,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day28_40,2,YM4ad,,16k,day28,40,target1,33,32,33,0.3171076476573944,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day28_40,2,YM4ad,,16k,day28,40,target2,43,44,43,0.37878844141960144,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day28_40,2,YM4ad,,16k,day28,40,target3,56,56,56,0.3810511529445648,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day28_40,2,YM4ad,,16k,day28,40,target4,92,91,92,0.15752080082893372,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day28_50,6,YM4ad,,16k,day28,50,target1,31,32,31,0.34592926502227783,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day28_50,6,YM4ad,,16k,day28,50,target2,41,42,41,0.4396606683731079,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day28_50,6,YM4ad,,16k,day28,50,target3,55,55,55,0.38043224811553955,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day28_50,6,YM4ad,,16k,day28,50,target4,91,88,91,0.19025418162345886,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day28_60,5,YM4ad,,16k,day28,60,target1,30,31,30,0.3869619369506836,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day28_60,5,YM4ad,,16k,day28,60,target2,41,41,41,0.5367500185966492,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day28_60,5,YM4ad,,16k,day28,60,target3,54,53,54,0.5059482455253601,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day28_60,5,YM4ad,,16k,day28,60,target4,89,87,89,0.19715289771556854,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day56_20,1,YM4ad,,16k,day56,20,target1,37,36,37,0.25356751680374146,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day56_20,1,YM4ad,,16k,day56,20,target2,46,45,46,0.3922645151615143,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day56_20,1,YM4ad,,16k,day56,20,target3,58,58,58,0.36266836524009705,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day56_20,1,YM4ad,,16k,day56,20,target4,86,88,86,0.16239537298679352,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day56_30,2,YM4ad,,16k,day56,30,target1,32,31,32,0.29414957761764526,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day56_30,2,YM4ad,,16k,day56,30,target2,41,41,41,0.4157528579235077,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day56_30,2,YM4ad,,16k,day56,30,target3,53,53,53,0.44720953702926636,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day56_30,2,YM4ad,,16k,day56,30,target4,86,85,86,0.1679989993572235,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day56_50,9,YM4ad,,16k,day56,50,target1,29,29,29,0.360183447599411,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day56_50,9,YM4ad,,16k,day56,50,target2,39,39,39,0.5651198625564575,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day56_50,9,YM4ad,,16k,day56,50,target3,52,51,52,0.4734508693218231,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day56_50,9,YM4ad,,16k,day56,50,target4,85,82,85,0.1741643249988556,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day56_60,1,YM4ad,,16k,day56,60,target1,28,28,28,0.42830824851989746,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day56_60,1,YM4ad,,16k,day56,60,target2,38,38,38,0.5278158783912659,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day56_60,1,YM4ad,,16k,day56,60,target3,50,50,50,0.5261373519897461,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day56_60,1,YM4ad,,16k,day56,60,target4,84,81,84,0.16415224969387054,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day7_20,7,YM4ad,,16k,day7,20,target1,37,37,37,0.3553970754146576,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day7_20,7,YM4ad,,16k,day7,20,target2,47,47,47,0.4404849708080292,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day7_20,7,YM4ad,,16k,day7,20,target3,59,59,59,0.3718441426753998,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day7_20,7,YM4ad,,16k,day7,20,target4,92,92,92,0.15457874536514282,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day7_60,9,YM4ad,,16k,day7,60,target1,29,29,29,0.3637019991874695,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day7_60,9,YM4ad,,16k,day7,60,target2,38,39,38,0.4806334376335144,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day7_60,9,YM4ad,,16k,day7,60,target3,51,50,51,0.4300221800804138,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day7_60,9,YM4ad,,16k,day7,60,target4,85,82,85,0.18141251802444458,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day7_80,2,YM4ad,,16k,day7,80,target1,27,28,27,0.3553710877895355,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day7_80,2,YM4ad,,16k,day7,80,target2,38,37,38,0.3749314248561859,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day7_80,2,YM4ad,,16k,day7,80,target3,51,50,51,0.4273470938205719,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,16k:YM4ad_day7_80,2,YM4ad,,16k,day7,80,target4,85,82,85,0.164354145526886,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_baseline_60,10,YM4ad,,4k,baseline,60,target1,36,37,36,0.3058905005455017,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_baseline_60,10,YM4ad,,4k,baseline,60,target2,46,47,46,0.4438767731189728,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_baseline_60,10,YM4ad,,4k,baseline,60,target3,61,60,61,0.37134504318237305,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_baseline_60,10,YM4ad,,4k,baseline,60,target4,94,91,94,0.1466759294271469,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day14_50,3,YM4ad,,4k,day14,50,target1,45,45,45,0.2363540232181549,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day14_50,3,YM4ad,,4k,day14,50,target2,56,55,56,0.31414446234703064,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day14_50,3,YM4ad,,4k,day14,50,target3,70,69,70,0.2350427508354187,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day14_50,3,YM4ad,,4k,day14,50,target4,100,100,100,0.12681056559085846,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day14_60,4,YM4ad,,4k,day14,60,target1,38,37,38,0.271377295255661,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day14_60,4,YM4ad,,4k,day14,60,target2,47,48,47,0.42612820863723755,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day14_60,4,YM4ad,,4k,day14,60,target3,63,62,63,0.31839483976364136,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day14_60,4,YM4ad,,4k,day14,60,target4,92,93,92,0.12927663326263428,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day14_70,9,YM4ad,,4k,day14,70,target1,34,33,34,0.2876225411891937,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day14_70,9,YM4ad,,4k,day14,70,target2,42,43,42,0.4137154221534729,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day14_70,9,YM4ad,,4k,day14,70,target3,56,55,56,0.3445656895637512,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day14_70,9,YM4ad,,4k,day14,70,target4,91,88,91,0.19062691926956177,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day14_80,1,YM4ad,,4k,day14,80,target1,28,28,28,0.34751883149147034,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day14_80,1,YM4ad,,4k,day14,80,target2,36,37,36,0.404020756483078,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day14_80,1,YM4ad,,4k,day14,80,target3,50,50,50,0.42353713512420654,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day14_80,1,YM4ad,,4k,day14,80,target4,89,85,89,0.1280609518289566,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day28_50,8,YM4ad,,4k,day28,50,target1,47,47,47,0.15321862697601318,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day28_50,8,YM4ad,,4k,day28,50,target2,56,56,56,0.20934942364692688,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day28_50,8,YM4ad,,4k,day28,50,target3,71,70,71,0.1956867277622223,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day28_50,8,YM4ad,,4k,day28,50,target4,91,99,91,0.07792383432388306,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day28_80,9,YM4ad,,4k,day28,80,target1,30,28,30,0.307012140750885,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day28_80,9,YM4ad,,4k,day28,80,target2,36,37,36,0.355952650308609,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day28_80,9,YM4ad,,4k,day28,80,target3,50,49,50,0.40343695878982544,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day28_80,9,YM4ad,,4k,day28,80,target4,89,82,89,0.11923966556787491,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day56_60,3,YM4ad,,4k,day56,60,target1,34,35,34,0.2166634202003479,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day56_60,3,YM4ad,,4k,day56,60,target2,43,44,43,0.279681921005249,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day56_60,3,YM4ad,,4k,day56,60,target3,58,57,58,0.27830401062965393,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day56_60,3,YM4ad,,4k,day56,60,target4,86,88,86,0.10610316693782806,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day56_70,8,YM4ad,,4k,day56,70,target1,32,31,32,0.23180030286312103,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day56_70,8,YM4ad,,4k,day56,70,target2,40,40,40,0.33177649974823,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day56_70,8,YM4ad,,4k,day56,70,target3,53,53,53,0.35082530975341797,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day56_70,8,YM4ad,,4k,day56,70,target4,86,84,86,0.13506188988685608,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day56_80,7,YM4ad,,4k,day56,80,target1,29,27,29,0.21741892397403717,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day56_80,7,YM4ad,,4k,day56,80,target2,34,36,34,0.2007407248020172,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day56_80,7,YM4ad,,4k,day56,80,target3,48,48,48,0.2585669755935669,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day56_80,7,YM4ad,,4k,day56,80,target4,102,80,80,0.0643237754702568,False,False,0.9011193989071038,0.9011193989071038,0.0
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day7_50,2,YM4ad,,4k,day7,50,target1,46,45,46,0.25114426016807556,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day7_50,2,YM4ad,,4k,day7,50,target2,55,55,55,0.3425564169883728,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day7_50,2,YM4ad,,4k,day7,50,target3,69,68,69,0.3257206380367279,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day7_50,2,YM4ad,,4k,day7,50,target4,92,102,92,0.1148378849029541,False,True,0.4095997267759563,0.0,0.4095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day7_60,3,YM4ad,,4k,day7,60,target1,37,38,37,0.2936605215072632,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day7_60,3,YM4ad,,4k,day7,60,target2,47,47,47,0.39317142963409424,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day7_60,3,YM4ad,,4k,day7,60,target3,61,60,61,0.3845580220222473,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day7_60,3,YM4ad,,4k,day7,60,target4,89,92,89,0.14577223360538483,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day7_70,8,YM4ad,,4k,day7,70,target1,32,32,32,0.28379687666893005,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day7_70,8,YM4ad,,4k,day7,70,target2,41,42,41,0.3505876660346985,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day7_70,8,YM4ad,,4k,day7,70,target3,55,54,55,0.3920271396636963,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day7_70,8,YM4ad,,4k,day7,70,target4,86,87,86,0.15227855741977692,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day7_80,5,YM4ad,,4k,day7,80,target1,26,27,26,0.26138705015182495,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day7_80,5,YM4ad,,4k,day7,80,target2,35,35,35,0.22280357778072357,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day7_80,5,YM4ad,,4k,day7,80,target3,49,48,49,0.2837996184825897,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM4ad_day7_80,5,YM4ad,,4k,day7,80,target4,110,80,80,0.09558498114347458,False,False,1.2287991803278688,1.2287991803278688,0.0
20260623_144134,2,600373,118133,Ch1,8k:YM4ad_baseline_20,5,YM4ad,,8k,baseline,20,target1,49,49,49,0.29922229051589966,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,8k:YM4ad_baseline_20,5,YM4ad,,8k,baseline,20,target2,60,59,60,0.355025976896286,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM4ad_baseline_20,5,YM4ad,,8k,baseline,20,target3,72,73,72,0.49212199449539185,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM4ad_baseline_20,5,YM4ad,,8k,baseline,20,target4,100,102,100,0.1289314329624176,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,8k:YM4ad_baseline_40,1,YM4ad,,8k,baseline,40,target1,37,37,37,0.34253373742103577,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,8k:YM4ad_baseline_40,1,YM4ad,,8k,baseline,40,target2,47,48,47,0.43616798520088196,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM4ad_baseline_40,1,YM4ad,,8k,baseline,40,target3,62,60,62,0.36818018555641174,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,8k:YM4ad_baseline_40,1,YM4ad,,8k,baseline,40,target4,95,96,95,0.1570933312177658,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM4ad_day14_20,4,YM4ad,,8k,day14,20,target1,43,45,43,0.20639021694660187,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,8k:YM4ad_day14_20,4,YM4ad,,8k,day14,20,target2,54,55,54,0.25221964716911316,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM4ad_day14_20,4,YM4ad,,8k,day14,20,target3,71,68,71,0.2003820389509201,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,2,600373,118133,Ch1,8k:YM4ad_day14_20,4,YM4ad,,8k,day14,20,target4,100,100,100,0.1276174634695053,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,8k:YM4ad_day14_30,5,YM4ad,,8k,day14,30,target1,40,39,40,0.3074344992637634,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM4ad_day14_30,5,YM4ad,,8k,day14,30,target2,49,50,49,0.3555213212966919,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM4ad_day14_30,5,YM4ad,,8k,day14,30,target3,63,63,63,0.4113665521144867,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,8k:YM4ad_day14_30,5,YM4ad,,8k,day14,30,target4,93,93,93,0.14335045218467712,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,8k:YM4ad_day14_60,9,YM4ad,,8k,day14,60,target1,33,30,33,0.22687311470508575,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,2,600373,118133,Ch1,8k:YM4ad_day14_60,9,YM4ad,,8k,day14,60,target2,38,40,38,0.3532518744468689,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,8k:YM4ad_day14_60,9,YM4ad,,8k,day14,60,target3,52,52,52,0.335633248090744,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,8k:YM4ad_day14_60,9,YM4ad,,8k,day14,60,target4,86,84,86,0.1365467607975006,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,8k:YM4ad_day14_70,4,YM4ad,,8k,day14,70,target1,31,33,31,0.13439764082431793,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,8k:YM4ad_day14_70,4,YM4ad,,8k,day14,70,target2,34,42,34,0.11011064797639847,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_144134,2,600373,118133,Ch1,8k:YM4ad_day14_70,4,YM4ad,,8k,day14,70,target3,57,55,57,0.1362064778804779,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,8k:YM4ad_day14_70,4,YM4ad,,8k,day14,70,target4,89,88,89,0.09747659415006638,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,8k:YM4ad_day2_30,2,YM4ad,,8k,day2,30,target1,41,37,41,0.13069911301136017,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,2,600373,118133,Ch1,8k:YM4ad_day2_30,2,YM4ad,,8k,day2,30,target2,45,47,45,0.1747555285692215,False,True,0.08191994535519126,0.0,0.08191994535519126
