batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_baseline_30,1,YM5ai,,16k,baseline,30,target4,97,97,97,0.15202918648719788,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_baseline_40,2,YM5ai,,16k,baseline,40,target1,36,37,36,0.33117377758026123,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_baseline_40,2,YM5ai,,16k,baseline,40,target2,47,47,47,0.4100322127342224,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_baseline_40,2,YM5ai,,16k,baseline,40,target3,60,60,60,0.3151840269565582,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_baseline_40,2,YM5ai,,16k,baseline,40,target4,98,95,98,0.1429908722639084,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_baseline_50,4,YM5ai,,16k,baseline,50,target1,33,35,33,0.2631978392601013,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_baseline_50,4,YM5ai,,16k,baseline,50,target2,46,45,46,0.38242706656455994,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_baseline_50,4,YM5ai,,16k,baseline,50,target3,59,58,59,0.29766786098480225,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_baseline_50,4,YM5ai,,16k,baseline,50,target4,98,94,98,0.13464777171611786,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_baseline_70,1,YM5ai,,16k,baseline,70,target1,32,33,32,0.2835484743118286,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_baseline_70,1,YM5ai,,16k,baseline,70,target2,45,44,45,0.3907124102115631,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_baseline_70,1,YM5ai,,16k,baseline,70,target3,58,57,58,0.3683266341686249,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_baseline_70,1,YM5ai,,16k,baseline,70,target4,94,93,94,0.15203648805618286,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_baseline_80,1,YM5ai,,16k,baseline,80,target1,32,33,32,0.2987620234489441,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_baseline_80,1,YM5ai,,16k,baseline,80,target2,44,44,44,0.4130890667438507,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_baseline_80,1,YM5ai,,16k,baseline,80,target3,57,57,57,0.3612532615661621,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_baseline_80,1,YM5ai,,16k,baseline,80,target4,96,93,96,0.15287375450134277,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_day14_20,10,YM5ai,,16k,day14,20,target1,42,43,42,0.24031485617160797,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_day14_20,10,YM5ai,,16k,day14,20,target2,54,53,54,0.28009381890296936,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_day14_20,10,YM5ai,,16k,day14,20,target3,68,68,68,0.23345601558685303,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_day14_20,10,YM5ai,,16k,day14,20,target4,107,97,107,0.11695526540279388,False,True,0.4095997267759563,0.0,0.4095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_day14_30,6,YM5ai,,16k,day14,30,target1,39,39,39,0.2320605367422104,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_day14_30,6,YM5ai,,16k,day14,30,target2,50,50,50,0.3558140993118286,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_day14_30,6,YM5ai,,16k,day14,30,target3,63,63,63,0.2857956290245056,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_day14_30,6,YM5ai,,16k,day14,30,target4,101,97,101,0.1045655608177185,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_day14_60,10,YM5ai,,16k,day14,60,target1,35,37,35,0.20169129967689514,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_day14_60,10,YM5ai,,16k,day14,60,target2,47,47,47,0.32714852690696716,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_day14_60,10,YM5ai,,16k,day14,60,target3,61,60,61,0.28480857610702515,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_day14_60,10,YM5ai,,16k,day14,60,target4,99,96,99,0.15384861826896667,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_day14_70,10,YM5ai,,16k,day14,70,target1,35,35,35,0.20811177790164948,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_day14_70,10,YM5ai,,16k,day14,70,target2,47,47,47,0.31696999073028564,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_day14_70,10,YM5ai,,16k,day14,70,target3,61,60,61,0.2957731783390045,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_day14_70,10,YM5ai,,16k,day14,70,target4,97,96,97,0.15075647830963135,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_day28_10,1,YM5ai,,16k,day28,10,target1,52,52,52,0.18535688519477844,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_day28_10,1,YM5ai,,16k,day28,10,target2,60,59,60,0.16510546207427979,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_day28_10,1,YM5ai,,16k,day28,10,target3,71,76,71,0.1569676548242569,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_day28_10,1,YM5ai,,16k,day28,10,target4,107,107,107,0.05669179558753967,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_day28_60,10,YM5ai,,16k,day28,60,target1,36,35,36,0.21968401968479156,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_day28_60,10,YM5ai,,16k,day28,60,target2,47,47,47,0.352692574262619,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_day28_60,10,YM5ai,,16k,day28,60,target3,60,60,60,0.3270023763179779,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_day28_60,10,YM5ai,,16k,day28,60,target4,97,95,97,0.16139455139636993,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_day28_80,2,YM5ai,,16k,day28,80,target1,33,33,33,0.3722713887691498,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_day28_80,2,YM5ai,,16k,day28,80,target2,44,44,44,0.5602136850357056,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_day28_80,2,YM5ai,,16k,day28,80,target3,56,56,56,0.46784231066703796,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_day28_80,2,YM5ai,,16k,day28,80,target4,94,91,94,0.20098480582237244,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_day56_30,8,YM5ai,,16k,day56,30,target1,34,33,34,0.28484129905700684,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_day56_30,8,YM5ai,,16k,day56,30,target2,43,44,43,0.3236197531223297,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_day56_30,8,YM5ai,,16k,day56,30,target3,56,56,56,0.35316041111946106,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_day56_30,8,YM5ai,,16k,day56,30,target4,91,88,91,0.148945152759552,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_day56_80,9,YM5ai,,16k,day56,80,target1,29,29,29,0.35851097106933594,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_day56_80,9,YM5ai,,16k,day56,80,target2,39,39,39,0.4048321545124054,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_day56_80,9,YM5ai,,16k,day56,80,target3,51,51,51,0.46813973784446716,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_day56_80,9,YM5ai,,16k,day56,80,target4,86,84,86,0.16506141424179077,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_day7_60,5,YM5ai,,16k,day7,60,target1,32,33,32,0.29720640182495117,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_day7_60,5,YM5ai,,16k,day7,60,target2,43,43,43,0.4589066505432129,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_day7_60,5,YM5ai,,16k,day7,60,target3,56,55,56,0.37317755818367004,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM5ai_day7_60,5,YM5ai,,16k,day7,60,target4,89,88,89,0.16792774200439453,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_baseline_60,7,YM5ai,,4k,baseline,60,target1,38,40,38,0.2453007847070694,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_baseline_60,7,YM5ai,,4k,baseline,60,target2,51,51,51,0.3257487416267395,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_baseline_60,7,YM5ai,,4k,baseline,60,target3,65,64,65,0.3150026500225067,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_baseline_60,7,YM5ai,,4k,baseline,60,target4,96,97,96,0.17111846804618835,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_baseline_70,8,YM5ai,,4k,baseline,70,target1,37,36,37,0.26123949885368347,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_baseline_70,8,YM5ai,,4k,baseline,70,target2,46,46,46,0.4576832354068756,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_baseline_70,8,YM5ai,,4k,baseline,70,target3,58,59,58,0.3784441649913788,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_baseline_70,8,YM5ai,,4k,baseline,70,target4,93,91,93,0.15929244458675385,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day14_60,2,YM5ai,,4k,day14,60,target1,39,39,39,0.26975011825561523,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day14_60,2,YM5ai,,4k,day14,60,target2,50,50,50,0.30379217863082886,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day14_60,2,YM5ai,,4k,day14,60,target3,62,63,62,0.2989661991596222,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day14_60,2,YM5ai,,4k,day14,60,target4,91,96,91,0.1293138861656189,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day14_80,9,YM5ai,,4k,day14,80,target1,31,29,31,0.20314180850982666,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day14_80,9,YM5ai,,4k,day14,80,target2,37,38,37,0.2569518983364105,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day14_80,9,YM5ai,,4k,day14,80,target3,51,50,51,0.28343722224235535,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day14_80,9,YM5ai,,4k,day14,80,target4,90,84,90,0.0891156792640686,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day28_40,1,YM5ai,,4k,day28,40,target1,39,61,61,0.14253713190555573,False,False,0.9011193989071038,0.9011193989071038,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day28_40,1,YM5ai,,4k,day28,40,target2,52,71,71,0.2487587332725525,False,False,0.7782394808743169,0.7782394808743169,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day28_40,1,YM5ai,,4k,day28,40,target3,89,85,89,0.22560229897499084,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day28_40,1,YM5ai,,4k,day28,40,target4,119,112,119,0.06182517483830452,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day28_50,8,YM5ai,,4k,day28,50,target1,47,49,47,0.23892654478549957,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day28_50,8,YM5ai,,4k,day28,50,target2,58,59,58,0.3667593002319336,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day28_50,8,YM5ai,,4k,day28,50,target3,74,73,74,0.32310134172439575,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day28_50,8,YM5ai,,4k,day28,50,target4,112,108,112,0.20227429270744324,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day28_60,4,YM5ai,,4k,day28,60,target1,41,41,41,0.3047352433204651,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day28_60,4,YM5ai,,4k,day28,60,target2,51,51,51,0.40874597430229187,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day28_60,4,YM5ai,,4k,day28,60,target3,65,65,65,0.37254393100738525,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day28_60,4,YM5ai,,4k,day28,60,target4,96,97,96,0.1496594250202179,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day28_80,6,YM5ai,,4k,day28,80,target1,32,31,32,0.26533761620521545,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day28_80,6,YM5ai,,4k,day28,80,target2,40,41,40,0.3454810678958893,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day28_80,6,YM5ai,,4k,day28,80,target3,53,53,53,0.363340824842453,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day28_80,6,YM5ai,,4k,day28,80,target4,93,88,93,0.12581224739551544,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day56_60,1,YM5ai,,4k,day56,60,target1,37,35,37,0.27156898379325867,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day56_60,1,YM5ai,,4k,day56,60,target2,46,46,46,0.3734693229198456,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day56_60,1,YM5ai,,4k,day56,60,target3,60,59,60,0.3949470818042755,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day56_60,1,YM5ai,,4k,day56,60,target4,92,92,92,0.17726467549800873,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day56_70,1,YM5ai,,4k,day56,70,target1,34,32,34,0.28805628418922424,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day56_70,1,YM5ai,,4k,day56,70,target2,41,41,41,0.3880626857280731,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day56_70,1,YM5ai,,4k,day56,70,target3,53,53,53,0.39472511410713196,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day56_70,1,YM5ai,,4k,day56,70,target4,85,85,85,0.19538864493370056,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day56_80,9,YM5ai,,4k,day56,80,target1,25,27,25,0.3426212966442108,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day56_80,9,YM5ai,,4k,day56,80,target2,35,35,35,0.31755179166793823,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day56_80,9,YM5ai,,4k,day56,80,target3,48,48,48,0.4005642235279083,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day56_80,9,YM5ai,,4k,day56,80,target4,86,80,86,0.15340211987495422,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day7_50,8,YM5ai,,4k,day7,50,target1,47,43,47,0.27477824687957764,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day7_50,8,YM5ai,,4k,day7,50,target2,53,53,53,0.3273148536682129,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day7_50,8,YM5ai,,4k,day7,50,target3,66,66,66,0.3435670733451843,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day7_50,8,YM5ai,,4k,day7,50,target4,100,97,100,0.14002512395381927,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day7_60,2,YM5ai,,4k,day7,60,target1,38,37,38,0.3486299216747284,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day7_60,2,YM5ai,,4k,day7,60,target2,47,47,47,0.5182849764823914,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day7_60,2,YM5ai,,4k,day7,60,target3,59,60,59,0.42932093143463135,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day7_60,2,YM5ai,,4k,day7,60,target4,91,91,91,0.1879028081893921,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day7_70,1,YM5ai,,4k,day7,70,target1,34,32,34,0.3186938464641571,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day7_70,1,YM5ai,,4k,day7,70,target2,42,42,42,0.39866384863853455,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day7_70,1,YM5ai,,4k,day7,70,target3,54,55,54,0.3494963049888611,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day7_70,1,YM5ai,,4k,day7,70,target4,91,88,91,0.1813201755285263,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day7_80,1,YM5ai,,4k,day7,80,target1,27,27,27,0.1595071703195572,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day7_80,1,YM5ai,,4k,day7,80,target2,33,35,33,0.19389496743679047,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day7_80,1,YM5ai,,4k,day7,80,target3,49,48,49,0.1980108916759491,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM5ai_day7_80,1,YM5ai,,4k,day7,80,target4,91,84,91,0.06005200743675232,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_144134,8,847301,188193,Ch1,8k:YM5ai_baseline_40,8,YM5ai,,8k,baseline,40,target1,37,37,37,0.3154694736003876,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM5ai_baseline_40,8,YM5ai,,8k,baseline,40,target2,47,46,47,0.4651469588279724,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM5ai_baseline_40,8,YM5ai,,8k,baseline,40,target3,59,59,59,0.44738537073135376,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM5ai_baseline_40,8,YM5ai,,8k,baseline,40,target4,90,91,90,0.17294007539749146,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM5ai_baseline_50,10,YM5ai,,8k,baseline,50,target1,36,34,36,0.371299147605896,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,8k:YM5ai_baseline_50,10,YM5ai,,8k,baseline,50,target2,44,44,44,0.537607729434967,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM5ai_baseline_50,10,YM5ai,,8k,baseline,50,target3,57,56,57,0.4563029706478119,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM5ai_baseline_50,10,YM5ai,,8k,baseline,50,target4,88,88,88,0.2176111787557602,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM5ai_day14_70,3,YM5ai,,8k,day14,70,target1,33,33,33,0.25674688816070557,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM5ai_day14_70,3,YM5ai,,8k,day14,70,target2,42,43,42,0.3605037033557892,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM5ai_day14_70,3,YM5ai,,8k,day14,70,target3,56,56,56,0.3567827045917511,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM5ai_day14_70,3,YM5ai,,8k,day14,70,target4,91,89,91,0.14733150601387024,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,8k:YM5ai_day2_30,9,YM5ai,,8k,day2,30,target1,36,35,36,0.24081921577453613,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM5ai_day2_30,9,YM5ai,,8k,day2,30,target2,44,44,44,0.38038191199302673,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM5ai_day2_30,9,YM5ai,,8k,day2,30,target3,57,56,57,0.3376091420650482,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM5ai_day2_30,9,YM5ai,,8k,day2,30,target4,88,88,88,0.14767126739025116,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM5ai_day28_10,2,YM5ai,,8k,day28,10,target1,39,50,55,0.14030905067920685,False,False,0.4505596994535519,0.6553595628415301,0.20479986338797815
20260623_144134,8,847301,188193,Ch1,8k:YM5ai_day28_10,2,YM5ai,,8k,day28,10,target2,62,60,62,0.24698667228221893,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,8k:YM5ai_day28_10,2,YM5ai,,8k,day28,10,target3,75,76,75,0.18140868842601776,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM5ai_day28_10,2,YM5ai,,8k,day28,10,target4,106,107,106,0.12147369235754013,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM5ai_day28_50,8,YM5ai,,8k,day28,50,target1,35,33,35,0.29903262853622437,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,8k:YM5ai_day28_50,8,YM5ai,,8k,day28,50,target2,42,43,42,0.3821127712726593,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM5ai_day28_50,8,YM5ai,,8k,day28,50,target3,54,55,54,0.3936736583709717,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM5ai_day28_50,8,YM5ai,,8k,day28,50,target4,87,88,87,0.16100700199604034,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM5ai_day28_60,1,YM5ai,,8k,day28,60,target1,35,32,35,0.23947171866893768,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,8k:YM5ai_day28_60,1,YM5ai,,8k,day28,60,target2,41,43,41,0.2861568033695221,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,8k:YM5ai_day28_60,1,YM5ai,,8k,day28,60,target3,59,55,59,0.24780255556106567,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,8,847301,188193,Ch1,8k:YM5ai_day28_60,1,YM5ai,,8k,day28,60,target4,90,88,90,0.1377781629562378,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,8k:YM5ai_day56_30,8,YM5ai,,8k,day56,30,target1,35,33,35,0.2679217457771301,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,8k:YM5ai_day56_30,8,YM5ai,,8k,day56,30,target2,43,44,43,0.3645293116569519,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM5ai_day56_30,8,YM5ai,,8k,day56,30,target3,56,56,56,0.4009661376476288,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM5ai_day56_30,8,YM5ai,,8k,day56,30,target4,87,88,87,0.186398446559906,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM5ai_day56_50,7,YM5ai,,8k,day56,50,target1,31,29,31,0.2565847933292389,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,8k:YM5ai_day56_50,7,YM5ai,,8k,day56,50,target2,37,38,37,0.3069407641887665,False,True,0.04095997267759563,0.0,0.04095997267759563
